-0.128985	0.0245469	-0.0289783	-0.0412371	-0.0335332	-0.0927965	0.0177132	0.0302188	0.0329402	0.145891	-0.0892248	0.221998	0.122292	-0.0738849	-0.0324025	-0.0187838	0.211991	-0.0355183	-0.111812	0.0404526	-0.040997	-0.152992	-0.0644012	-0.020647	-0.00998823	0.0423718	-0.027499	-0.0864405	-0.0986681	-0.065354	0.0583725	0.0608859	-0.0306487	0.0585943	0.0215971	0.189787	-0.00946541	0.0513598	-0.0212424	-0.0830797	0.0520872	0.0538458	0.0400367	0.08968	0.064136	-0.0605169	0.040453	0.0536769	-0.0404639	-0.114954	0.0511169	0.0516174	-0.0234208	-0.101279	-0.0100146	-0.000417483	-0.0646228	-0.122553	-0.0175196	0.0355394	-0.0354531	0.0158056	0.049498	-0.000157953	0.0895125	-0.0286502	-0.132125	-0.111557	0.0603854
-0.129517	0.0250977	-0.029216	-0.0412914	-0.0339716	-0.0930203	0.0176842	0.0302744	0.032745	0.146724	-0.0895961	0.223321	0.123538	-0.0743101	-0.0325146	-0.019243	0.213018	-0.0356859	-0.112712	0.0409161	-0.0408818	-0.154043	-0.0648037	-0.020806	-0.0103443	0.0425189	-0.027394	-0.0867468	-0.0993622	-0.0653984	0.0575581	0.0616109	-0.0319513	0.0589943	0.0216565	0.190857	-0.00967692	0.0518272	-0.0203446	-0.0833633	0.0513243	0.0533781	0.0406106	0.0895902	0.0644781	-0.0606173	0.0404521	0.0534534	-0.0410586	-0.116077	0.0517803	0.0515594	-0.0238889	-0.101008	-0.0107677	0.000210234	-0.0644347	-0.123016	-0.0179502	0.0344309	-0.0357473	0.0165649	0.0510742	-6.08487e-05	0.0891348	-0.0294092	-0.133002	-0.111317	0.0602412
-0.130065	0.0256207	-0.0296062	-0.0415221	-0.0343033	-0.0932948	0.0173582	0.0303003	0.0326198	0.147557	-0.0898925	0.224838	0.124693	-0.0749459	-0.0324998	-0.0195422	0.213901	-0.0357924	-0.113839	0.0413207	-0.0410285	-0.155428	-0.0652309	-0.0208241	-0.0107598	0.0426932	-0.0272549	-0.0871186	-0.0998423	-0.0654486	0.0569748	0.0621105	-0.0332769	0.0593848	0.0216548	0.192135	-0.0099661	0.0523233	-0.0193724	-0.0836156	0.050642	0.0526828	0.0414192	0.0895828	0.0647788	-0.0607257	0.0405091	0.0536512	-0.0414587	-0.117609	0.052468	0.0518093	-0.0243119	-0.100925	-0.0114756	0.000706641	-0.0644416	-0.123664	-0.0183576	0.0337513	-0.036106	0.017449	0.0523682	-2.07901e-05	0.0888984	-0.0300061	-0.133778	-0.111077	0.0600244
-0.130769	0.0261377	-0.0300248	-0.0417728	-0.034522	-0.0938632	0.0170074	0.0302389	0.0323237	0.148529	-0.0902133	0.226429	0.125854	-0.0757886	-0.0324377	-0.0197581	0.214863	-0.03581	-0.115226	0.0416876	-0.0413188	-0.157249	-0.0656229	-0.0207668	-0.011304	0.0428616	-0.0271879	-0.087508	-0.100258	-0.0654632	0.0564689	0.0625607	-0.034674	0.0597688	0.0217913	0.193744	-0.0102297	0.0529385	-0.0184455	-0.0839736	0.0500576	0.0520038	0.0423475	0.0896956	0.065126	-0.0609395	0.0407332	0.053961	-0.0416799	-0.119411	0.0532587	0.0523005	-0.0246118	-0.10113	-0.0122308	0.00135957	-0.0645119	-0.124426	-0.0188581	0.0332346	-0.0364171	0.0183625	0.053568	6.27136e-05	0.0886652	-0.0305057	-0.134582	-0.110961	0.0598231
-0.131283	0.0265911	-0.030517	-0.0421902	-0.0346052	-0.094537	0.0163458	0.030103	0.032167	0.149335	-0.090397	0.228081	0.126794	-0.0767153	-0.0322122	-0.01984	0.215451	-0.0357424	-0.116675	0.0418652	-0.0419422	-0.159199	-0.0660053	-0.0205004	-0.0118675	0.0430359	-0.0272038	-0.0879248	-0.100497	-0.0652248	0.0563508	0.0628007	-0.035894	0.0600725	0.0219207	0.195382	-0.0104731	0.0534334	-0.0176995	-0.0841281	0.0494342	0.0510937	0.0433895	0.089966	0.0652827	-0.0611366	0.0409877	0.0546256	-0.041674	-0.121494	0.0539634	0.0531299	-0.0246719	-0.101561	-0.0128467	0.00187929	-0.0647255	-0.125169	-0.0193364	0.0332856	-0.0366326	0.0193065	0.0543249	4.2449e-05	0.0886281	-0.030747	-0.135195	-0.110872	0.0595501
-0.131466	0.0268726	-0.0309693	-0.0427596	-0.03447	-0.0950891	0.0154872	0.0299606	0.0321459	0.149557	-0.0903353	0.229562	0.127386	-0.0776475	-0.031683	-0.0196403	0.215292	-0.0356693	-0.118008	0.0418295	-0.042779	-0.1611	-0.0663488	-0.0200018	-0.0122812	0.0432231	-0.0273517	-0.0881293	-0.100322	-0.0647401	0.0565919	0.0627403	-0.0370374	0.0601409	0.0220455	0.196836	-0.0107945	0.0537783	-0.0169732	-0.083915	0.0488028	0.049683	0.0445406	0.0903658	0.0651618	-0.0610834	0.0410399	0.0556308	-0.0414978	-0.123674	0.0545256	0.0541821	-0.0244012	-0.102041	-0.0134177	0.00206088	-0.0650287	-0.125792	-0.0198485	0.0339649	-0.036574	0.0202307	0.0546079	-0.000164297	0.0885395	-0.0307632	-0.135392	-0.110538	0.0590364
-0.131475	0.0270187	-0.031314	-0.0433661	-0.0341492	-0.0957273	0.0146695	0.0298946	0.0322968	0.149545	-0.0902321	0.231131	0.127939	-0.078469	-0.0309216	-0.0193822	0.2148	-0.0355956	-0.119205	0.0417278	-0.0437566	-0.163029	-0.0667726	-0.0192184	-0.0126563	0.0434569	-0.0276413	-0.0881621	-0.0999754	-0.0638511	0.0570064	0.0624642	-0.0381299	0.059996	0.0222014	0.198178	-0.0111258	0.0540369	-0.0162889	-0.0834501	0.0480732	0.0479837	0.0457888	0.0910159	0.0648586	-0.0608629	0.0409514	0.0568323	-0.0412782	-0.125901	0.0550269	0.0553633	-0.023815	-0.102607	-0.014115	0.00216286	-0.0652757	-0.126243	-0.0205275	0.0349228	-0.0361108	0.0210822	0.0547131	-0.000511242	0.0883574	-0.0306628	-0.135382	-0.110131	0.0584494
-0.131149	0.0270418	-0.0317617	-0.0441326	-0.0336093	-0.0963354	0.0136195	0.0298242	0.0327002	0.149244	-0.0899081	0.232817	0.128342	-0.0792229	-0.0298269	-0.0190426	0.213821	-0.0354488	-0.120216	0.041517	-0.0448349	-0.164805	-0.0673078	-0.0180812	-0.0128921	0.0435998	-0.0279213	-0.0880839	-0.0994857	-0.0625446	0.0578274	0.0617969	-0.0390756	0.0596817	0.0223441	0.199149	-0.0115321	0.054171	-0.0157118	-0.0826739	0.0472646	0.0458909	0.0472502	0.0918248	0.0643286	-0.0604789	0.0406806	0.0583816	-0.0409175	-0.128088	0.0553876	0.0566867	-0.0229595	-0.103278	-0.0148227	0.00201293	-0.0655021	-0.12652	-0.0212748	0.0363428	-0.0353202	0.0219549	0.0545724	-0.00106973	0.0883677	-0.0305099	-0.135126	-0.109653	0.0577539
-0.130667	0.0270962	-0.0320839	-0.0448995	-0.0327679	-0.0970355	0.0126621	0.0296634	0.0332261	0.148908	-0.0895834	0.234487	0.128799	-0.0800052	-0.0286149	-0.0187059	0.212798	-0.0352696	-0.121123	0.0411364	-0.045786	-0.166541	-0.0678977	-0.0166119	-0.0131364	0.0437153	-0.0283089	-0.0879832	-0.0990956	-0.0610298	0.0590531	0.0610221	-0.0400374	0.0592325	0.0228129	0.200029	-0.0119089	0.0544523	-0.0153985	-0.0817779	0.0463473	0.0437311	0.0486973	0.0928375	0.0638149	-0.0599322	0.0404463	0.060015	-0.0403651	-0.130148	0.055778	0.0581925	-0.021912	-0.104354	-0.0154914	0.00194808	-0.0655859	-0.126584	-0.0221387	0.0378358	-0.0343869	0.0228873	0.0544923	-0.00175136	0.0885998	-0.0303966	-0.134796	-0.109296	0.0570247
-0.129936	0.0271993	-0.032474	-0.0457704	-0.0317502	-0.0977169	0.0116476	0.0294251	0.0338241	0.148404	-0.0890665	0.236027	0.129169	-0.0807469	-0.0272956	-0.0183486	0.211664	-0.0350302	-0.12182	0.0406027	-0.0466336	-0.167933	-0.0684573	-0.0149086	-0.0132847	0.0436266	-0.0285749	-0.0879286	-0.0988192	-0.0593533	0.0605998	0.0600692	-0.0408518	0.0587439	0.0234037	0.200545	-0.0122705	0.0547379	-0.0153245	-0.0807182	0.0453626	0.0415232	0.0501648	0.0938155	0.0632356	-0.0593541	0.0401991	0.0616572	-0.0396623	-0.132046	0.0560566	0.0596904	-0.0207521	-0.105624	-0.016014	0.00186534	-0.0656467	-0.126472	-0.0229289	0.0393948	-0.0334544	0.023879	0.0543883	-0.00250796	0.089182	-0.0303198	-0.13445	-0.109056	0.056175
