-0.125639	0.0422705	-0.0555978	-0.0613626	-0.0204463	-0.090982	-0.00896076	0.00705016	0.0132048	0.153184	-0.0749726	0.22449	0.123503	-0.105818	-0.0258926	-0.017337	0.225322	-0.0200794	-0.131846	0.0149543	-0.0387825	-0.147566	-0.0555246	0.000338198	-0.0163966	0.0169719	-0.0218323	-0.0963032	-0.115205	-0.0791421	0.0763738	0.0756854	-0.0474088	0.0743628	0.0409231	0.201679	-0.0150471	0.0723223	-0.0301136	-0.0803315	0.0328033	0.0411975	0.0561116	0.0828152	0.0701877	-0.0635509	0.0504773	0.065378	-0.0163356	-0.14057	0.0578887	0.06962	-0.0165695	-0.125936	0.00970269	0.00413648	-0.064956	-0.130262	-0.00831508	0.0436189	-0.0665653	0.0395611	0.06996	-0.00810628	0.12166	-0.0289307	-0.15605	-0.103292	0.0515684
-0.125921	0.0417785	-0.0565275	-0.0625143	-0.0197241	-0.0909783	-0.00939743	0.00721275	0.0135597	0.153982	-0.0756325	0.227725	0.124977	-0.105956	-0.0251526	-0.016621	0.225604	-0.0194828	-0.133939	0.0147154	-0.0405259	-0.150247	-0.0566975	0.00174133	-0.0171521	0.0174852	-0.0220115	-0.096205	-0.114526	-0.0781856	0.0765201	0.0750863	-0.048006	0.0745141	0.0403215	0.203969	-0.0159845	0.0721989	-0.0286323	-0.0796767	0.0325019	0.0389894	0.0582618	0.0841804	0.0694194	-0.0628991	0.0493644	0.0675237	-0.0165065	-0.14396	0.0589747	0.07095	-0.0158764	-0.125934	0.00839668	0.00355007	-0.0659021	-0.130701	-0.00987285	0.0445657	-0.0653923	0.0405621	0.0697912	-0.00836132	0.121353	-0.0289694	-0.155877	-0.102611	0.0505108
-0.125889	0.0410424	-0.0571676	-0.0635972	-0.0190724	-0.091209	-0.00984402	0.00724223	0.0141696	0.154342	-0.0763037	0.230725	0.12608	-0.106086	-0.0242086	-0.0159713	0.225705	-0.0191704	-0.135231	0.0148248	-0.042154	-0.152663	-0.0580203	0.0032622	-0.0177753	0.0181994	-0.022356	-0.0957727	-0.113697	-0.0767923	0.0768857	0.0745194	-0.0485861	0.0743486	0.0398638	0.205686	-0.0166987	0.0720363	-0.0273453	-0.078843	0.031911	0.0368628	0.0600202	0.0858642	0.0687604	-0.0621784	0.0480539	0.0696761	-0.0167528	-0.146768	0.0599873	0.0722883	-0.0150423	-0.125981	0.00698779	0.00293638	-0.0666273	-0.131161	-0.0114643	0.0455406	-0.0639257	0.0413927	0.0692483	-0.00895716	0.12096	-0.0288801	-0.155578	-0.102006	0.0496818
-0.125782	0.0400415	-0.0574302	-0.0647441	-0.0185391	-0.0915427	-0.0100741	0.00711338	0.0148035	0.154395	-0.0767648	0.232983	0.126821	-0.105984	-0.0234584	-0.0151992	0.226123	-0.0191739	-0.135865	0.0149072	-0.0438189	-0.154526	-0.0592952	0.00488354	-0.0181318	0.0188134	-0.0226288	-0.0952616	-0.112518	-0.0754995	0.0773853	0.0739176	-0.0487605	0.074107	0.0394348	0.207106	-0.0172584	0.071656	-0.0265145	-0.0776003	0.0311834	0.0351698	0.0611513	0.0874367	0.0683014	-0.0614043	0.0467895	0.0716438	-0.0172614	-0.149371	0.0608007	0.0734779	-0.0142637	-0.126003	0.00608225	0.00239986	-0.0674604	-0.131467	-0.0127511	0.0464468	-0.0629782	0.0420771	0.0684171	-0.00959744	0.120556	-0.0286194	-0.155306	-0.101544	0.048907
-0.125628	0.0388364	-0.057729	-0.0660659	-0.0180997	-0.0917919	-0.0102475	0.00692028	0.0154148	0.154313	-0.0769998	0.234652	0.127278	-0.105717	-0.0229139	-0.0142617	0.227022	-0.0192865	-0.135895	0.014901	-0.0454932	-0.155768	-0.0603969	0.00633351	-0.0183124	0.0192385	-0.0226946	-0.0948536	-0.111276	-0.0745604	0.0779897	0.0733279	-0.0482975	0.0739757	0.038854	0.208175	-0.017658	0.0711175	-0.0261757	-0.0761458	0.0306453	0.0340031	0.0617305	0.0888329	0.0680398	-0.0608618	0.0455927	0.0733867	-0.0178821	-0.151747	0.0613283	0.0744439	-0.0136463	-0.126037	0.00575075	0.00174915	-0.0686947	-0.131782	-0.0135054	0.0472583	-0.0627828	0.0425525	0.0672218	-0.010296	0.12074	-0.0281861	-0.155296	-0.101345	0.0481063
-0.125733	0.0374958	-0.0581496	-0.0674846	-0.0177888	-0.0921708	-0.010266	0.00673434	0.0157018	0.154513	-0.077163	0.236094	0.127712	-0.105405	-0.0226127	-0.0133715	0.228512	-0.0192979	-0.13571	0.0149541	-0.0470032	-0.156608	-0.0614307	0.00748686	-0.01849	0.0193596	-0.0223989	-0.0944718	-0.110293	-0.0739644	0.078384	0.0728703	-0.0475013	0.0740064	0.0381367	0.208983	-0.0179322	0.0705204	-0.0261666	-0.0748795	0.0302941	0.0334595	0.062043	0.0900311	0.0678875	-0.0607208	0.044494	0.0747406	-0.0186989	-0.153789	0.0617005	0.0749898	-0.0133016	-0.126083	0.00572197	0.0011148	-0.0701809	-0.132274	-0.0139353	0.0477407	-0.0630218	0.0428445	0.0660813	-0.0108835	0.121316	-0.0278055	-0.155758	-0.101423	0.0474411
-0.125852	0.0361362	-0.0585589	-0.0689042	-0.0173851	-0.0925012	-0.010433	0.00643259	0.0158331	0.154733	-0.07727	0.237227	0.127791	-0.10525	-0.02246	-0.012559	0.229923	-0.0192097	-0.135324	0.0148985	-0.0482781	-0.156891	-0.0623999	0.00850167	-0.0186933	0.0192727	-0.0219176	-0.0940772	-0.109484	-0.0736547	0.0789399	0.0725075	-0.0466163	0.0740445	0.037508	0.209381	-0.0180943	0.0699797	-0.0264829	-0.0737865	0.0299318	0.0332776	0.0621392	0.0910407	0.0677605	-0.0606584	0.0434468	0.0759327	-0.0193579	-0.155336	0.061977	0.0753342	-0.0130868	-0.126322	0.00599151	0.000326469	-0.071689	-0.132827	-0.0141296	0.0482239	-0.0634463	0.0430687	0.064868	-0.0113772	0.122179	-0.0274189	-0.15634	-0.101616	0.0469296
-0.126056	0.0349933	-0.0590257	-0.0701621	-0.0171402	-0.0928498	-0.0107455	0.00603556	0.0159977	0.154858	-0.0772885	0.237999	0.127515	-0.10536	-0.0223614	-0.0119738	0.231153	-0.0190691	-0.13466	0.0150192	-0.049293	-0.156746	-0.0633334	0.00928731	-0.0188971	0.0191762	-0.0213742	-0.0936198	-0.108906	-0.0734762	0.0794802	0.0723693	-0.0459244	0.0740796	0.0368688	0.209328	-0.0181274	0.0695534	-0.0269429	-0.0729892	0.0295528	0.0333266	0.0620269	0.091905	0.0676842	-0.0607585	0.0425866	0.0768388	-0.0199722	-0.156382	0.0620058	0.0753971	-0.0131064	-0.126528	0.00641853	-0.00052519	-0.0730394	-0.133612	-0.0140514	0.0486564	-0.0640902	0.0432721	0.0636362	-0.0118745	0.123147	-0.0270272	-0.157111	-0.101939	0.0466394
-0.126517	0.0344012	-0.0594371	-0.0712915	-0.0171822	-0.0933772	-0.011059	0.00551414	0.01602	0.155022	-0.0771894	0.238252	0.126844	-0.10575	-0.0225606	-0.0116444	0.232544	-0.0189229	-0.13395	0.01504	-0.0499621	-0.15595	-0.064107	0.00974199	-0.0190246	0.0190066	-0.0208418	-0.0934321	-0.108792	-0.0737043	0.0799936	0.0726624	-0.0454609	0.0742963	0.0362709	0.209083	-0.0179771	0.0694559	-0.0277567	-0.0725326	0.0290879	0.0338407	0.0616274	0.0924241	0.0676873	-0.0611162	0.0421627	0.0771818	-0.0206155	-0.157124	0.061762	0.0750477	-0.0134548	-0.126738	0.00723882	-0.00113812	-0.0741647	-0.134637	-0.0135196	0.0488728	-0.0652797	0.0435553	0.0626981	-0.0121513	0.124244	-0.0266056	-0.158325	-0.10249	0.0466028
-0.127061	0.0341703	-0.0598758	-0.0723255	-0.0174989	-0.0937792	-0.0113574	0.00505701	0.0156779	0.154919	-0.0767595	0.237657	0.125663	-0.106195	-0.0229958	-0.0113238	0.23376	-0.0187623	-0.133094	0.0148924	-0.0502984	-0.154351	-0.0644197	0.00961377	-0.0188474	0.0186112	-0.0203226	-0.0934559	-0.10888	-0.0743528	0.0803714	0.0730346	-0.0449772	0.0746695	0.0354285	0.20841	-0.0178033	0.0695466	-0.0287989	-0.0722976	0.0288789	0.0346959	0.0609237	0.0922801	0.0675804	-0.0618055	0.0419974	0.0769924	-0.0211987	-0.157507	0.0611538	0.0742511	-0.0139612	-0.126627	0.00848949	-0.00181867	-0.0751323	-0.135702	-0.0124577	0.0489813	-0.0669716	0.0437664	0.0617637	-0.0121878	0.125442	-0.0261101	-0.159654	-0.102989	0.0466886
-0.127817	0.0344383	-0.0604127	-0.0731061	-0.0182115	-0.0941929	-0.0114916	0.00459221	0.0148695	0.155015	-0.0761125	0.236365	0.124339	-0.106777	-0.0238338	-0.011159	0.235323	-0.0185695	-0.132179	0.0146726	-0.0501541	-0.152122	-0.0643096	0.00871666	-0.018527	0.0179217	-0.019817	-0.0937226	-0.109536	-0.0755423	0.0804523	0.0737536	-0.0444604	0.0753602	0.0344795	0.20744	-0.0174764	0.0699113	-0.0301956	-0.0725263	0.0289852	0.0362346	0.0598348	0.0914791	0.0676304	-0.0630488	0.0422554	0.0760503	-0.0217151	-0.157404	0.0603221	0.0729171	-0.0147334	-0.126329	0.0101415	-0.00231653	-0.0759094	-0.136739	-0.0108335	0.0486646	-0.0692835	0.0438394	0.0610643	-0.0119604	0.126933	-0.0256441	-0.161346	-0.103639	0.047074
-0.128569	0.0351373	-0.0609489	-0.0735425	-0.0190905	-0.0943621	-0.0114651	0.00408423	0.0136675	0.155336	-0.0754209	0.234493	0.122971	-0.107359	-0.0250724	-0.0111748	0.237084	-0.0183263	-0.131236	0.014299	-0.0494805	-0.149253	-0.0638116	0.00722118	-0.0181623	0.0169874	-0.0193094	-0.0941743	-0.110721	-0.0772085	0.0803816	0.0747537	-0.0438825	0.076329	0.0335556	0.206171	-0.0170671	0.0705094	-0.0318742	-0.0731984	0.0293451	0.0383528	0.0584221	0.0900795	0.0677937	-0.0645523	0.0428196	0.0745226	-0.0219922	-0.156692	0.0594359	0.0712204	-0.0156885	-0.125882	0.0120952	-0.0026028	-0.0764343	-0.137494	-0.00884816	0.0478782	-0.0720166	0.0438116	0.0606099	-0.0114712	0.128642	-0.0253279	-0.163167	-0.104344	0.0476855
-0.129127	0.0360749	-0.0614751	-0.0736716	-0.0198845	-0.0939925	-0.0113541	0.00368232	0.0120422	0.155606	-0.0746166	0.231907	0.121488	-0.107756	-0.0265942	-0.0113463	0.23854	-0.0179316	-0.130244	0.0136671	-0.048294	-0.145667	-0.0627856	0.00529608	-0.0177427	0.0157469	-0.0186994	-0.0947446	-0.112156	-0.0792466	0.0801123	0.0757064	-0.0431137	0.0774051	0.0326514	0.204433	-0.0167389	0.0712	-0.033577	-0.0740952	0.0299751	0.0407598	0.0568498	0.0879442	0.0679063	-0.0660157	0.0435227	0.0725171	-0.0219386	-0.155239	0.058545	0.069271	-0.0166944	-0.125183	0.0142538	-0.00286445	-0.0766515	-0.137716	-0.0066228	0.0466969	-0.0748696	0.0436261	0.060464	-0.0106554	0.130415	-0.0251835	-0.16477	-0.104829	0.0483747
-0.129374	0.0371596	-0.0619503	-0.0735476	-0.0205646	-0.0931896	-0.0111943	0.00332102	0.0101082	0.155729	-0.073774	0.22873	0.119846	-0.107976	-0.0283072	-0.011646	0.239732	-0.0174742	-0.129043	0.0128519	-0.0466944	-0.141443	-0.0613204	0.0030878	-0.0173043	0.0143168	-0.0180597	-0.0953866	-0.113804	-0.0814811	0.0797811	0.0765951	-0.0421321	0.0785205	0.0318516	0.202199	-0.0164299	0.0720187	-0.035314	-0.0751372	0.030788	0.0434171	0.0550884	0.0852722	0.0680408	-0.0674068	0.0442666	0.0701792	-0.0215101	-0.153073	0.0577212	0.0672107	-0.0176493	-0.124347	0.0165293	-0.0030719	-0.076569	-0.137455	-0.00424013	0.0451567	-0.0777057	0.0432698	0.0604459	-0.00962325	0.132255	-0.0251466	-0.16616	-0.105141	0.049147
