-0.129378	0.0440635	-0.0555162	-0.0615573	-0.0233665	-0.084895	-0.00410916	0.00585406	0.000657411	0.160027	-0.0767148	0.213656	0.120448	-0.106169	-0.0406038	-0.0219726	0.244963	-0.0173298	-0.114677	0.0139457	-0.0266031	-0.12199	-0.0548745	-0.0162363	-0.0184801	0.00931162	-0.0158824	-0.092965	-0.129397	-0.0951151	0.0678926	0.0838131	-0.0405	0.0805854	0.0361562	0.185889	-0.0127317	0.079773	-0.0412413	-0.0867829	0.034954	0.0642457	0.0409435	0.0692905	0.0797788	-0.0698548	0.0457418	0.0487058	-0.0155879	-0.121846	0.0619047	0.0535406	-0.0206886	-0.121111	0.0197073	0.000194952	-0.0664397	-0.129298	0.00413783	0.023928	-0.0811198	0.0331997	0.0701356	-0.00535842	0.133519	-0.0310681	-0.173086	-0.103105	0.0597097
-0.130504	0.0436524	-0.0556358	-0.0620742	-0.0231375	-0.0853812	-0.00379411	0.00649521	0.00090717	0.160953	-0.077602	0.214895	0.120889	-0.106113	-0.0409558	-0.021944	0.245468	-0.0168138	-0.115999	0.014132	-0.0271292	-0.123434	-0.0554749	-0.015923	-0.0187247	0.00996767	-0.0160228	-0.0935413	-0.12897	-0.0952985	0.0674857	0.0832937	-0.040301	0.0801763	0.0358056	0.187033	-0.0132992	0.0794482	-0.0405971	-0.0868551	0.0354572	0.0641178	0.0418283	0.069813	0.079196	-0.0694583	0.0459741	0.0491562	-0.0166603	-0.122896	0.0620463	0.0539939	-0.0211373	-0.121262	0.019333	-0.000498133	-0.066912	-0.129786	0.00379585	0.0241991	-0.0806837	0.0332829	0.0711057	-0.00500201	0.133419	-0.0311093	-0.173235	-0.103425	0.0599503
-0.131495	0.04337	-0.0555855	-0.0623418	-0.0231792	-0.085663	-0.00331461	0.00707655	0.000908411	0.161824	-0.0784407	0.215641	0.121207	-0.105777	-0.0415466	-0.0219544	0.246082	-0.0164688	-0.117178	0.0142907	-0.027484	-0.124401	-0.0558221	-0.0159971	-0.0188802	0.0105158	-0.0160306	-0.0942197	-0.128701	-0.0956072	0.0668344	0.0830051	-0.0399519	0.0799987	0.035369	0.188064	-0.013715	0.0790457	-0.040072	-0.087048	0.0359902	0.0644223	0.0423007	0.0699192	0.0787211	-0.0692547	0.0461938	0.0491666	-0.0177216	-0.123556	0.0621955	0.054087	-0.0217254	-0.121013	0.0191129	-0.000839401	-0.0672513	-0.130089	0.00351478	0.0240192	-0.0803732	0.033279	0.0719408	-0.00431327	0.133066	-0.0312586	-0.173295	-0.103748	0.0601863
-0.131848	0.0430061	-0.0553199	-0.0622957	-0.0233038	-0.0853032	-0.00282953	0.00774257	0.00110512	0.162106	-0.0790488	0.21576	0.12113	-0.105048	-0.0420264	-0.0217809	0.246008	-0.0164073	-0.11778	0.0145291	-0.0278872	-0.124793	-0.0558764	-0.0163884	-0.0187963	0.0112609	-0.0160645	-0.0947442	-0.128009	-0.0957312	0.0662241	0.0823721	-0.0392204	0.0797567	0.0345361	0.188589	-0.0140911	0.0783976	-0.039529	-0.087145	0.0367837	0.0646757	0.0423751	0.0698588	0.0781433	-0.0689471	0.0461566	0.0493319	-0.0184162	-0.123683	0.0621968	0.0540506	-0.0221066	-0.12021	0.0189687	-0.00126158	-0.0675438	-0.129958	0.0032918	0.0240349	-0.079911	0.0330082	0.0718263	-0.00364919	0.132389	-0.0312333	-0.172592	-0.103881	0.060371
-0.131894	0.0427208	-0.0548143	-0.0618551	-0.0236013	-0.0847159	-0.00214679	0.00849501	0.00145906	0.162288	-0.079627	0.215634	0.121025	-0.103961	-0.042496	-0.0216606	0.245754	-0.0166186	-0.11811	0.0149537	-0.0282135	-0.124892	-0.0558089	-0.0170525	-0.0186384	0.0122298	-0.0161108	-0.0952366	-0.127275	-0.0955658	0.0655357	0.0816106	-0.038367	0.0795546	0.0334694	0.188895	-0.0143563	0.0776963	-0.0389886	-0.0873458	0.0377228	0.0650218	0.0421631	0.0696926	0.0775646	-0.0686703	0.0460531	0.0494354	-0.0189672	-0.123425	0.0621686	0.0537991	-0.0224928	-0.119017	0.0187079	-0.00136567	-0.0676852	-0.129462	0.00295992	0.023857	-0.0792696	0.0325967	0.0713211	-0.00285377	0.131413	-0.0313001	-0.171473	-0.10409	0.0605844
-0.131556	0.042681	-0.0540754	-0.0611294	-0.0241207	-0.0839135	-0.00142859	0.00917377	0.00222492	0.162377	-0.0801875	0.215465	0.120895	-0.102774	-0.0429243	-0.0216262	0.245375	-0.0171806	-0.118146	0.0156043	-0.028434	-0.124691	-0.0558858	-0.0178756	-0.0183594	0.0135253	-0.0162253	-0.0957128	-0.126648	-0.0951133	0.0649958	0.0808718	-0.0376247	0.0793813	0.0322578	0.188975	-0.0144869	0.0770206	-0.0385519	-0.0876116	0.0385229	0.0653585	0.0416558	0.0696044	0.0770369	-0.0683733	0.0458443	0.0496311	-0.0193996	-0.122917	0.0621126	0.0533795	-0.0229269	-0.11759	0.0183885	-0.00122307	-0.0676403	-0.12875	0.00258048	0.0235738	-0.0785894	0.0322395	0.0704279	-0.00211351	0.130276	-0.0314756	-0.170086	-0.1044	0.0608613
-0.131046	0.0426341	-0.053121	-0.0602379	-0.0246724	-0.0829244	-0.000527537	0.00993572	0.00298882	0.162244	-0.0807504	0.215229	0.120747	-0.101432	-0.0432987	-0.0216284	0.244724	-0.0179182	-0.11808	0.0163927	-0.0286116	-0.1243	-0.055972	-0.0187544	-0.01803	0.0149866	-0.0164006	-0.0960898	-0.125879	-0.0944059	0.0643177	0.0800221	-0.0370639	0.0791216	0.0308716	0.188938	-0.0146843	0.0763515	-0.0378891	-0.0878185	0.039242	0.0655025	0.0411485	0.0694478	0.0764097	-0.0678586	0.0453826	0.049831	-0.0198707	-0.122255	0.0621821	0.0528321	-0.0232668	-0.115782	0.0178579	-0.00100624	-0.0674018	-0.127813	0.00199021	0.0231732	-0.0775928	0.0318968	0.0695051	-0.0013068	0.128646	-0.0317527	-0.16839	-0.10451	0.0611391
-0.130556	0.0425923	-0.0520558	-0.0590702	-0.0253116	-0.0821267	0.000581736	0.0106127	0.00366802	0.162198	-0.0814369	0.215015	0.120762	-0.100208	-0.0436524	-0.0218072	0.244251	-0.0187717	-0.117909	0.0175335	-0.0287431	-0.124084	-0.0561224	-0.019603	-0.0178879	0.0166632	-0.016759	-0.0962945	-0.125093	-0.0934564	0.0634689	0.079389	-0.0368191	0.0787958	0.0295758	0.188955	-0.0148189	0.0757854	-0.0370274	-0.0881851	0.0398463	0.0656295	0.0406432	0.0694442	0.0759525	-0.0672346	0.0449437	0.0499587	-0.0203977	-0.121393	0.0624686	0.0523221	-0.0236112	-0.113837	0.0170408	-0.000477462	-0.0669207	-0.12681	0.00116539	0.0225968	-0.0764091	0.0315306	0.0688088	-0.0005974	0.126582	-0.0321036	-0.166666	-0.104651	0.0616585
-0.129811	0.0423447	-0.0509275	-0.0578203	-0.0257005	-0.0811577	0.00158804	0.0112595	0.00450872	0.161898	-0.0821061	0.214784	0.120672	-0.0990848	-0.0437335	-0.0219585	0.243237	-0.0195687	-0.117556	0.0187307	-0.0289368	-0.124024	-0.056272	-0.0201603	-0.0178301	0.0185754	-0.0173872	-0.0962288	-0.123874	-0.0922747	0.0628568	0.0785887	-0.0367029	0.0782116	0.0283424	0.18888	-0.0150792	0.075236	-0.0359704	-0.0884544	0.0404303	0.0653157	0.0402975	0.0697431	0.075435	-0.0661662	0.0444075	0.0505202	-0.0206839	-0.120285	0.0628542	0.0522122	-0.0237259	-0.111915	0.0161169	-0.00018173	-0.0662758	-0.125681	0.00010219	0.0225424	-0.0748868	0.0311297	0.0680043	-0.000273129	0.124249	-0.0323086	-0.164481	-0.104525	0.0623019
-0.128949	0.0420981	-0.0499219	-0.0566892	-0.0258536	-0.080101	0.00250214	0.0118174	0.00539181	0.16142	-0.0825739	0.214261	0.120464	-0.0978983	-0.0437268	-0.0220441	0.242031	-0.0201211	-0.117196	0.0195733	-0.0291715	-0.123819	-0.056303	-0.0203574	-0.0177435	0.0203156	-0.0179967	-0.0961668	-0.122539	-0.0911935	0.0624734	0.0777983	-0.0363422	0.0776302	0.0272986	0.188774	-0.0153837	0.0745609	-0.0350507	-0.0885051	0.0409829	0.0648535	0.0400418	0.0700749	0.0748271	-0.0648817	0.0440381	0.0510889	-0.0209065	-0.119125	0.0630689	0.0522398	-0.0238299	-0.110158	0.0154642	6.29782e-05	-0.0656541	-0.124443	-0.000919209	0.0227533	-0.0734881	0.0307385	0.0673259	-2.00116e-05	0.122103	-0.0324454	-0.162249	-0.104338	0.0627383
