-0.135157	0.0336176	-0.026103	-0.0444018	-0.0430428	-0.0966642	0.0200419	0.0236561	0.0109507	0.149214	-0.0819565	0.201992	0.100896	-0.0727761	-0.0475421	-0.021367	0.2212	-0.0310492	-0.112989	0.0247648	-0.0343847	-0.107514	-0.0605486	-0.0320141	-0.00461878	0.0257565	-0.0219579	-0.0946224	-0.107081	-0.0768874	0.0535993	0.0756729	-0.0248774	0.0714976	0.00967743	0.181831	-0.00645063	0.0515319	-0.0402846	-0.0866445	0.0439726	0.0738972	0.0289197	0.0668996	0.0554409	-0.0684525	0.0387995	0.0354099	-0.048896	-0.106924	0.0453491	0.0256688	-0.0326271	-0.083725	0.0121432	0.00373503	-0.0616229	-0.121202	-0.0103519	0.0280407	-0.0461214	0.01826	0.054055	0.0194173	0.083498	-0.0334805	-0.142837	-0.107947	0.0652883
-0.135645	0.0341664	-0.0270088	-0.0449416	-0.0429504	-0.0972151	0.0199331	0.0235183	0.0095176	0.150433	-0.0817228	0.202735	0.101675	-0.0731462	-0.0477352	-0.0219328	0.22289	-0.0306262	-0.11321	0.0247924	-0.0334943	-0.106652	-0.0605628	-0.0322887	-0.00472564	0.0243681	-0.0211037	-0.0950669	-0.108953	-0.0768598	0.0532926	0.0757456	-0.0255323	0.0722091	0.00956514	0.181083	-0.00663191	0.0523933	-0.0406107	-0.087161	0.0436102	0.0744738	0.0294289	0.065891	0.055547	-0.0696727	0.0386605	0.0345759	-0.0489262	-0.107202	0.045594	0.0248738	-0.0327512	-0.0838875	0.0120995	0.00413993	-0.0613659	-0.121443	-0.0100644	0.0263329	-0.0468355	0.0188245	0.0555589	0.0198474	0.0847391	-0.034424	-0.144572	-0.10796	0.0654115
-0.136239	0.0347719	-0.0278785	-0.0451463	-0.0427791	-0.0979072	0.0205531	0.023411	0.0076524	0.152095	-0.0818539	0.203246	0.103171	-0.0733142	-0.0482348	-0.0228996	0.2254	-0.0300062	-0.113124	0.0251508	-0.0320175	-0.105936	-0.0604297	-0.0326054	-0.00515118	0.0229005	-0.0203167	-0.095331	-0.111559	-0.0768645	0.0523841	0.0762532	-0.0261465	0.0729128	0.00996797	0.18017	-0.00670103	0.0533454	-0.0409195	-0.0880173	0.0434277	0.0757751	0.0297628	0.0648024	0.0561021	-0.0709859	0.0387468	0.0328153	-0.0491747	-0.106474	0.0461833	0.0240073	-0.032932	-0.0841849	0.0118194	0.00503929	-0.0607097	-0.121366	-0.00992524	0.0234842	-0.0473797	0.0190424	0.058039	0.0201992	0.0860454	-0.0356747	-0.146746	-0.108196	0.0657959
-0.136852	0.0354295	-0.0287812	-0.0452169	-0.0424417	-0.0984334	0.0214285	0.0232675	0.00551152	0.153834	-0.0821418	0.203206	0.104768	-0.0733963	-0.0490203	-0.0240917	0.228314	-0.0292524	-0.112777	0.0254745	-0.0302521	-0.105058	-0.0599605	-0.0328791	-0.00577872	0.0213379	-0.0195154	-0.0956264	-0.114472	-0.0771166	0.0512391	0.0770112	-0.0265599	0.073629	0.0107444	0.179141	-0.00669414	0.0544065	-0.0412531	-0.0889055	0.043389	0.0775444	0.0298578	0.0634418	0.0570256	-0.0722538	0.0391316	0.0304793	-0.0493233	-0.105193	0.0468841	0.0232276	-0.0331537	-0.0846013	0.0116547	0.00626983	-0.059869	-0.121028	-0.00952842	0.0199912	-0.048216	0.0190384	0.0610013	0.0205826	0.0875864	-0.0368945	-0.149216	-0.108549	0.0662942
-0.137582	0.0362773	-0.029563	-0.0449244	-0.0423789	-0.0989204	0.0226053	0.023022	0.0030488	0.155783	-0.0825932	0.202769	0.106553	-0.0735022	-0.0501253	-0.0254855	0.231699	-0.0285374	-0.112212	0.0259365	-0.028137	-0.104106	-0.0592757	-0.033597	-0.00660244	0.01972	-0.0186945	-0.0957786	-0.117765	-0.0777141	0.0495727	0.078318	-0.0270055	0.0745475	0.011761	0.178129	-0.00646063	0.0556353	-0.0416259	-0.0901819	0.0434394	0.0799591	0.0295169	0.0618294	0.0584367	-0.0737674	0.0396874	0.0275271	-0.0494055	-0.103309	0.0477921	0.0221858	-0.0335442	-0.0849326	0.0115066	0.00793129	-0.0588452	-0.120656	-0.009038	0.0158011	-0.0492213	0.0187946	0.0641417	0.0210579	0.0889966	-0.0382047	-0.151972	-0.108985	0.0669722
-0.137958	0.0370771	-0.0301681	-0.0444418	-0.0425169	-0.0989909	0.0236606	0.0227117	0.000610669	0.157396	-0.082995	0.201857	0.108074	-0.0734654	-0.0514236	-0.0267622	0.234776	-0.0280069	-0.11128	0.0263628	-0.0259948	-0.102752	-0.0583934	-0.0346462	-0.00734546	0.0181062	-0.0178744	-0.0957849	-0.120923	-0.0785505	0.0478349	0.0797712	-0.0271877	0.0755261	0.0127504	0.176853	-0.0060797	0.0566793	-0.042051	-0.0914663	0.0435334	0.0825994	0.0287195	0.0599444	0.0599714	-0.0752662	0.0400444	0.0244902	-0.0492465	-0.101023	0.0487327	0.0210476	-0.0339157	-0.085008	0.011543	0.0094688	-0.0578811	-0.120101	-0.0083977	0.0115978	-0.0502995	0.0183355	0.0667448	0.0215195	0.0902364	-0.0393902	-0.154431	-0.10926	0.0676288
-0.138348	0.0378278	-0.0307684	-0.0439025	-0.0429226	-0.0988694	0.0245979	0.0223295	-0.0019953	0.158876	-0.083278	0.200737	0.109514	-0.0734167	-0.0527049	-0.0280207	0.237789	-0.0276437	-0.110329	0.0268131	-0.0238674	-0.101287	-0.0573365	-0.035941	-0.00804505	0.0163502	-0.0169095	-0.0956663	-0.123975	-0.0795704	0.0458055	0.0814416	-0.0274761	0.076673	0.0136586	0.175613	-0.00564358	0.0577025	-0.0423189	-0.0927683	0.0435016	0.0852677	0.0277138	0.0578735	0.0616249	-0.076929	0.0402934	0.0213626	-0.0490757	-0.0987613	0.0496563	0.0197094	-0.0343879	-0.0847961	0.0116296	0.0110854	-0.0569371	-0.119688	-0.00767009	0.00725819	-0.0515969	0.0178784	0.0691956	0.0220839	0.0912015	-0.0405545	-0.156901	-0.109257	0.0682266
-0.138763	0.0384863	-0.031342	-0.0433996	-0.0434853	-0.0985702	0.0252364	0.0219087	-0.00445628	0.16003	-0.0834721	0.199439	0.110684	-0.0734881	-0.0539773	-0.0291658	0.2404	-0.0273438	-0.109453	0.0272178	-0.022008	-0.099988	-0.0562353	-0.0373201	-0.00873292	0.0147253	-0.0159315	-0.0954306	-0.126665	-0.0808259	0.0437631	0.083327	-0.0278511	0.0778215	0.0145417	0.174613	-0.0051661	0.0585644	-0.0424511	-0.0939528	0.0433326	0.087674	0.0265754	0.0557933	0.0632753	-0.0784839	0.0405495	0.0183491	-0.0488995	-0.0967853	0.0504718	0.0184399	-0.0350081	-0.0844745	0.0118402	0.0125513	-0.0561833	-0.119542	-0.00684418	0.00327358	-0.0531189	0.0174835	0.0713206	0.0226457	0.0919241	-0.0415273	-0.159274	-0.109073	0.068658
-0.139194	0.0391143	-0.0318442	-0.0429146	-0.0442431	-0.0983613	0.0257563	0.0214583	-0.00660729	0.160823	-0.0836246	0.198172	0.111719	-0.0737545	-0.0551235	-0.030153	0.242705	-0.0271258	-0.108622	0.0276731	-0.0205661	-0.0991461	-0.0552407	-0.0386726	-0.00944236	0.0134216	-0.0151216	-0.0950548	-0.128929	-0.0820834	0.0417155	0.0854051	-0.0283056	0.0788787	0.0154136	0.174027	-0.00461289	0.05928	-0.0424722	-0.0949884	0.0430369	0.0897397	0.025406	0.0540293	0.0649225	-0.0798781	0.0408523	0.0155889	-0.0487887	-0.0952185	0.0512361	0.0173499	-0.0356105	-0.0841503	0.0120511	0.0139338	-0.055639	-0.119676	-0.00606868	-0.00017498	-0.0546219	0.0171249	0.0730365	0.0230284	0.0923649	-0.0422292	-0.161548	-0.108877	0.0689339
-0.139694	0.0397657	-0.0326232	-0.0427783	-0.0449064	-0.0981523	0.025774	0.0208266	-0.00859535	0.161415	-0.0835032	0.197136	0.112491	-0.0744325	-0.0559431	-0.0308348	0.244728	-0.0268258	-0.108229	0.0279056	-0.0196199	-0.0986662	-0.0543498	-0.0396945	-0.0100743	0.0122076	-0.0143015	-0.0947718	-0.130672	-0.0834002	0.0400529	0.0873558	-0.02902	0.0799868	0.0161171	0.173957	-0.00424784	0.0600474	-0.0423841	-0.0958027	0.0425587	0.0911052	0.0246181	0.0525453	0.0663566	-0.0810959	0.0412113	0.0135329	-0.0485193	-0.0946311	0.0518801	0.0166197	-0.0361362	-0.0839321	0.0124185	0.0150928	-0.055404	-0.120223	-0.00528679	-0.00274792	-0.0564714	0.0171871	0.0744157	0.0232611	0.0928537	-0.0426965	-0.163745	-0.108566	0.068935
