-0.112987	0.00210381	-0.000617118	-0.0317917	-0.0380227	-0.0587718	0.0142077	0.0301417	0.0825168	0.094478	-0.0816523	0.171008	0.0582851	-0.0572621	-0.0258685	0.0105813	0.146905	-0.0507428	-0.0978721	0.0179263	-0.0779721	-0.135281	-0.0561431	-0.0151045	0.00703779	0.0812731	-0.0527921	-0.0768393	-0.0115013	-0.0753365	0.0788408	0.0459311	0.0146826	0.0402093	-0.00281179	0.203482	-0.00587205	0.0223054	-0.0229344	-0.0509286	0.0691222	0.0340565	0.0145162	0.112877	0.0466301	-0.0173267	0.0426521	0.0952897	-0.0368206	-0.109258	0.0234336	0.0620896	-0.0218185	-0.07618	0.016812	-0.0264267	-0.0846851	-0.104983	-0.00521904	0.113387	-0.0342496	-0.00285463	-0.0286905	-0.00504905	0.0580456	0.014984	-0.0649742	-0.105956	0.0553401
-0.113054	0.00213017	-1.21382e-05	-0.031334	-0.0386596	-0.0602539	0.0142799	0.0303993	0.0833193	0.0955484	-0.0823758	0.173367	0.0597437	-0.057564	-0.0254345	0.0105174	0.147237	-0.051389	-0.0985542	0.0188769	-0.0782472	-0.137371	-0.0572477	-0.0151861	0.00661918	0.0819869	-0.0531614	-0.07658	-0.0119105	-0.0739933	0.078694	0.0457016	0.0139683	0.0398304	-0.00242516	0.204269	-0.00556163	0.0223181	-0.0226212	-0.0515007	0.0686861	0.0338296	0.0149804	0.114035	0.0467877	-0.0177964	0.042295	0.0962712	-0.0371485	-0.109839	0.0241752	0.0625197	-0.0216128	-0.0768846	0.0154002	-0.0259142	-0.0845302	-0.105043	-0.00647456	0.113539	-0.0323661	-0.00288259	-0.0287657	-0.00532841	0.0574215	0.0144718	-0.0645475	-0.106508	0.0557345
-0.113616	0.00224189	0.000347656	-0.031033	-0.0393431	-0.0624138	0.0143	0.0308269	0.0840108	0.0971173	-0.083272	0.176403	0.0615683	-0.0582191	-0.0249042	0.0103949	0.148123	-0.0518796	-0.0996581	0.0200276	-0.0785463	-0.13982	-0.0586868	-0.0150559	0.00595583	0.0826641	-0.0532406	-0.0764255	-0.0126439	-0.0727893	0.0783331	0.0457192	0.0129659	0.0394392	-0.00192444	0.205418	-0.00521966	0.0222624	-0.0221762	-0.0524355	0.068081	0.0336215	0.0159	0.115465	0.0468334	-0.0186225	0.0420445	0.0972121	-0.0379528	-0.110894	0.0247251	0.0628715	-0.0216941	-0.0779122	0.0137347	-0.0252346	-0.0845761	-0.105714	-0.00786018	0.113596	-0.0303965	-0.00286438	-0.0282294	-0.00556899	0.0568504	0.0137442	-0.0646793	-0.107369	0.0560611
-0.114447	0.00226405	0.000526029	-0.0310672	-0.0398154	-0.0644852	0.0142654	0.0312165	0.0845038	0.0985908	-0.08388	0.179326	0.0632147	-0.058762	-0.0242415	0.0103128	0.14883	-0.0521005	-0.101135	0.020782	-0.0789875	-0.142377	-0.0600014	-0.0146095	0.00548138	0.0830374	-0.0532528	-0.076427	-0.0130759	-0.0716702	0.078044	0.0456666	0.0118324	0.0392207	-0.00156681	0.206893	-0.00511147	0.0222132	-0.0216639	-0.0530555	0.0674167	0.0329918	0.0171297	0.116758	0.0466315	-0.0193122	0.0419164	0.0981465	-0.0388545	-0.112492	0.0250932	0.0632488	-0.021828	-0.0788066	0.0122881	-0.0246402	-0.0846342	-0.106561	-0.00929905	0.113898	-0.0287225	-0.00251003	-0.0273716	-0.0057377	0.0561576	0.013043	-0.064891	-0.107913	0.0560893
-0.115188	0.00222214	0.000544734	-0.0313788	-0.0401615	-0.066344	0.0138319	0.031344	0.0852779	0.0996519	-0.0839825	0.18202	0.0644098	-0.0593644	-0.0232267	0.0102347	0.148914	-0.0522206	-0.102526	0.021343	-0.0796738	-0.145057	-0.0612944	-0.0138354	0.00534731	0.0832463	-0.0533569	-0.0762978	-0.0130043	-0.0702433	0.0781435	0.0453279	0.0105381	0.0390366	-0.0013887	0.208304	-0.00512895	0.0222359	-0.0212385	-0.0531855	0.0665671	0.0317176	0.0184098	0.118066	0.0463444	-0.019818	0.0418827	0.0994618	-0.0394296	-0.114494	0.0252469	0.0638006	-0.0217957	-0.0796288	0.0111367	-0.0242814	-0.0846002	-0.107455	-0.0106333	0.114852	-0.0274087	-0.00178764	-0.0269023	-0.006198	0.0555046	0.0125875	-0.0649587	-0.108121	0.0559838
-0.115614	0.00213523	0.000433878	-0.0318948	-0.0402821	-0.067809	0.0131957	0.0313636	0.0863522	0.100192	-0.0838971	0.184464	0.0653001	-0.0598924	-0.022023	0.0102157	0.14849	-0.0522542	-0.103717	0.0216984	-0.0806237	-0.147497	-0.0625606	-0.0126696	0.00533639	0.0835001	-0.0535599	-0.0761114	-0.0125799	-0.0685731	0.0785463	0.0448485	0.00939275	0.0387197	-0.00133999	0.209541	-0.00525153	0.022101	-0.0207792	-0.0527704	0.0655217	0.0298913	0.0197435	0.119458	0.0458028	-0.0198922	0.041798	0.101046	-0.0399285	-0.116691	0.0252346	0.0645414	-0.0215996	-0.0802926	0.0101851	-0.024231	-0.0846232	-0.108111	-0.0118308	0.116185	-0.0262533	-0.000881058	-0.0266577	-0.0068479	0.0550368	0.0123276	-0.0648362	-0.10813	0.0556224
-0.115991	0.00202367	0.000488106	-0.0323312	-0.0401068	-0.0694549	0.0128481	0.0314193	0.0876036	0.100862	-0.0841808	0.187165	0.066319	-0.0602488	-0.02093	0.0100127	0.148255	-0.0523159	-0.104807	0.0222479	-0.0813938	-0.149793	-0.0640772	-0.0111714	0.00517384	0.0839447	-0.0537362	-0.0760472	-0.012438	-0.0665841	0.0792047	0.0443333	0.00816542	0.038197	-0.0011138	0.210523	-0.00530254	0.0219478	-0.0203711	-0.0524029	0.0643752	0.028119	0.0211398	0.120991	0.0451164	-0.0197513	0.0416193	0.102508	-0.0405741	-0.118746	0.025308	0.0652795	-0.021498	-0.0811575	0.00896838	-0.0240431	-0.084562	-0.108536	-0.0132574	0.11713	-0.0247928	0.000115321	-0.0260804	-0.00736764	0.0546781	0.0118013	-0.0647088	-0.108521	0.0552484
-0.116301	0.00179725	0.000532024	-0.0326391	-0.0396952	-0.0713205	0.0127475	0.0315694	0.0887838	0.101801	-0.0848703	0.190265	0.0676665	-0.0604014	-0.0199411	0.00962483	0.148364	-0.0523815	-0.105684	0.0233581	-0.0818862	-0.15201	-0.0658472	-0.00944039	0.0048112	0.0844854	-0.0536674	-0.0759496	-0.0126781	-0.0642912	0.0798617	0.0437153	0.00678616	0.0374721	-0.000799219	0.211005	-0.00533797	0.0216531	-0.0197867	-0.0523494	0.0632513	0.0265282	0.0227461	0.122595	0.0442968	-0.0195884	0.0412504	0.103775	-0.0414157	-0.120504	0.025513	0.0659528	-0.0215198	-0.0820929	0.00726375	-0.023738	-0.0844662	-0.108882	-0.0149475	0.117477	-0.0229654	0.00108723	-0.025061	-0.00779805	0.0543435	0.0108975	-0.0646767	-0.109274	0.0549414
-0.116741	0.00141964	0.000301197	-0.0329261	-0.039362	-0.0731229	0.012914	0.0318167	0.0893185	0.102824	-0.0855171	0.193196	0.0692827	-0.0603465	-0.0189012	0.00904747	0.148679	-0.0522784	-0.106711	0.0245941	-0.0821496	-0.154029	-0.0673264	-0.0078117	0.00439198	0.0846216	-0.0533242	-0.0757121	-0.0131175	-0.0620696	0.079806	0.0432714	0.00544173	0.0368504	-0.00053175	0.211289	-0.00550394	0.0211562	-0.0188324	-0.0523954	0.0622407	0.0251433	0.0245864	0.123926	0.0433996	-0.0195982	0.0408472	0.104545	-0.0426786	-0.121798	0.0257303	0.0663025	-0.021594	-0.0826255	0.00536916	-0.0233101	-0.0841764	-0.109168	-0.0166652	0.117245	-0.0209926	0.0018256	-0.0233592	-0.00804156	0.0537916	0.00979798	-0.0648423	-0.109727	0.0546896
-0.11694	0.00100612	0.000279516	-0.0332965	-0.0388733	-0.0745645	0.0131305	0.0318873	0.0895995	0.103445	-0.0860799	0.195406	0.070504	-0.0604321	-0.0180375	0.00862325	0.148783	-0.0521967	-0.107615	0.0253323	-0.0823161	-0.155635	-0.0684484	-0.00624944	0.00406329	0.0845957	-0.0531138	-0.0754862	-0.013421	-0.0602405	0.0799372	0.0430305	0.00432488	0.0361778	6.5865e-05	0.21159	-0.00563038	0.020732	-0.0182119	-0.0521961	0.0612215	0.0240216	0.0260349	0.12508	0.042642	-0.0194141	0.0405282	0.105155	-0.0436566	-0.122738	0.0259722	0.0667891	-0.0213855	-0.0833391	0.0039499	-0.0229215	-0.0838276	-0.109226	-0.0180558	0.117109	-0.0192653	0.00243478	-0.0218509	-0.00834037	0.0533263	0.00897675	-0.0649556	-0.110014	0.0544637
