-0.109056	-0.201764	-0.096206	-0.110648	0.00720692	-0.242466	0.0563409	0.0129202	0.0562189	0.0252565	-0.0622418	0.095007	-0.142097	-0.00416854	-0.175257	0.316959	-0.19789	0.0524444	-0.0363646	-0.0653899
-0.115735	-0.202158	-0.108374	-0.124442	0.0196203	-0.26543	0.0986391	-0.00129685	0.0812981	0.0269068	-0.0910442	0.112576	-0.14599	-0.0141757	-0.162582	0.333488	-0.206977	0.0591934	-0.0429434	-0.0873158
-0.124216	-0.199395	-0.120176	-0.138702	0.0321456	-0.284962	0.142766	-0.0177587	0.108218	0.0294592	-0.118721	0.131399	-0.149548	-0.0238647	-0.146906	0.348489	-0.2139	0.0672767	-0.0510646	-0.111468
-0.135112	-0.193414	-0.131569	-0.152895	0.0455806	-0.299796	0.187348	-0.0368714	0.138412	0.0334416	-0.147274	0.152528	-0.151438	-0.0333443	-0.128439	0.363227	-0.218528	0.0750395	-0.0600936	-0.136826
-0.150786	-0.181561	-0.140754	-0.16639	0.0593325	-0.308394	0.231462	-0.0582389	0.17272	0.0363033	-0.175315	0.177476	-0.153547	-0.0434377	-0.105697	0.377447	-0.218796	0.0820835	-0.0708243	-0.160656
-0.168223	-0.160972	-0.147745	-0.178042	0.0766298	-0.307457	0.27611	-0.0844253	0.204827	0.0374979	-0.202462	0.204096	-0.151153	-0.0556259	-0.0853962	0.390803	-0.211794	0.0882176	-0.0801024	-0.178833
-0.187812	-0.133311	-0.153381	-0.18862	0.0950403	-0.295335	0.318828	-0.115904	0.234132	0.041981	-0.225806	0.232857	-0.143973	-0.0676318	-0.0682941	0.403041	-0.197856	0.0936054	-0.0885685	-0.196642
-0.209269	-0.100522	-0.159313	-0.199615	0.115426	-0.274781	0.355692	-0.147135	0.261978	0.0495955	-0.246997	0.264326	-0.137326	-0.0768803	-0.0519218	0.416913	-0.179276	0.0984966	-0.0973485	-0.214072
-0.236593	-0.0643429	-0.165543	-0.21298	0.134777	-0.248744	0.383089	-0.176863	0.288764	0.0608335	-0.26412	0.298527	-0.136272	-0.0811603	-0.0275302	0.436808	-0.158355	0.10359	-0.108661	-0.235578
-0.272513	-0.0260741	-0.173624	-0.229858	0.152478	-0.21575	0.401042	-0.206003	0.315335	0.0789844	-0.276721	0.338359	-0.14138	-0.0787055	0.00873076	0.467121	-0.135131	0.108534	-0.124147	-0.265568
-0.317974	0.0137482	-0.186123	-0.252293	0.169596	-0.171984	0.412247	-0.236061	0.33996	0.106353	-0.283316	0.385093	-0.15192	-0.0696327	0.0560829	0.510092	-0.107772	0.114977	-0.144541	-0.304778
-0.368791	0.0526024	-0.202852	-0.280129	0.189138	-0.11851	0.41656	-0.264898	0.360693	0.141078	-0.287252	0.435198	-0.164622	-0.0562453	0.11174	0.564043	-0.0777381	0.12244	-0.16809	-0.348233
-0.425133	0.0884027	-0.220987	-0.311593	0.207781	-0.0620006	0.414714	-0.292424	0.379083	0.178187	-0.287037	0.486896	-0.181665	-0.0402733	0.175951	0.625842	-0.0468548	0.131079	-0.19368	-0.393541
-0.486856	0.123473	-0.238401	-0.344824	0.222731	-0.00375224	0.406354	-0.318775	0.395749	0.217349	-0.279383	0.540529	-0.204401	-0.0220301	0.240785	0.693009	-0.0148556	0.139818	-0.222153	-0.44201
-0.550049	0.156422	-0.253791	-0.378234	0.234261	0.0539437	0.392011	-0.341457	0.410982	0.254873	-0.265146	0.593243	-0.231823	-0.00265679	0.303597	0.76118	0.0164393	0.149408	-0.252353	-0.490329
-0.614228	0.190158	-0.265165	-0.409168	0.241812	0.112017	0.369868	-0.361471	0.423697	0.292341	-0.241959	0.646014	-0.262964	0.0186631	0.360567	0.826898	0.0494036	0.158141	-0.283429	-0.540265
-0.677943	0.225047	-0.273446	-0.438742	0.243977	0.169544	0.341393	-0.380225	0.432849	0.331564	-0.209725	0.697734	-0.296185	0.0422545	0.413188	0.888974	0.0839218	0.16631	-0.314792	-0.594665
-0.739729	0.256799	-0.282408	-0.468614	0.245721	0.225169	0.30724	-0.395594	0.437989	0.370923	-0.174613	0.746721	-0.33133	0.0688298	0.466354	0.951896	0.117638	0.17504	-0.344974	-0.648381
-0.799567	0.285676	-0.288628	-0.496852	0.245936	0.281241	0.265764	-0.406363	0.441856	0.408087	-0.138461	0.79412	-0.368319	0.0978869	0.526926	1.01526	0.147765	0.183077	-0.374864	-0.700558
-0.855094	0.305339	-0.296879	-0.52646	0.245416	0.327396	0.216052	-0.410379	0.448515	0.444203	-0.109419	0.838648	-0.408935	0.131429	0.594108	1.0833	0.165335	0.192518	-0.404085	-0.757657
-0.922628	0.322963	-0.305132	-0.555928	0.237824	0.379692	0.156017	-0.415711	0.460108	0.488083	-0.0733547	0.892753	-0.457046	0.173523	0.675461	1.16169	0.17889	0.202477	-0.436721	-0.828699
-0.996543	0.338761	-0.321218	-0.584865	0.23288	0.429675	0.0937603	-0.421729	0.485226	0.537624	-0.055982	0.953864	-0.50782	0.2244	0.776468	1.25101	0.179673	0.216088	-0.467336	-0.908709
-1.06397	0.365153	-0.34109	-0.604877	0.243572	0.478913	0.0368305	-0.434986	0.517992	0.588416	-0.0681005	1.01487	-0.545746	0.276016	0.879642	1.33673	0.174075	0.228467	-0.486597	-0.981145
-1.10088	0.398225	-0.349022	-0.606478	0.267144	0.511823	0.00175671	-0.449535	0.535319	0.613471	-0.0916054	1.05467	-0.565568	0.306338	0.937485	1.38958	0.169243	0.233809	-0.485811	-1.0087
-1.1152	0.417623	-0.344228	-0.605971	0.268504	0.513188	-0.0071201	-0.465288	0.530479	0.620878	-0.0854345	1.06635	-0.5736	0.309424	0.935574	1.39979	0.174268	0.235043	-0.480422	-1.01954
-1.11893	0.407137	-0.3315	-0.605931	0.237445	0.504742	0.00189628	-0.471222	0.525381	0.619401	-0.0507859	1.06431	-0.570173	0.30151	0.915828	1.38684	0.181599	0.229854	-0.488544	-1.03549
-1.102	0.375654	-0.316242	-0.599767	0.199259	0.473289	0.0300415	-0.467756	0.51322	0.600885	-0.0177509	1.03701	-0.554471	0.28052	0.878175	1.34908	0.177414	0.222304	-0.492671	-1.03285
-1.06751	0.346397	-0.298079	-0.585433	0.171606	0.433369	0.0675175	-0.461094	0.497647	0.569154	0.000354351	0.997656	-0.532071	0.250016	0.824027	1.29677	0.17099	0.21312	-0.486873	-1.00354
-1.02603	0.327593	-0.280957	-0.566963	0.158477	0.397554	0.108375	-0.455324	0.483064	0.535086	0.0043355	0.959468	-0.506481	0.216633	0.76285	1.24144	0.167842	0.202554	-0.474649	-0.962665
-0.978403	0.311805	-0.265516	-0.5458	0.152487	0.354383	0.148818	-0.449158	0.471795	0.499404	-0.00487179	0.920733	-0.482229	0.183247	0.69961	1.18242	0.161934	0.192213	-0.45655	-0.919761
-0.932356	0.298622	-0.251697	-0.522634	0.146861	0.306195	0.187678	-0.444468	0.461372	0.466572	-0.0160552	0.883842	-0.461703	0.152855	0.63378	1.12293	0.154404	0.182641	-0.435925	-0.880095
-0.888702	0.290203	-0.238739	-0.498519	0.142898	0.261654	0.224843	-0.442637	0.452705	0.436842	-0.0296764	0.850376	-0.441846	0.125529	0.572704	1.06668	0.147135	0.173372	-0.414258	-0.844017
-0.84814	0.284945	-0.227283	-0.475082	0.144134	0.223085	0.260061	-0.442882	0.447556	0.408046	-0.0480264	0.821427	-0.423076	0.10037	0.520497	1.01654	0.13977	0.165163	-0.392235	-0.809014
-0.814799	0.282105	-0.216416	-0.453721	0.144632	0.186747	0.29081	-0.446187	0.445135	0.384019	-0.0653509	0.797854	-0.40622	0.0780589	0.471031	0.9717	0.13269	0.157419	-0.371835	-0.779814
-0.782964	0.280045	-0.208742	-0.435131	0.148851	0.155609	0.317246	-0.45037	0.442689	0.365027	-0.0852883	0.776195	-0.387422	0.0587203	0.428609	0.930807	0.126895	0.150581	-0.351462	-0.75371
-0.75067	0.275836	-0.204354	-0.418455	0.15602	0.128603	0.340774	-0.451351	0.439296	0.347152	-0.106653	0.754548	-0.368999	0.0421838	0.390328	0.894191	0.119486	0.145235	-0.331554	-0.724763
-0.719649	0.269914	-0.200373	-0.401255	0.161297	0.103275	0.36131	-0.450658	0.435883	0.330153	-0.125825	0.733013	-0.350889	0.0276935	0.353088	0.859071	0.110185	0.139244	-0.312961	-0.696295
-0.68845	0.260492	-0.196521	-0.383747	0.16433	0.0787058	0.376933	-0.4462	0.432448	0.313488	-0.143845	0.710079	-0.33376	0.0149305	0.318085	0.824484	0.0975457	0.132992	-0.295821	-0.667813
-0.655072	0.245581	-0.193229	-0.365604	0.165496	0.0521818	0.387405	-0.436555	0.428496	0.296448	-0.161746	0.684775	-0.317153	0.00477554	0.284347	0.789923	0.0810096	0.126671	-0.278659	-0.638322
-0.619326	0.224969	-0.187282	-0.34391	0.161559	0.021002	0.393284	-0.42127	0.425249	0.276541	-0.17794	0.656692	-0.301505	-0.00394597	0.249372	0.75275	0.0595982	0.118584	-0.261826	-0.606796
-0.58033	0.201539	-0.179382	-0.319152	0.153956	-0.0118095	0.395408	-0.402381	0.420436	0.255247	-0.191668	0.625089	-0.285569	-0.0120086	0.210845	0.712539	0.0355891	0.108978	-0.244899	-0.574178
-0.538504	0.17444	-0.17002	-0.292588	0.143346	-0.0455604	0.392527	-0.380312	0.411642	0.233799	-0.20185	0.588884	-0.268458	-0.0197264	0.167123	0.669953	0.00944857	0.0985774	-0.227571	-0.539641
-0.493104	0.143009	-0.158738	-0.264227	0.130993	-0.0788447	0.384734	-0.354153	0.397861	0.210476	-0.208007	0.54823	-0.249658	-0.0275981	0.116536	0.625134	-0.0183885	0.0872391	-0.209378	-0.499345
-0.445961	0.109492	-0.145618	-0.234852	0.115248	-0.110409	0.37271	-0.32686	0.379227	0.18687	-0.208668	0.504515	-0.229855	-0.0351226	0.0632178	0.577915	-0.0459693	0.0751769	-0.190655	-0.457824
-0.39794	0.0725796	-0.130525	-0.205714	0.095732	-0.140911	0.35661	-0.298437	0.354381	0.162	-0.202434	0.456763	-0.209433	-0.0425639	0.00783522	0.530694	-0.0737811	0.0636926	-0.171069	-0.413619
-0.356617	0.0352291	-0.116037	-0.181581	0.0743231	-0.166144	0.336453	-0.272106	0.325819	0.139396	-0.18961	0.411292	-0.191336	-0.0479941	-0.0398442	0.492029	-0.0983483	0.0542268	-0.153054	-0.372915
-0.318005	-0.000852622	-0.10275	-0.160402	0.0525438	-0.187279	0.311036	-0.245017	0.292236	0.119842	-0.170101	0.366674	-0.176253	-0.0497856	-0.0821571	0.455635	-0.118846	0.0466565	-0.136034	-0.335571
-0.282393	-0.0353628	-0.090854	-0.142273	0.031394	-0.208371	0.280364	-0.216152	0.255598	0.102128	-0.145977	0.323648	-0.166948	-0.048011	-0.117789	0.42169	-0.134688	0.04042	-0.119121	-0.301767
-0.251145	-0.0663565	-0.0794231	-0.126792	0.0109241	-0.224561	0.243985	-0.186393	0.216154	0.0877236	-0.116596	0.283768	-0.161851	-0.0425234	-0.146979	0.390463	-0.144887	0.0353938	-0.103386	-0.271092
-0.224096	-0.0907846	-0.0702214	-0.113874	-0.00561948	-0.235962	0.204286	-0.157356	0.177131	0.0789922	-0.0876383	0.247381	-0.159123	-0.0337142	-0.16653	0.359984	-0.149204	0.0313825	-0.088336	-0.244852
-0.201743	-0.107925	-0.0642491	-0.103993	-0.0164638	-0.239798	0.166389	-0.130592	0.139686	0.0718128	-0.0616407	0.216484	-0.157626	-0.0230254	-0.175814	0.336459	-0.148587	0.0286296	-0.074397	-0.219739
-0.186017	-0.12045	-0.0619394	-0.0986293	-0.0238902	-0.235076	0.131978	-0.10794	0.105949	0.066011	-0.0391144	0.190533	-0.155481	-0.0121662	-0.176273	0.321849	-0.146584	0.0281593	-0.0632674	-0.195202
-0.17493	-0.130269	-0.061676	-0.0957976	-0.0303069	-0.221323	0.103363	-0.0894148	0.0762285	0.0596183	-0.0190876	0.168165	-0.150509	-0.0034288	-0.173115	0.313722	-0.143766	0.0295317	-0.0545997	-0.168884
-0.165685	-0.138657	-0.0624106	-0.0932584	-0.0376997	-0.204403	0.0778395	-0.0724764	0.0504751	0.0528703	6.85006e-05	0.146738	-0.143669	0.00346492	-0.172464	0.305213	-0.140207	0.0315068	-0.0475553	-0.141063
-0.153825	-0.146477	-0.0628555	-0.0887886	-0.0439405	-0.18634	0.0543122	-0.055663	0.0272958	0.0442664	0.0170189	0.123764	-0.132926	0.00884448	-0.175574	0.29227	-0.136307	0.0332879	-0.0394482	-0.1095
-0.141403	-0.152476	-0.0629262	-0.0834486	-0.0490117	-0.168942	0.0294032	-0.0375267	0.00926593	0.0356268	0.0311855	0.101696	-0.123246	0.0150085	-0.178594	0.276334	-0.132753	0.0342414	-0.0325562	-0.0790629
-0.134262	-0.157309	-0.0629224	-0.0798929	-0.0550259	-0.155591	0.00158495	-0.0192515	-0.00211762	0.0301824	0.0449671	0.0828014	-0.119072	0.0233865	-0.177398	0.260821	-0.130874	0.0359158	-0.0294586	-0.0566726
-0.129424	-0.161652	-0.0629532	-0.0772749	-0.0601251	-0.14669	-0.0247405	-0.00160705	-0.00929751	0.0257092	0.0569668	0.066345	-0.118507	0.0312832	-0.17557	0.246036	-0.130899	0.0383693	-0.0285074	-0.0382615
-0.126406	-0.162796	-0.064537	-0.0764898	-0.0620426	-0.138476	-0.0482272	0.013177	-0.0139759	0.0252651	0.0663831	0.0543659	-0.120467	0.0387052	-0.17328	0.233175	-0.130356	0.0406615	-0.030078	-0.0254123
-0.122595	-0.165389	-0.0671391	-0.0756754	-0.0621826	-0.132697	-0.068815	0.0266296	-0.0163441	0.0248143	0.07187	0.0455527	-0.123719	0.0446919	-0.175242	0.223399	-0.130822	0.0427607	-0.0322283	-0.0146057
