0.0460745	0.0531714	-0.0453083	0.0475702	0.0635007	0.058071	0.0325266	0.0427025	0.165315	0.0125813	0.0114733	0.257807	-0.0132361	-0.0314535	0.343939	-0.0559745	-0.104615	0.458653	-0.0932324	-0.169451	0.513446	-0.0649876	-0.0563711	0.407613	-0.194349	0.0100155	0.390698	-0.180567	0.0667243	0.105296	-0.144096	0.0652854	-0.130763	-0.00913966	-0.0881135	0.408176	0.125215	-0.143922	0.391279	0.195981	-0.0226248	0.136053	0.154316	0.00827667	-0.0971086	-0.0263257	0.0954972	-0.048766	-0.117414	0.0401127	-0.426295	-0.150506	0.0571981	-0.827555	-0.261412	-0.0360372	-0.905042	0.118494	0.0108395	-0.0424036	0.0878723	-0.0327539	-0.431061	0.105647	0.0187455	-0.830346	0.0361707	-0.100035	-0.920355
0.0542028	0.0706405	-0.0380709	0.0511287	0.0766741	0.0656123	0.0310838	0.0474059	0.170023	0.00689457	0.00734894	0.257991	-0.0226447	-0.0452156	0.337316	-0.0699001	-0.132635	0.439606	-0.107885	-0.204404	0.484331	-0.0778229	-0.0798538	0.393075	-0.210462	-0.0224603	0.369653	-0.197572	0.040302	0.0854779	-0.160692	0.0441713	-0.150489	-0.0201584	-0.108053	0.395614	0.118177	-0.154991	0.385428	0.195014	-0.00890636	0.145394	0.164996	0.0348504	-0.0874996	-0.0201505	0.109296	-0.0428011	-0.114925	0.0447134	-0.417954	-0.150121	0.0582025	-0.819171	-0.260633	-0.0358558	-0.896632	0.128598	0.0320015	-0.0338928	0.100868	-0.0264063	-0.420819	0.115545	0.0171033	-0.821179	0.0463148	-0.102143	-0.910642
0.0612447	0.0886566	-0.0289812	0.0533458	0.0885708	0.0746223	0.0285278	0.0501063	0.174944	0.000570895	0.0011349	0.257092	-0.0319378	-0.0605303	0.328286	-0.0823459	-0.160722	0.416373	-0.120288	-0.238003	0.450754	-0.0894368	-0.103655	0.375058	-0.223867	-0.0542626	0.344408	-0.214984	0.0118181	0.0608322	-0.1816	0.0192009	-0.175571	-0.0306454	-0.129122	0.379734	0.110092	-0.169559	0.376715	0.1945	0.00140502	0.15647	0.177375	0.0623986	-0.0738391	-0.0144767	0.124366	-0.0350019	-0.109967	0.0498182	-0.408118	-0.145117	0.0593605	-0.809454	-0.255066	-0.0354105	-0.886515	0.137031	0.052998	-0.0235086	0.112517	-0.0170964	-0.408708	0.124988	0.0173465	-0.810024	0.0559963	-0.102334	-0.899055
0.0666137	0.107365	-0.0178377	0.0538918	0.0995669	0.0849896	0.0249933	0.0511794	0.179772	-0.00586516	-0.00677697	0.254717	-0.0402872	-0.076977	0.316482	-0.092186	-0.188435	0.388748	-0.129421	-0.270017	0.412243	-0.098935	-0.127336	0.353603	-0.233634	-0.0840289	0.315541	-0.229601	-0.0180052	0.0318411	-0.201399	-0.0100284	-0.205217	-0.0395089	-0.150898	0.359942	0.10244	-0.186324	0.363363	0.195315	0.00810324	0.16732	0.190559	0.0890771	-0.0573486	-0.0102158	0.140371	-0.0251179	-0.107749	0.0572829	-0.395896	-0.140223	0.0621635	-0.79754	-0.249542	-0.0341897	-0.874003	0.143532	0.074453	-0.0110956	0.125357	-0.00722338	-0.394359	0.137253	0.0177352	-0.796394	0.067966	-0.10229	-0.884615
0.0697715	0.125784	-0.00509689	0.0521889	0.108856	0.0958998	0.0201525	0.0505387	0.183836	-0.0124209	-0.0158827	0.250584	-0.0473062	-0.0935941	0.302274	-0.0984309	-0.214366	0.3583	-0.133789	-0.299081	0.371231	-0.105776	-0.150006	0.329708	-0.239839	-0.110904	0.285578	-0.241324	-0.0483625	0.00106624	-0.218653	-0.0432546	-0.236664	-0.0458424	-0.171849	0.337312	0.0968913	-0.203014	0.346421	0.197222	0.0124348	0.177968	0.203322	0.113081	-0.0385702	-0.00785319	0.156522	-0.0137423	-0.106234	0.0649167	-0.382282	-0.134201	0.0658862	-0.784294	-0.242896	-0.0311983	-0.859861	0.147508	0.0951873	0.00302428	0.136748	0.00287372	-0.378099	0.149133	0.0201066	-0.780525	0.0802992	-0.10055	-0.868598
0.0709863	0.142434	0.00843507	0.0490212	0.116522	0.10663	0.0149779	0.0490282	0.186915	-0.0181705	-0.0248199	0.245016	-0.0523374	-0.108698	0.286547	-0.101024	-0.236593	0.326687	-0.133729	-0.323285	0.329693	-0.10965	-0.169908	0.304496	-0.242614	-0.134537	0.25445	-0.251952	-0.078368	-0.0312392	-0.236118	-0.0789559	-0.269577	-0.0493111	-0.190098	0.313356	0.0936917	-0.217752	0.328267	0.197041	0.0163431	0.189057	0.212194	0.134728	-0.0178507	-0.00740774	0.170564	-0.00196897	-0.105541	0.0699997	-0.368232	-0.127753	0.0687203	-0.770602	-0.235917	-0.0291038	-0.846265	0.149512	0.114492	0.018335	0.147471	0.0136556	-0.360769	0.160703	0.0250233	-0.763376	0.091899	-0.0959974	-0.850892
0.0713778	0.156769	0.0220049	0.0450443	0.122483	0.116489	0.00977233	0.0471676	0.188901	-0.0230502	-0.03274	0.238553	-0.0554623	-0.121353	0.270574	-0.100153	-0.254323	0.296263	-0.129647	-0.342009	0.290312	-0.110715	-0.186291	0.279716	-0.24185	-0.15547	0.222381	-0.262616	-0.106982	-0.0641116	-0.254907	-0.115868	-0.302684	-0.0500416	-0.204681	0.290077	0.0928158	-0.228838	0.311453	0.195223	0.0191739	0.198038	0.217276	0.152638	0.00117083	-0.00748542	0.182407	0.00902598	-0.10822	0.0681622	-0.352489	-0.123019	0.0695841	-0.755199	-0.230302	-0.0285349	-0.831643	0.150393	0.131362	0.0345056	0.157682	0.026762	-0.343514	0.171538	0.0334553	-0.746204	0.102939	-0.087978	-0.833238
0.0704382	0.168659	0.0344388	0.0407425	0.126847	0.124805	0.00499931	0.0451359	0.189656	-0.0268686	-0.0394521	0.231577	-0.0569928	-0.13143	0.255255	-0.0970607	-0.267642	0.268643	-0.12339	-0.3555	0.255159	-0.109724	-0.199042	0.256498	-0.238185	-0.172004	0.191867	-0.271215	-0.134431	-0.0951136	-0.272154	-0.153206	-0.333236	-0.0489404	-0.215699	0.268939	0.0932981	-0.2367	0.296961	0.191901	0.0216183	0.205258	0.218645	0.166782	0.0174611	-0.00875491	0.1916	0.0187136	-0.111518	0.064571	-0.337932	-0.116145	0.071623	-0.740828	-0.223392	-0.0273211	-0.817008	0.149798	0.145988	0.0497107	0.166062	0.038347	-0.327173	0.180184	0.0436691	-0.729874	0.112581	-0.0783481	-0.816604
0.070229	0.177239	0.0450273	0.0373048	0.129434	0.131206	0.00101647	0.043108	0.189439	-0.03016	-0.0446567	0.224842	-0.0584666	-0.138687	0.241719	-0.0948076	-0.276546	0.245316	-0.118514	-0.364008	0.225758	-0.109026	-0.207749	0.236448	-0.235444	-0.182582	0.166986	-0.276898	-0.160692	-0.120526	-0.286795	-0.189225	-0.357472	-0.0484291	-0.223344	0.251	0.0927002	-0.242226	0.285223	0.186242	0.0236183	0.211486	0.215672	0.177356	0.0310578	-0.00878378	0.198475	0.0262878	-0.114618	0.0599802	-0.325153	-0.107375	0.0748574	-0.727798	-0.213916	-0.0241026	-0.804227	0.149422	0.156306	0.0633374	0.173492	0.0481153	-0.312971	0.187883	0.0540513	-0.715655	0.120101	-0.0682668	-0.802122
0.0696221	0.184152	0.0543851	0.0342425	0.131343	0.136579	-0.0023975	0.0414291	0.188857	-0.0329601	-0.0486534	0.218507	-0.0597799	-0.143985	0.229483	-0.0931387	-0.282559	0.224687	-0.11458	-0.369361	0.200194	-0.108522	-0.213705	0.218669	-0.233853	-0.189582	0.146756	-0.278322	-0.185169	-0.141104	-0.29336	-0.223935	-0.37632	-0.0482349	-0.228781	0.234949	0.0915792	-0.247258	0.274152	0.179885	0.024286	0.21647	0.210063	0.184515	0.0419094	-0.00904689	0.204154	0.0330259	-0.115508	0.056411	-0.314437	-0.0987915	0.0784129	-0.716473	-0.205181	-0.0203727	-0.793629	0.148481	0.164476	0.0753408	0.177788	0.0543593	-0.300037	0.19392	0.0632098	-0.702601	0.126695	-0.0590924	-0.789367
0.0691158	0.189406	0.0630385	0.0316825	0.132294	0.141353	-0.00514079	0.0394749	0.188136	-0.0351205	-0.0523514	0.21257	-0.0606718	-0.148489	0.218281	-0.0915583	-0.287182	0.206079	-0.111241	-0.373099	0.177354	-0.107886	-0.218364	0.202731	-0.233135	-0.194856	0.130601	-0.278168	-0.205386	-0.157013	-0.294477	-0.254439	-0.390216	-0.0478961	-0.233263	0.220225	0.0909075	-0.252326	0.263053	0.176175	0.0227333	0.219093	0.204615	0.188106	0.0490969	-0.0090659	0.2088	0.0394461	-0.116883	0.05553	-0.305193	-0.0919469	0.0837887	-0.706411	-0.197526	-0.0149261	-0.784801	0.147498	0.170359	0.0862481	0.180931	0.0591711	-0.288468	0.198834	0.0714475	-0.690867	0.131722	-0.0510002	-0.777751
0.0688697	0.193494	0.06991	0.0299956	0.132819	0.144767	-0.0069504	0.0378956	0.187011	-0.0365324	-0.0550726	0.207254	-0.0612498	-0.151584	0.208847	-0.0905528	-0.290005	0.190975	-0.109194	-0.375054	0.159139	-0.107459	-0.221256	0.189766	-0.233118	-0.197788	0.118288	-0.278492	-0.219185	-0.168669	-0.292063	-0.278412	-0.399673	-0.0477147	-0.236258	0.207999	0.0900666	-0.256389	0.25324	0.174212	0.0206438	0.221097	0.197587	0.190039	0.0543193	-0.00885956	0.212574	0.0446267	-0.118835	0.0549222	-0.297343	-0.0860379	0.0886845	-0.697569	-0.191597	-0.0097892	-0.776441	0.146804	0.174778	0.0948306	0.183443	0.0610605	-0.278824	0.20266	0.0781738	-0.680987	0.135736	-0.0443466	-0.767681
0.0679559	0.196831	0.0752282	0.0283723	0.133277	0.147272	-0.00834343	0.0367168	0.185846	-0.0373915	-0.0570825	0.202754	-0.0612986	-0.153797	0.201127	-0.0891997	-0.291875	0.178881	-0.107106	-0.376123	0.144592	-0.106655	-0.223254	0.179397	-0.232726	-0.199746	0.108627	-0.276326	-0.22902	-0.177909	-0.288732	-0.293505	-0.407568	-0.0470532	-0.238303	0.198052	0.0900964	-0.259418	0.244801	0.174389	0.0185562	0.222757	0.190598	0.190629	0.0578817	-0.00949638	0.215916	0.0491118	-0.119426	0.053306	-0.290543	-0.0813316	0.093917	-0.689662	-0.186262	-0.00487173	-0.768862	0.145616	0.178125	0.101	0.184746	0.0592608	-0.270797	0.205578	0.0844415	-0.672454	0.138538	-0.0380998	-0.759452
0.0664273	0.200206	0.0782813	0.0268189	0.134394	0.148254	-0.0092771	0.036651	0.184356	-0.0375628	-0.0577461	0.199088	-0.0605493	-0.15463	0.195437	-0.0870035	-0.292536	0.170528	-0.104202	-0.376215	0.134525	-0.105058	-0.224085	0.172019	-0.231792	-0.200722	0.102436	-0.274428	-0.235639	-0.183613	-0.286866	-0.301889	-0.412767	-0.0455375	-0.238946	0.19108	0.0913171	-0.260267	0.238618	0.174363	0.0185233	0.223129	0.184376	0.191394	0.0585961	-0.0109532	0.218988	0.0517365	-0.120924	0.0492453	-0.284397	-0.0783631	0.0980332	-0.682148	-0.183253	-0.000621855	-0.761709	0.144014	0.181813	0.104492	0.186296	0.0535281	-0.263811	0.207807	0.0895583	-0.664606	0.141013	-0.0328116	-0.751773
0.0644554	0.20271	0.0803809	0.0254607	0.13502	0.148892	-0.00973646	0.0363052	0.183191	-0.0371582	-0.0585812	0.196334	-0.0592717	-0.155599	0.191202	-0.0845062	-0.293369	0.164345	-0.10118	-0.376664	0.127223	-0.103122	-0.225093	0.166677	-0.230563	-0.201771	0.098407	-0.273594	-0.241112	-0.187008	-0.287194	-0.308261	-0.415834	-0.0435585	-0.239726	0.18578	0.0931895	-0.261076	0.233609	0.172958	0.0189229	0.223693	0.178904	0.19135	0.0584995	-0.0130717	0.221042	0.0539487	-0.121065	0.0461233	-0.280167	-0.0742625	0.101816	-0.676531	-0.178433	0.00342976	-0.757193	0.142185	0.184778	0.106489	0.187187	0.0494416	-0.258958	0.207776	0.0955053	-0.658771	0.141427	-0.0267512	-0.746566
0.0625511	0.204543	0.0824126	0.0241592	0.135311	0.149711	-0.0101261	0.0357552	0.182474	-0.0366879	-0.0595587	0.194205	-0.0579575	-0.156683	0.187692	-0.082043	-0.294274	0.158935	-0.0984339	-0.377231	0.120939	-0.101268	-0.226211	0.162322	-0.229582	-0.202758	0.0956288	-0.27102	-0.245798	-0.189487	-0.288342	-0.312846	-0.418091	-0.0415038	-0.240576	0.180996	0.0954913	-0.261857	0.228034	0.173024	0.0188969	0.222875	0.176917	0.190978	0.0572599	-0.0151344	0.222638	0.0562854	-0.122506	0.0453561	-0.276783	-0.0726154	0.10589	-0.672059	-0.17607	0.00791591	-0.754162	0.140436	0.186855	0.108223	0.188213	0.046515	-0.254978	0.207744	0.0992829	-0.654014	0.142714	-0.0233153	-0.742303
0.0621725	0.204835	0.0841436	0.0237777	0.134961	0.150773	-0.0104051	0.0350408	0.182515	-0.0367915	-0.0604395	0.193251	-0.0578109	-0.157543	0.1857	-0.081472	-0.294888	0.15545	-0.0978908	-0.377524	0.116775	-0.100928	-0.226935	0.159639	-0.22954	-0.202851	0.0939298	-0.271694	-0.244746	-0.191252	-0.286251	-0.315324	-0.418985	-0.0410763	-0.241297	0.178032	0.0962705	-0.26297	0.224005	0.173799	0.0177949	0.219374	0.177536	0.190102	0.0539905	-0.0155139	0.223198	0.0582056	-0.123166	0.046267	-0.274959	-0.070779	0.107577	-0.669792	-0.17416	0.0100643	-0.752829	0.140058	0.186882	0.109768	0.188451	0.0465329	-0.253347	0.208586	0.102321	-0.651944	0.144684	-0.0208959	-0.74021
0.0634909	0.203836	0.0858396	0.0244552	0.134107	0.15225	-0.0105326	0.0342725	0.183379	-0.0376475	-0.0610793	0.193415	-0.0593505	-0.157966	0.185047	-0.0839024	-0.294867	0.153525	-0.100974	-0.377083	0.114243	-0.102931	-0.226837	0.158382	-0.23103	-0.201396	0.0919738	-0.271673	-0.236893	-0.194293	-0.27734	-0.314865	-0.419999	-0.043147	-0.241745	0.176564	0.0942647	-0.264851	0.221539	0.173919	0.015253	0.213928	0.178573	0.186989	0.0479748	-0.0140422	0.22322	0.0601886	-0.12308	0.0497117	-0.274323	-0.0702597	0.108393	-0.669498	-0.172719	0.0104928	-0.753139	0.141227	0.184861	0.111179	0.188381	0.0466237	-0.252908	0.210162	0.103298	-0.651293	0.146531	-0.0198485	-0.739807
0.0669506	0.201508	0.0865052	0.0267033	0.132758	0.153211	-0.0102485	0.0336706	0.184455	-0.0392726	-0.0611182	0.194489	-0.0629247	-0.157537	0.18601	-0.0902199	-0.293859	0.154226	-0.109187	-0.375606	0.114834	-0.107904	-0.225481	0.159287	-0.23472	-0.197654	0.0915712	-0.271517	-0.225485	-0.196061	-0.263057	-0.315069	-0.417327	-0.0483814	-0.241597	0.177292	0.0886845	-0.267668	0.221689	0.173246	0.0108504	0.209957	0.180484	0.181831	0.0433184	-0.0102616	0.222658	0.0612866	-0.120869	0.0548634	-0.275615	-0.0704591	0.107914	-0.6719	-0.173213	0.0102925	-0.755559	0.144375	0.180763	0.111409	0.189284	0.0474536	-0.254793	0.212209	0.102576	-0.653331	0.1487	-0.0207444	-0.741713
0.0715163	0.198104	0.0864484	0.0298002	0.130901	0.153825	-0.00974346	0.0330189	0.185692	-0.0412996	-0.060902	0.196224	-0.0675026	-0.156697	0.188178	-0.0983163	-0.292394	0.156945	-0.12026	-0.3737	0.118193	-0.114164	-0.223536	0.161555	-0.239095	-0.192937	0.0915842	-0.26899	-0.209925	-0.197688	-0.244688	-0.311789	-0.41237	-0.0552003	-0.241165	0.179975	0.0810196	-0.271257	0.224588	0.174317	0.00409842	0.206263	0.188338	0.174586	0.0395507	-0.00524449	0.221622	0.0619553	-0.117166	0.0617708	-0.278359	-0.0723813	0.107028	-0.676281	-0.175296	0.00937973	-0.759508	0.148496	0.174983	0.110624	0.189063	0.0486275	-0.258539	0.212544	0.101217	-0.657386	0.148444	-0.0219262	-0.74554
0.0780701	0.193182	0.0853363	0.0347337	0.128192	0.153852	-0.00835139	0.0322276	0.186936	-0.0435357	-0.0602703	0.198516	-0.073591	-0.155005	0.191441	-0.109954	-0.289616	0.161503	-0.135916	-0.370253	0.123852	-0.122928	-0.220113	0.16536	-0.245862	-0.185149	0.0938322	-0.266609	-0.188806	-0.196714	-0.229134	-0.29812	-0.405764	-0.0648003	-0.239993	0.184141	0.0699319	-0.275677	0.228969	0.17414	-0.0047552	0.204428	0.19693	0.164788	0.0377202	0.00194705	0.219576	0.0618068	-0.112078	0.068804	-0.281935	-0.0749343	0.105463	-0.681527	-0.178626	0.00790201	-0.76398	0.154425	0.167172	0.108542	0.189764	0.049343	-0.263963	0.212988	0.0995549	-0.663132	0.148238	-0.0234698	-0.750942
0.084867	0.187453	0.0838256	0.0400121	0.12504	0.153746	-0.00678493	0.0313489	0.18827	-0.0458405	-0.0594212	0.201057	-0.0800501	-0.152811	0.195062	-0.122445	-0.285952	0.166517	-0.152753	-0.365482	0.129768	-0.132287	-0.215902	0.169678	-0.25332	-0.176091	0.0974125	-0.263236	-0.16258	-0.193414	-0.213688	-0.275365	-0.398059	-0.0750857	-0.238177	0.188617	0.0580511	-0.279916	0.233016	0.176596	-0.0155558	0.202659	0.206791	0.151034	0.0341608	0.00957205	0.217184	0.0616503	-0.105924	0.0760015	-0.285655	-0.0779306	0.103896	-0.686696	-0.182522	0.00654486	-0.768074	0.160405	0.158093	0.105669	0.190393	0.0482549	-0.269735	0.212409	0.0977523	-0.669062	0.146888	-0.0251239	-0.756586
0.0920595	0.180947	0.0815328	0.0457189	0.121434	0.152996	-0.00494942	0.0304569	0.189272	-0.0480994	-0.0582036	0.203603	-0.0867523	-0.149928	0.199077	-0.135635	-0.281244	0.17252	-0.170583	-0.359282	0.136704	-0.142029	-0.210757	0.174625	-0.261249	-0.165071	0.102888	-0.259471	-0.128415	-0.1861	-0.199333	-0.243357	-0.386668	-0.085981	-0.235523	0.193917	0.0453243	-0.28364	0.237446	0.178623	-0.0271278	0.201477	0.216325	0.134963	0.0301271	0.0178657	0.214241	0.0607485	-0.0989739	0.0819373	-0.28959	-0.0817021	0.10201	-0.691704	-0.187051	0.00495643	-0.772274	0.166505	0.148009	0.101977	0.191024	0.0447412	-0.275682	0.210986	0.0953598	-0.674976	0.144935	-0.027367	-0.762277
0.0998259	0.173527	0.0786241	0.0521739	0.117152	0.151751	-0.00259183	0.0294237	0.190017	-0.0502308	-0.0565913	0.206141	-0.0939248	-0.146095	0.203342	-0.150381	-0.274802	0.179142	-0.19045	-0.350902	0.144539	-0.152732	-0.204041	0.180158	-0.269811	-0.151357	0.109758	-0.25236	-0.0912434	-0.174746	-0.18326	-0.210807	-0.369645	-0.0980672	-0.231663	0.19954	0.0311634	-0.286435	0.241404	0.178361	-0.038642	0.199071	0.222816	0.118028	0.0243317	0.0269892	0.210465	0.0592478	-0.0911556	0.0869107	-0.293837	-0.0858615	0.100438	-0.696559	-0.192181	0.00363313	-0.776237	0.172925	0.136925	0.0976506	0.191816	0.0399164	-0.281987	0.20945	0.0927899	-0.681098	0.142102	-0.0293659	-0.768122
