0.0330867	0.0200319	-0.0551514	0.0414202	0.0398845	0.0464981	0.0378717	0.0341429	0.156564	0.0293499	0.0181994	0.254549	0.0154791	-0.0080853	0.349653	-0.0101281	-0.0563591	0.481382	-0.0427563	-0.106203	0.55241	-0.024509	-0.0158527	0.425112	-0.149892	0.0596335	0.41959	-0.163123	0.122923	0.135548	-0.151916	0.132526	-0.102859	0.0269146	-0.0541439	0.421076	0.153688	-0.120532	0.390169	0.191865	-0.053016	0.109376	0.132738	-0.044822	-0.121908	-0.038345	0.064004	-0.0581647	-0.158258	0.0175159	-0.428775	-0.184999	0.067944	-0.827697	-0.293161	-0.0278034	-0.906063	0.104504	-0.0239979	-0.0526891	0.065134	-0.0365215	-0.442798	0.0739727	0.0320015	-0.839816	0.00244834	-0.0862062	-0.929214
0.0409348	0.0354334	-0.0512851	0.0469645	0.0525178	0.051027	0.0388402	0.0396235	0.160242	0.0254617	0.0157044	0.256038	0.00616509	-0.0198455	0.347097	-0.027639	-0.0824924	0.470674	-0.0629975	-0.140496	0.533757	-0.039468	-0.0371223	0.417615	-0.168741	0.0312133	0.410069	-0.180692	0.102291	0.127818	-0.165779	0.116504	-0.110155	0.014105	-0.0724231	0.414373	0.145443	-0.131118	0.387093	0.196816	-0.0373076	0.116129	0.142877	-0.0206895	-0.11597	-0.0317744	0.0772619	-0.0542645	-0.151008	0.0266525	-0.424554	-0.181498	0.0690461	-0.824141	-0.289017	-0.026499	-0.903814	0.113639	-0.00643914	-0.0488577	0.0737085	-0.0375966	-0.437866	0.0843468	0.0331374	-0.834451	0.0142355	-0.0855954	-0.924182
0.0503295	0.052688	-0.0461812	0.0524291	0.0652375	0.0569411	0.0387117	0.0441673	0.164309	0.0199592	0.0118231	0.256669	-0.00482588	-0.0328994	0.342188	-0.0463844	-0.10914	0.45532	-0.0840707	-0.17423	0.509515	-0.0556436	-0.0590775	0.406109	-0.187623	0.00324944	0.394761	-0.198512	0.0792329	0.113748	-0.181385	0.0972839	-0.123816	-0.000347692	-0.0917327	0.404414	0.135099	-0.14318	0.383163	0.197571	-0.0192497	0.12704	0.15591	0.0110707	-0.106199	-0.0236002	0.0922677	-0.0497704	-0.143136	0.033521	-0.418759	-0.176011	0.070178	-0.818724	-0.283096	-0.0252824	-0.899038	0.124275	0.0130906	-0.0431449	0.0826509	-0.0384487	-0.429801	0.0961181	0.0297026	-0.826754	0.0261533	-0.0891767	-0.916293
0.0593664	0.0723495	-0.0388621	0.0569072	0.0787109	0.0648181	0.0373057	0.048246	0.168971	0.0131733	0.00674419	0.256282	-0.0168073	-0.0474128	0.334359	-0.0653542	-0.137037	0.434105	-0.104993	-0.208325	0.47816	-0.0721541	-0.0821516	0.389888	-0.206174	-0.0254875	0.373713	-0.216005	0.0542646	0.0937067	-0.197629	0.0748794	-0.143554	-0.0155916	-0.112608	0.390051	0.122839	-0.158435	0.376291	0.197537	-0.00383139	0.140965	0.170211	0.0463148	-0.0909703	-0.0157113	0.109626	-0.0432057	-0.133324	0.0353378	-0.410004	-0.169291	0.0683596	-0.810019	-0.275572	-0.0280934	-0.890343	0.134482	0.0350896	-0.0350706	0.0932293	-0.0370715	-0.418455	0.110166	0.0297674	-0.815496	0.0405154	-0.0892534	-0.905206
0.0670961	0.0918402	-0.0298212	0.0596854	0.0909912	0.0738151	0.0348714	0.0508985	0.173499	0.00630467	0.000467312	0.254545	-0.0275921	-0.0624156	0.324006	-0.0809459	-0.163864	0.40886	-0.12177	-0.240193	0.442046	-0.0861274	-0.104775	0.370189	-0.221615	-0.0543732	0.34704	-0.233686	0.0269544	0.0675743	-0.215796	0.0474108	-0.169737	-0.0285487	-0.133176	0.372438	0.1118	-0.174264	0.365296	0.200193	0.00779736	0.155769	0.186956	0.0802862	-0.0714426	-0.00914358	0.126523	-0.0352659	-0.125223	0.037766	-0.399327	-0.159955	0.0701941	-0.799499	-0.265813	-0.0273181	-0.878835	0.143398	0.0572121	-0.0249246	0.102455	-0.034987	-0.404023	0.124604	0.0315052	-0.800866	0.0554155	-0.0879361	-0.889936
0.0748166	0.110914	-0.0190574	0.0615088	0.102213	0.0836234	0.0315162	0.0526522	0.177454	-0.000879862	-0.00619907	0.251042	-0.0375528	-0.0769163	0.310891	-0.0935721	-0.188513	0.379786	-0.13437	-0.26874	0.401996	-0.0979686	-0.125919	0.346978	-0.234062	-0.0812927	0.316247	-0.249339	-0.00312103	0.0360401	-0.235443	0.0151661	-0.201717	-0.0396015	-0.15235	0.351625	0.102167	-0.188919	0.351389	0.200264	0.0164646	0.169577	0.201159	0.111955	-0.0493669	-0.00260478	0.142419	-0.0267013	-0.122701	0.0350357	-0.384386	-0.151802	0.0723303	-0.784584	-0.257444	-0.0259699	-0.86342	0.15233	0.079506	-0.0119507	0.112867	-0.0283086	-0.387065	0.138674	0.0340212	-0.784363	0.0698472	-0.0853851	-0.87355
0.0805652	0.128582	-0.00699519	0.060629	0.111975	0.0936179	0.0258573	0.0535471	0.180435	-0.00954319	-0.0127886	0.245814	-0.0478054	-0.0900605	0.295744	-0.104517	-0.209663	0.348824	-0.144182	-0.292628	0.360557	-0.10886	-0.144444	0.321597	-0.244366	-0.104932	0.282809	-0.262815	-0.0338479	0.000909797	-0.252164	-0.021149	-0.237377	-0.0499876	-0.169039	0.329076	0.0925567	-0.201581	0.337217	0.194488	0.0238245	0.183389	0.208852	0.139529	-0.025086	0.00199291	0.155832	-0.0183499	-0.117836	0.030143	-0.37011	-0.137589	0.074717	-0.770135	-0.243821	-0.023977	-0.8482	0.159259	0.101472	0.0038384	0.126635	-0.0197788	-0.367814	0.153913	0.0371981	-0.765817	0.0856133	-0.0827824	-0.854769
0.0845959	0.143793	0.00544269	0.0580192	0.119098	0.102808	0.0196025	0.0529632	0.182247	-0.0176405	-0.0195417	0.239552	-0.0562285	-0.101901	0.280246	-0.111757	-0.227372	0.319131	-0.149262	-0.312109	0.321795	-0.116721	-0.160489	0.296422	-0.250481	-0.125949	0.247916	-0.27575	-0.0635277	-0.035502	-0.270955	-0.0592738	-0.274279	-0.0576525	-0.183218	0.307428	0.0848302	-0.211614	0.325681	0.18634	0.0295402	0.197616	0.21049	0.161107	-0.000279983	0.00567783	0.167618	-0.0103493	-0.113902	0.0251298	-0.355733	-0.122786	0.0784179	-0.755081	-0.227746	-0.0205421	-0.8332	0.163667	0.120151	0.0207354	0.140666	-0.00930395	-0.348866	0.167411	0.0443118	-0.747371	0.098693	-0.075827	-0.83627
0.0868678	0.156524	0.0179842	0.0553138	0.124247	0.111572	0.0142903	0.0513299	0.183406	-0.0239151	-0.0263455	0.232751	-0.062031	-0.112695	0.26467	-0.115342	-0.24244	0.29041	-0.150411	-0.328074	0.284832	-0.121184	-0.174366	0.271823	-0.252023	-0.143913	0.213635	-0.285303	-0.0956797	-0.0717186	-0.289095	-0.101544	-0.310479	-0.0623229	-0.195696	0.286219	0.0790675	-0.221415	0.314435	0.179058	0.0319617	0.211175	0.20911	0.176088	0.0230791	0.00797673	0.177305	-0.00175379	-0.11395	0.0239321	-0.341611	-0.111867	0.0843906	-0.740029	-0.217161	-0.0143869	-0.819097	0.165933	0.135966	0.0372459	0.153035	0.00152464	-0.331064	0.18102	0.0517545	-0.729925	0.112632	-0.0685498	-0.818518
0.0878045	0.166954	0.0305167	0.051869	0.127722	0.119767	0.00896421	0.0491039	0.184096	-0.0297345	-0.0326851	0.225821	-0.0671319	-0.121937	0.249559	-0.118144	-0.254409	0.26326	-0.150893	-0.340158	0.250281	-0.124755	-0.185438	0.248658	-0.253341	-0.157922	0.184177	-0.29237	-0.127483	-0.102896	-0.304022	-0.145027	-0.340829	-0.0663906	-0.206147	0.265737	0.0731604	-0.231059	0.302291	0.171334	0.0315153	0.223063	0.204936	0.186705	0.0446177	0.0095003	0.185972	0.00702708	-0.111305	0.0252644	-0.329828	-0.0989052	0.0908299	-0.72725	-0.203551	-0.00756311	-0.80728	0.166305	0.148194	0.053557	0.16518	0.0123403	-0.314458	0.192751	0.0587506	-0.713811	0.124853	-0.0619224	-0.802436
0.0877198	0.175378	0.0422781	0.0485129	0.129978	0.127118	0.0045668	0.0466097	0.184376	-0.0341081	-0.0384038	0.219089	-0.0705567	-0.129683	0.235448	-0.119275	-0.263683	0.238451	-0.14982	-0.34896	0.218732	-0.126632	-0.194091	0.227656	-0.253817	-0.168306	0.15982	-0.294213	-0.157835	-0.128483	-0.311481	-0.188651	-0.36472	-0.068804	-0.21469	0.246589	0.0690441	-0.239989	0.289165	0.165978	0.0285867	0.231444	0.20157	0.193362	0.0622173	0.010145	0.193109	0.0155798	-0.11106	0.0272553	-0.318627	-0.0897208	0.096728	-0.715004	-0.193215	-0.00176875	-0.796322	0.165505	0.157936	0.0685539	0.175015	0.0230911	-0.299711	0.201596	0.0670781	-0.699405	0.134171	-0.0538251	-0.78808
0.0873662	0.181988	0.0525207	0.0459779	0.131223	0.133181	0.00145385	0.0441393	0.184113	-0.0369958	-0.0432278	0.212692	-0.0725158	-0.135777	0.222731	-0.119219	-0.270392	0.216707	-0.147798	-0.354879	0.191426	-0.12724	-0.200426	0.209338	-0.254099	-0.174662	0.140726	-0.294029	-0.183516	-0.147697	-0.314258	-0.226417	-0.381804	-0.0698692	-0.221228	0.229407	0.0663028	-0.247188	0.276369	0.161092	0.0255244	0.237593	0.19768	0.19743	0.075836	0.0104918	0.199234	0.0235734	-0.110583	0.0300324	-0.308998	-0.0819702	0.101854	-0.704497	-0.185264	0.00359916	-0.786316	0.164461	0.165058	0.0810704	0.180173	0.0305954	-0.287122	0.206809	0.0744379	-0.686828	0.139721	-0.0467801	-0.775523
0.086282	0.187122	0.061169	0.0434928	0.131983	0.138143	-0.0011071	0.042005	0.183693	-0.0390625	-0.047096	0.20711	-0.0735691	-0.140448	0.211884	-0.118311	-0.275188	0.198399	-0.14467	-0.358951	0.168683	-0.127018	-0.205059	0.193939	-0.253316	-0.179247	0.124505	-0.291573	-0.204444	-0.163179	-0.315075	-0.254471	-0.395559	-0.0700086	-0.226077	0.214792	0.0649815	-0.253116	0.264748	0.15754	0.0221962	0.24246	0.193859	0.199307	0.0863567	0.00999256	0.204178	0.0306064	-0.111788	0.0320393	-0.300196	-0.0764229	0.105933	-0.694766	-0.17893	0.00741463	-0.77749	0.162797	0.170405	0.091356	0.184594	0.0354183	-0.276335	0.211083	0.0818306	-0.67576	0.14453	-0.0395009	-0.76455
0.084568	0.191139	0.0680048	0.0409119	0.132549	0.14188	-0.00335315	0.040334	0.183076	-0.0405023	-0.0500823	0.202387	-0.0737185	-0.144019	0.203046	-0.116129	-0.278815	0.183812	-0.140509	-0.361874	0.150635	-0.125726	-0.208699	0.181477	-0.251397	-0.183322	0.110693	-0.289495	-0.215803	-0.176282	-0.314348	-0.269386	-0.407726	-0.0690013	-0.229641	0.203168	0.0650971	-0.257263	0.255178	0.15593	0.0193514	0.24544	0.191348	0.199793	0.0929871	0.00873602	0.208165	0.0363082	-0.111935	0.0319576	-0.292754	-0.0722976	0.108262	-0.686458	-0.174187	0.00973942	-0.770024	0.160628	0.174468	0.0993436	0.187607	0.0386538	-0.267698	0.212449	0.0886117	-0.666801	0.146197	-0.0328863	-0.755576
0.083466	0.193708	0.073843	0.0393226	0.132378	0.145161	-0.00471921	0.0385423	0.182779	-0.0413503	-0.0527389	0.198711	-0.0737494	-0.146924	0.195979	-0.114689	-0.281413	0.171998	-0.137698	-0.363643	0.135902	-0.124797	-0.211332	0.171501	-0.249947	-0.185184	0.100142	-0.289522	-0.220251	-0.186328	-0.317315	-0.273657	-0.417479	-0.0683515	-0.232476	0.193717	0.0650024	-0.261065	0.247103	0.153473	0.0164846	0.246615	0.188145	0.198635	0.0960344	0.00795986	0.210831	0.041431	-0.112514	0.0319487	-0.286258	-0.0703962	0.110494	-0.679264	-0.172114	0.012405	-0.763521	0.159202	0.176953	0.105912	0.190591	0.0411242	-0.260772	0.213873	0.0934266	-0.659669	0.147724	-0.028181	-0.748397
0.0823689	0.195649	0.0783053	0.0383609	0.132112	0.147749	-0.00531018	0.0370496	0.182621	-0.0415197	-0.0548196	0.195919	-0.0734285	-0.149055	0.190503	-0.113613	-0.283041	0.162724	-0.135985	-0.364351	0.124223	-0.124048	-0.213018	0.164046	-0.249453	-0.186354	0.0931516	-0.288912	-0.221108	-0.193372	-0.3176	-0.275416	-0.424203	-0.0676172	-0.234492	0.185985	0.065409	-0.26406	0.23943	0.153734	0.0134354	0.246886	0.186511	0.196152	0.0965675	0.00687462	0.213149	0.0460636	-0.11338	0.03302	-0.281021	-0.0696719	0.111764	-0.673813	-0.171217	0.0137204	-0.758439	0.15809	0.178528	0.110214	0.193078	0.0416323	-0.255748	0.214158	0.0962795	-0.654453	0.148599	-0.0256709	-0.743162
0.0822742	0.196518	0.0813704	0.038354	0.131562	0.149547	-0.00516371	0.035792	0.182628	-0.0412208	-0.0563681	0.194219	-0.0729651	-0.150544	0.187075	-0.112902	-0.284077	0.156867	-0.135246	-0.364634	0.116798	-0.123473	-0.214112	0.159476	-0.249454	-0.186987	0.0898782	-0.288611	-0.221477	-0.196718	-0.31509	-0.277105	-0.4275	-0.0669884	-0.235871	0.18099	0.0661264	-0.266316	0.233773	0.155581	0.0106263	0.246453	0.187071	0.193238	0.0957304	0.00674205	0.214659	0.0495762	-0.116297	0.0365454	-0.277576	-0.0702558	0.112511	-0.670649	-0.171112	0.0140501	-0.755107	0.158034	0.178763	0.112841	0.193137	0.0417738	-0.253075	0.213323	0.0982764	-0.651568	0.147442	-0.0236003	-0.740245
0.0834719	0.196328	0.0823997	0.0391899	0.131044	0.150026	-0.00476019	0.035264	0.182501	-0.0411879	-0.0568134	0.193585	-0.0732711	-0.15084	0.186001	-0.113655	-0.284113	0.155247	-0.136357	-0.364396	0.114831	-0.123999	-0.214126	0.158161	-0.249869	-0.185648	0.0889575	-0.288945	-0.220249	-0.197638	-0.316665	-0.274015	-0.428714	-0.0675734	-0.236159	0.179549	0.0655844	-0.267199	0.231956	0.156869	0.00913669	0.244861	0.188908	0.190454	0.0926991	0.00804646	0.215125	0.050734	-0.11857	0.0394391	-0.276368	-0.0715313	0.112276	-0.669915	-0.173034	0.0140591	-0.754198	0.159127	0.177919	0.113745	0.193331	0.0411531	-0.252339	0.21361	0.0976287	-0.650832	0.147732	-0.0243526	-0.739371
0.0852786	0.195416	0.0824376	0.0403301	0.130662	0.150133	-0.00448104	0.0353217	0.182726	-0.041728	-0.0564118	0.193937	-0.0746372	-0.150164	0.186494	-0.116176	-0.283132	0.155953	-0.13972	-0.36339	0.115973	-0.125918	-0.213053	0.158768	-0.250994	-0.182942	0.088809	-0.29119	-0.219016	-0.19745	-0.320065	-0.275421	-0.427754	-0.0696738	-0.235538	0.180165	0.0632766	-0.267778	0.232373	0.156591	0.00796081	0.243374	0.190394	0.186818	0.0887044	0.0100495	0.21495	0.05075	-0.118044	0.0408771	-0.276638	-0.0723862	0.110609	-0.670909	-0.17326	0.0118749	-0.755278	0.160741	0.176266	0.113802	0.194349	0.0417519	-0.25317	0.21355	0.096988	-0.65189	0.147626	-0.0249933	-0.74031
0.0875824	0.193554	0.0815796	0.042009	0.129901	0.149899	-0.00401076	0.0354194	0.183299	-0.0424882	-0.0557074	0.195272	-0.0767039	-0.149049	0.188602	-0.120131	-0.28166	0.159155	-0.145152	-0.361884	0.120014	-0.128931	-0.211441	0.161525	-0.253356	-0.179908	0.091072	-0.293133	-0.217157	-0.195094	-0.315929	-0.280731	-0.424209	-0.0729004	-0.234524	0.182844	0.0598009	-0.268358	0.234573	0.157668	0.00592205	0.241867	0.193849	0.181781	0.0843229	0.0124778	0.214226	0.0503215	-0.116319	0.0437707	-0.27869	-0.0756417	0.108814	-0.674305	-0.176788	0.0103125	-0.758726	0.162925	0.173261	0.112511	0.196119	0.0438804	-0.25634	0.213359	0.095572	-0.655623	0.14705	-0.0264442	-0.743813
0.0902419	0.190527	0.0811113	0.0441604	0.128355	0.150445	-0.0034717	0.0350208	0.184798	-0.0436343	-0.0552708	0.197537	-0.0796455	-0.147979	0.191516	-0.125647	-0.279892	0.162856	-0.152715	-0.359834	0.124504	-0.133157	-0.209517	0.164996	-0.256757	-0.176665	0.093622	-0.289095	-0.213542	-0.193529	-0.300979	-0.283677	-0.421554	-0.0774284	-0.233531	0.186079	0.0550637	-0.269895	0.236806	0.159526	0.00203781	0.237841	0.19861	0.175132	0.0779475	0.0151981	0.212979	0.0509543	-0.113752	0.0500325	-0.281782	-0.079795	0.106159	-0.679391	-0.181304	0.00759708	-0.763557	0.165528	0.168448	0.110937	0.197091	0.0472794	-0.260835	0.213134	0.0941152	-0.660767	0.146578	-0.0277944	-0.748826
0.0934037	0.1862	0.0794313	0.0471955	0.126048	0.150442	-0.00229486	0.0343851	0.186618	-0.0445879	-0.054692	0.200921	-0.0829867	-0.146521	0.196339	-0.132498	-0.27756	0.169582	-0.162219	-0.357197	0.132587	-0.138223	-0.206997	0.17094	-0.261257	-0.172146	0.0994193	-0.280517	-0.206788	-0.18918	-0.277953	-0.282047	-0.415862	-0.0829578	-0.232159	0.191902	0.0488836	-0.272041	0.241486	0.161675	-0.0035634	0.233853	0.203327	0.166024	0.0708776	0.0183539	0.211197	0.0513648	-0.110575	0.060353	-0.287037	-0.0844894	0.104287	-0.686769	-0.186224	0.00538086	-0.770178	0.1687	0.161566	0.107158	0.196371	0.0492194	-0.267682	0.212026	0.0918622	-0.668098	0.145039	-0.0299418	-0.755928
0.0970647	0.180966	0.075574	0.0510798	0.123511	0.148925	-0.000419559	0.0341669	0.187982	-0.0451817	-0.0532262	0.204913	-0.0865072	-0.14387	0.202903	-0.1405	-0.273812	0.179702	-0.17351	-0.353265	0.145182	-0.14402	-0.203092	0.179698	-0.26743	-0.166765	0.109678	-0.269462	-0.19286	-0.180452	-0.2491	-0.273715	-0.40429	-0.0891986	-0.229539	0.200239	0.0419153	-0.273917	0.248029	0.16428	-0.010129	0.230619	0.207405	0.156704	0.0652028	0.0221315	0.208917	0.0501003	-0.106506	0.0707361	-0.293776	-0.0898992	0.102607	-0.695154	-0.192135	0.00356542	-0.777454	0.172245	0.153363	0.100694	0.194199	0.0474915	-0.276403	0.209832	0.0877776	-0.677063	0.141968	-0.0335679	-0.764824
0.100919	0.174891	0.0704142	0.0554195	0.12073	0.146523	0.00188635	0.0342107	0.18905	-0.0455355	-0.0510849	0.209147	-0.0901572	-0.140167	0.210222	-0.14936	-0.268518	0.191253	-0.186138	-0.347548	0.159701	-0.150365	-0.197731	0.189848	-0.274757	-0.158982	0.122976	-0.258398	-0.171385	-0.167608	-0.220969	-0.256774	-0.387525	-0.0959637	-0.225719	0.209445	0.0347069	-0.274782	0.253752	0.166905	-0.0167257	0.225631	0.212611	0.148486	0.0592827	0.0263764	0.20603	0.047635	-0.100426	0.0784556	-0.300989	-0.0949751	0.100723	-0.703321	-0.197801	0.00148865	-0.784509	0.17571	0.144083	0.0928257	0.191066	0.0429606	-0.285897	0.205617	0.0842083	-0.686501	0.137296	-0.0371054	-0.774002
