0.0647154	0.0954126	-0.0251359	0.0536537	0.0920674	0.0781239	0.0273032	0.049049	0.176181	-0.00158237	-0.00404758	0.255391	-0.0347468	-0.0695593	0.322743	-0.0859691	-0.174682	0.404376	-0.123601	-0.253755	0.4348	-0.0926803	-0.115312	0.366377	-0.227443	-0.0643737	0.340382	-0.222169	0.0154153	0.0602632	-0.193125	0.0351174	-0.176008	-0.0339287	-0.141023	0.370132	0.107553	-0.17849	0.365553	0.198349	0.0072842	0.160358	0.193069	0.0861864	-0.0650343	-0.0129132	0.126418	-0.0327239	-0.11718	0.0481572	-0.402719	-0.15027	0.0643219	-0.804017	-0.258398	-0.0339276	-0.879361	0.142424	0.0644783	-0.0180909	0.121166	-0.0078501	-0.403069	0.12638	0.0145364	-0.805398	0.0556965	-0.105801	-0.892143
0.0677666	0.113253	-0.0155618	0.0525466	0.10185	0.0865879	0.023392	0.0497505	0.179301	-0.0071856	-0.0112491	0.251909	-0.0410694	-0.084006	0.310954	-0.0921691	-0.198452	0.378995	-0.128025	-0.281181	0.400545	-0.0993626	-0.136169	0.346088	-0.235123	-0.0915463	0.314104	-0.235177	-0.00904582	0.0347218	-0.207683	0.00849393	-0.201904	-0.0397541	-0.159454	0.351689	0.10319	-0.191119	0.353399	0.198972	0.0169988	0.173474	0.198222	0.109909	-0.0465778	-0.0108885	0.141173	-0.0244443	-0.116509	0.0514854	-0.39145	-0.142742	0.0677647	-0.79325	-0.250356	-0.0302795	-0.869445	0.14652	0.0854469	-0.00721138	0.131514	-0.00365297	-0.388955	0.140736	0.0186808	-0.791215	0.0709553	-0.102151	-0.877802
0.0698522	0.130425	-0.00406956	0.0506384	0.110757	0.096131	0.0189387	0.0498612	0.182426	-0.0128903	-0.0185761	0.247474	-0.0468787	-0.0978738	0.29732	-0.0968296	-0.220358	0.35062	-0.130182	-0.306055	0.362357	-0.104805	-0.155552	0.323231	-0.240328	-0.116777	0.28376	-0.249515	-0.036638	0.00384338	-0.226293	-0.0235952	-0.233531	-0.0446497	-0.176771	0.330843	0.0989898	-0.203756	0.339338	0.196577	0.0246028	0.187058	0.201041	0.132339	-0.0260824	-0.00961992	0.155239	-0.0147238	-0.115802	0.0532392	-0.378335	-0.133596	0.0706554	-0.78055	-0.240832	-0.0275573	-0.8566	0.149441	0.105767	0.0060665	0.141736	0.00299346	-0.372444	0.154821	0.0235395	-0.774692	0.0860577	-0.0976726	-0.861949
0.0711168	0.145971	0.00890143	0.0477218	0.118273	0.106275	0.0141139	0.0490341	0.185246	-0.0182323	-0.0261632	0.242054	-0.0514515	-0.111075	0.282235	-0.0988762	-0.240038	0.320416	-0.129221	-0.327615	0.322323	-0.108122	-0.173335	0.29853	-0.242443	-0.140242	0.250617	-0.261824	-0.0666307	-0.0305706	-0.245902	-0.0602742	-0.268818	-0.0476609	-0.192614	0.308513	0.0961121	-0.215459	0.324202	0.192159	0.029048	0.198296	0.202724	0.151629	-0.00644217	-0.00883759	0.167775	-0.00440038	-0.115193	0.0520853	-0.363839	-0.123338	0.0729852	-0.766199	-0.229833	-0.0256101	-0.842977	0.151207	0.124366	0.021704	0.15094	0.0136357	-0.354635	0.167465	0.0311983	-0.756897	0.098965	-0.0903116	-0.844051
0.0703674	0.159806	0.0218595	0.0434718	0.123931	0.115592	0.00897015	0.0472604	0.186945	-0.0228978	-0.0336118	0.23565	-0.0543353	-0.122892	0.266773	-0.0978301	-0.256486	0.291257	-0.124847	-0.344915	0.284575	-0.108886	-0.188623	0.274341	-0.241553	-0.160867	0.218753	-0.271291	-0.0967857	-0.0638595	-0.264227	-0.0996823	-0.302601	-0.0482837	-0.206125	0.286506	0.0950489	-0.225185	0.309275	0.186072	0.0324231	0.208213	0.202834	0.16749	0.0119187	-0.00977043	0.179003	0.00590703	-0.116109	0.0509582	-0.349324	-0.115016	0.0765376	-0.751494	-0.22067	-0.0228449	-0.829244	0.150656	0.140849	0.0373375	0.161502	0.0239581	-0.336977	0.179985	0.0419074	-0.739136	0.11236	-0.0798617	-0.826269
0.0687122	0.171086	0.0338688	0.0391879	0.127753	0.123572	0.00468535	0.0449037	0.187647	-0.0259989	-0.0404545	0.228883	-0.0550947	-0.132925	0.251915	-0.0940544	-0.269542	0.264429	-0.117903	-0.358031	0.250466	-0.107123	-0.201091	0.251882	-0.237956	-0.177255	0.190648	-0.276058	-0.12722	-0.0937903	-0.277799	-0.140912	-0.332255	-0.0465081	-0.217093	0.265902	0.0960712	-0.233639	0.294972	0.179557	0.0343093	0.216905	0.201186	0.180457	0.0292114	-0.0113608	0.188308	0.015515	-0.118579	0.0507211	-0.335863	-0.106286	0.0826847	-0.73739	-0.211515	-0.0167466	-0.815666	0.148946	0.154144	0.0517724	0.168151	0.0334683	-0.321002	0.187766	0.0525576	-0.723056	0.120618	-0.0694696	-0.810117
0.0675365	0.179576	0.0443417	0.0356257	0.130075	0.129942	0.0011071	0.0425621	0.187475	-0.0285677	-0.0459689	0.222255	-0.0556984	-0.140452	0.238535	-0.0909056	-0.278623	0.241305	-0.112211	-0.366652	0.221531	-0.105569	-0.209934	0.232327	-0.234996	-0.188549	0.167456	-0.279238	-0.155495	-0.118569	-0.289241	-0.180333	-0.355927	-0.0450841	-0.225036	0.247832	0.0965754	-0.24003	0.282108	0.17415	0.0346412	0.223814	0.198553	0.190862	0.0447742	-0.0121977	0.195417	0.0234448	-0.121592	0.050755	-0.324403	-0.0968146	0.0892067	-0.724783	-0.200794	-0.0105466	-0.803861	0.147441	0.164046	0.0648131	0.173758	0.0408462	-0.306699	0.19357	0.0630743	-0.708583	0.126353	-0.0592747	-0.795461
0.06623	0.18618	0.053295	0.0325365	0.13155	0.135005	-0.00198994	0.0405013	0.186755	-0.0308766	-0.0502687	0.215982	-0.0564578	-0.14598	0.226607	-0.0886835	-0.284807	0.221383	-0.107934	-0.372157	0.197021	-0.104516	-0.216073	0.215162	-0.233168	-0.196427	0.147929	-0.281627	-0.180772	-0.138893	-0.29894	-0.214887	-0.374673	-0.0443318	-0.230686	0.232227	0.0960323	-0.244911	0.27126	0.16972	0.0337662	0.229195	0.195194	0.198297	0.0579166	-0.0130796	0.201327	0.0303683	-0.123273	0.0499179	-0.314342	-0.0898115	0.0951196	-0.713384	-0.193177	-0.0042829	-0.793726	0.145718	0.171369	0.0758201	0.180313	0.045929	-0.294262	0.199751	0.0729861	-0.695867	0.132856	-0.0494247	-0.782851
0.0650951	0.191625	0.0613574	0.0302956	0.132633	0.139492	-0.00410543	0.0387536	0.186005	-0.0323323	-0.0536846	0.210218	-0.0567228	-0.150134	0.215747	-0.0867015	-0.289007	0.203327	-0.104341	-0.375468	0.174913	-0.103357	-0.220282	0.199683	-0.231429	-0.202097	0.131055	-0.282963	-0.202343	-0.155658	-0.3061	-0.24312	-0.389875	-0.0435157	-0.234835	0.217962	0.0957971	-0.24961	0.260761	0.166952	0.031577	0.233715	0.191348	0.202515	0.0686674	-0.0138598	0.206555	0.0370994	-0.124109	0.0491996	-0.304918	-0.0849855	0.10131	-0.7026	-0.187711	0.00220221	-0.784314	0.144231	0.177053	0.0852346	0.184254	0.0480487	-0.28307	0.202621	0.0812927	-0.684261	0.135982	-0.0407494	-0.771879
0.0649865	0.195286	0.0676889	0.0291725	0.133034	0.142778	-0.00543871	0.0372599	0.185078	-0.0334862	-0.0561787	0.205342	-0.0573445	-0.152906	0.206937	-0.0862132	-0.291416	0.189046	-0.102993	-0.376887	0.15731	-0.10322	-0.222698	0.187494	-0.231146	-0.204002	0.118529	-0.283729	-0.217413	-0.167681	-0.309908	-0.262948	-0.400698	-0.0436591	-0.237558	0.206432	0.094716	-0.25306	0.251736	0.165404	0.0291905	0.237659	0.186463	0.204742	0.0770547	-0.0136037	0.210525	0.0424594	-0.125177	0.0488278	-0.297096	-0.0812657	0.10589	-0.693597	-0.183764	0.00716458	-0.776102	0.143763	0.180421	0.0925567	0.187824	0.0488626	-0.274382	0.2046	0.0884243	-0.675069	0.138274	-0.0337205	-0.763044
0.0655396	0.19755	0.0725467	0.0288367	0.132939	0.145172	-0.00622093	0.0359495	0.184213	-0.0344558	-0.0580321	0.20148	-0.0582911	-0.154769	0.200148	-0.0869117	-0.292754	0.178245	-0.103223	-0.377357	0.144036	-0.103899	-0.224013	0.17827	-0.231436	-0.203962	0.109111	-0.282997	-0.227632	-0.176619	-0.310572	-0.277391	-0.408609	-0.0445968	-0.239383	0.197604	0.0930989	-0.25632	0.244429	0.164714	0.0260267	0.24098	0.182595	0.205077	0.0838914	-0.0127239	0.213345	0.0466525	-0.127287	0.0495902	-0.290915	-0.0783809	0.109353	-0.686431	-0.180354	0.0106313	-0.769595	0.143993	0.18214	0.0980921	0.190582	0.0486066	-0.267819	0.205301	0.0953329	-0.667814	0.139288	-0.0266245	-0.756154
0.066829	0.198982	0.0757922	0.0291605	0.132878	0.146556	-0.00657171	0.035233	0.183281	-0.0352559	-0.0589738	0.198455	-0.0593823	-0.15559	0.195111	-0.0882509	-0.293063	0.170483	-0.104564	-0.377027	0.134734	-0.105002	-0.224274	0.171554	-0.232455	-0.202847	0.102586	-0.282081	-0.233401	-0.182833	-0.30756	-0.289443	-0.413627	-0.0459519	-0.240195	0.191208	0.0912066	-0.258702	0.238991	0.165025	0.0230632	0.243403	0.18097	0.20423	0.088547	-0.0110916	0.215448	0.0492912	-0.129273	0.0506603	-0.286522	-0.0764916	0.11231	-0.68125	-0.178487	0.0138678	-0.764588	0.144946	0.182908	0.101955	0.191583	0.0463924	-0.262848	0.205153	0.0998837	-0.662036	0.139839	-0.0222402	-0.750758
0.0690849	0.199397	0.0779595	0.0300275	0.132637	0.147341	-0.00684278	0.0348344	0.18249	-0.0364029	-0.0593115	0.196299	-0.0612458	-0.155694	0.1917	-0.0909694	-0.29268	0.165434	-0.107631	-0.376191	0.128794	-0.107191	-0.223774	0.167049	-0.234232	-0.200587	0.0980921	-0.281029	-0.234919	-0.187376	-0.303211	-0.298124	-0.416654	-0.0484432	-0.240359	0.187062	0.0881613	-0.2608	0.235727	0.164738	0.0201118	0.244969	0.180092	0.201999	0.0909006	-0.00835044	0.216632	0.0505407	-0.130028	0.0498692	-0.283041	-0.07443	0.113461	-0.677074	-0.176366	0.0151892	-0.760797	0.146723	0.182557	0.105048	0.192412	0.0456332	-0.259722	0.205415	0.104308	-0.658199	0.139155	-0.0175577	-0.7467
0.0712971	0.199601	0.078941	0.0310499	0.132628	0.14743	-0.00707287	0.0349948	0.181703	-0.0376953	-0.05891	0.194824	-0.0634988	-0.155012	0.189673	-0.094451	-0.291604	0.162783	-0.111801	-0.374802	0.125753	-0.109887	-0.222515	0.164277	-0.236044	-0.197509	0.0940843	-0.282385	-0.235888	-0.190943	-0.304853	-0.302427	-0.419248	-0.0516239	-0.239814	0.185087	0.0840489	-0.262407	0.235192	0.163714	0.0175806	0.246172	0.18095	0.198741	0.0914487	-0.00571275	0.217474	0.050745	-0.129815	0.0486395	-0.280897	-0.0731506	0.114201	-0.674454	-0.17535	0.0161636	-0.758112	0.148517	0.182125	0.106812	0.194995	0.0432865	-0.257133	0.206541	0.107207	-0.654848	0.140297	-0.0145414	-0.743248
0.0743503	0.199203	0.078949	0.0326583	0.132556	0.14689	-0.00700207	0.0354373	0.180878	-0.0389597	-0.0580331	0.193913	-0.0659988	-0.153799	0.188857	-0.0985773	-0.290078	0.162296	-0.117069	-0.373181	0.125609	-0.113037	-0.220769	0.163241	-0.237946	-0.193536	0.0918094	-0.283491	-0.23565	-0.192818	-0.306915	-0.30685	-0.419617	-0.0552869	-0.238787	0.184856	0.0794353	-0.263684	0.236547	0.163381	0.0150157	0.248409	0.183493	0.193873	0.0913699	-0.00215826	0.217936	0.0499548	-0.128396	0.046809	-0.2797	-0.0718272	0.113828	-0.673025	-0.174091	0.0163978	-0.757174	0.151075	0.180866	0.107622	0.195676	0.0420469	-0.256566	0.206235	0.109604	-0.653706	0.139842	-0.0122176	-0.742021
0.0774642	0.198242	0.0785195	0.0343402	0.132357	0.146311	-0.00706598	0.0359983	0.180381	-0.0405481	-0.0569062	0.193628	-0.0689834	-0.152287	0.188931	-0.103347	-0.288254	0.163035	-0.123282	-0.371293	0.126965	-0.116728	-0.218722	0.163235	-0.240794	-0.189567	0.0909375	-0.286173	-0.232393	-0.19361	-0.306404	-0.311172	-0.418199	-0.0595558	-0.23746	0.185752	0.0742217	-0.264606	0.238727	0.163362	0.0125156	0.249597	0.187627	0.188213	0.0896062	0.00142498	0.218164	0.0490889	-0.126797	0.0461353	-0.279328	-0.0714915	0.112812	-0.672891	-0.174131	0.0156833	-0.756948	0.153729	0.178709	0.107628	0.198096	0.040603	-0.256858	0.207417	0.111011	-0.653535	0.140949	-0.0109991	-0.741719
0.0809001	0.196487	0.0784288	0.0364627	0.131712	0.146441	-0.00692546	0.0362733	0.180632	-0.0422901	-0.0559217	0.193952	-0.0726075	-0.150721	0.189291	-0.109581	-0.286006	0.163409	-0.131633	-0.368614	0.127581	-0.121597	-0.216224	0.163541	-0.245093	-0.184557	0.0915463	-0.286742	-0.224308	-0.194016	-0.297939	-0.314823	-0.414781	-0.064846	-0.236066	0.186181	0.0683166	-0.266073	0.239189	0.16242	0.00947738	0.247989	0.191957	0.181552	0.0849776	0.00526029	0.218063	0.0491357	-0.124735	0.0473969	-0.279294	-0.0721332	0.111515	-0.673653	-0.174901	0.014665	-0.758112	0.156773	0.175295	0.1074	0.200836	0.038899	-0.257767	0.208776	0.111228	-0.654128	0.141867	-0.0103703	-0.74236
0.0851888	0.193703	0.0788254	0.0395098	0.130277	0.147285	-0.00613124	0.0359575	0.181649	-0.0437618	-0.0553368	0.194961	-0.0764509	-0.149337	0.190128	-0.116818	-0.283567	0.163839	-0.141696	-0.36533	0.127922	-0.127105	-0.213513	0.164258	-0.250262	-0.178542	0.0930718	-0.284109	-0.21279	-0.194229	-0.283373	-0.315604	-0.409832	-0.0708078	-0.234834	0.186684	0.0618804	-0.268511	0.238621	0.163071	0.00461966	0.243207	0.197348	0.173626	0.0779276	0.00994374	0.217452	0.0502029	-0.122414	0.0518849	-0.279889	-0.0742905	0.111332	-0.67555	-0.177216	0.0147347	-0.760224	0.160675	0.170332	0.107123	0.200829	0.0376933	-0.259874	0.208863	0.110338	-0.656176	0.142285	-0.0113966	-0.744338
0.0897626	0.189911	0.0786849	0.0430224	0.12819	0.147982	-0.00508199	0.0353537	0.183016	-0.0452375	-0.0547887	0.196797	-0.0805912	-0.147836	0.192287	-0.12477	-0.280921	0.166307	-0.152919	-0.36167	0.13051	-0.133073	-0.210602	0.166606	-0.255764	-0.172138	0.0965595	-0.279114	-0.197968	-0.192661	-0.266029	-0.310537	-0.402929	-0.0773716	-0.233465	0.188999	0.0547368	-0.271638	0.239344	0.164854	-0.00194907	0.237795	0.203475	0.163847	0.0702369	0.0149311	0.216102	0.0511267	-0.118598	0.057509	-0.281906	-0.0762136	0.110441	-0.679144	-0.179618	0.0140791	-0.763381	0.164842	0.16409	0.105914	0.200137	0.037231	-0.263618	0.208292	0.10883	-0.660107	0.141296	-0.0128404	-0.748175
