0.0340502	0.0111256	-0.055251	0.0419482	0.0336476	0.0458753	0.0360701	0.0325187	0.155985	0.0246964	0.0214061	0.254347	0.00724737	0.000567925	0.350208	-0.02424	-0.0392996	0.483466	-0.0591323	-0.0853472	0.555966	-0.0353297	-0.00151965	0.424615	-0.156475	0.0793704	0.409868	-0.15843	0.138665	0.124665	-0.140439	0.140534	-0.113512	0.0147149	-0.0417987	0.424389	0.139483	-0.114468	0.399856	0.186338	-0.0592747	0.117688	0.148692	-0.0456381	-0.117795	-0.0365234	0.0563053	-0.0600849	-0.153682	-0.000549038	-0.43013	-0.166934	0.0618327	-0.828037	-0.273228	-0.0350626	-0.907817	0.104611	-0.034128	-0.0509662	0.0788264	-0.0304361	-0.442392	0.0914507	0.0304639	-0.840549	0.0197848	-0.087125	-0.930711
0.041423	0.0243716	-0.0522915	0.0466017	0.04482	0.0494496	0.0364179	0.0375378	0.159009	0.0207026	0.0194022	0.255715	-0.00142189	-0.00975142	0.348389	-0.0398177	-0.0626987	0.475122	-0.0769531	-0.116163	0.541127	-0.0490829	-0.0207673	0.418821	-0.174647	0.0529103	0.403128	-0.174569	0.119279	0.11948	-0.153116	0.127641	-0.118271	0.00342584	-0.0577731	0.419269	0.133415	-0.121821	0.398233	0.192116	-0.0442251	0.123654	0.153445	-0.0267621	-0.11141	-0.0311684	0.0662122	-0.0572869	-0.144888	0.00565989	-0.427819	-0.162207	0.0629896	-0.826328	-0.267869	-0.034946	-0.905303	0.114015	-0.0175298	-0.0478463	0.0861973	-0.0268527	-0.439039	0.0976925	0.0282886	-0.838067	0.0267351	-0.0898663	-0.928017
0.0493788	0.0400529	-0.0475982	0.0502079	0.0564896	0.0549939	0.0348603	0.0415965	0.163173	0.0144647	0.0154762	0.25714	-0.0122027	-0.022541	0.345296	-0.0567816	-0.0888539	0.463423	-0.0956647	-0.149961	0.521286	-0.0644265	-0.0427265	0.410248	-0.193773	0.0232286	0.391338	-0.192402	0.0961161	0.109298	-0.167857	0.110442	-0.127867	-0.00968573	-0.0762963	0.412061	0.124788	-0.131709	0.395426	0.194959	-0.0300354	0.131609	0.159973	-0.00397286	-0.103236	-0.0252844	0.0779665	-0.0533488	-0.134941	0.0142405	-0.424572	-0.156826	0.0643936	-0.823824	-0.261816	-0.0349371	-0.902156	0.124063	0.00210053	-0.0423996	0.0981209	-0.0211429	-0.433142	0.108078	0.0260296	-0.833232	0.0376554	-0.0926265	-0.922935
0.0568434	0.0578589	-0.0409119	0.0528984	0.068532	0.0623678	0.0322187	0.044859	0.168065	0.00718156	0.0100464	0.258005	-0.0237568	-0.0371273	0.340136	-0.07385	-0.116724	0.447343	-0.113608	-0.185364	0.495322	-0.0800232	-0.066533	0.39778	-0.212203	-0.00864135	0.37336	-0.21058	0.0701961	0.0929264	-0.184338	0.0896372	-0.143693	-0.0233461	-0.0964747	0.402032	0.114959	-0.14374	0.392243	0.192166	-0.017448	0.141345	0.167566	0.0221355	-0.0929274	-0.0198157	0.0913859	-0.0475822	-0.123683	0.0248639	-0.419978	-0.151521	0.0662271	-0.819866	-0.255745	-0.0341976	-0.897499	0.133545	0.0243248	-0.0347946	0.112675	-0.0162353	-0.424425	0.122724	0.0230792	-0.82536	0.0528217	-0.0962835	-0.914456
0.0630244	0.0760343	-0.0321021	0.05467	0.0801637	0.0713838	0.0290699	0.0470401	0.173401	-0.000180439	0.00319468	0.257959	-0.0348753	-0.0531216	0.332475	-0.0896331	-0.145526	0.426292	-0.12946	-0.220605	0.463321	-0.0943355	-0.0911617	0.381167	-0.228298	-0.0409148	0.350004	-0.228848	0.0426636	0.0709424	-0.20338	0.0661493	-0.165395	-0.0364727	-0.118116	0.388392	0.104284	-0.158491	0.387153	0.187106	-0.00622698	0.153023	0.174068	0.0498243	-0.0788035	-0.0153037	0.105181	-0.0398646	-0.111709	0.0375518	-0.414063	-0.145437	0.0691587	-0.814388	-0.248796	-0.0326681	-0.891673	0.141416	0.0469185	-0.0248877	0.127177	-0.00969559	-0.412811	0.13867	0.0232605	-0.814281	0.0700654	-0.0972431	-0.902751
0.0674347	0.0936369	-0.0220418	0.0551423	0.0903665	0.0810814	0.0256569	0.0477497	0.178418	-0.00667137	-0.00481091	0.256651	-0.0437968	-0.0695602	0.322659	-0.101138	-0.173297	0.401963	-0.140329	-0.253135	0.428118	-0.104965	-0.114879	0.362132	-0.239522	-0.0710799	0.324081	-0.244885	0.0143062	0.0456182	-0.222262	0.0390804	-0.190877	-0.0465669	-0.139912	0.371613	0.0953687	-0.17511	0.377967	0.185972	0.00471826	0.16746	0.180512	0.0776686	-0.0599254	-0.0118759	0.119628	-0.0309492	-0.103471	0.0451389	-0.405054	-0.137582	0.0707092	-0.805777	-0.240317	-0.0316048	-0.883434	0.146828	0.0677169	-0.0136765	0.140476	-0.000581942	-0.399924	0.154132	0.0290699	-0.801584	0.0862639	-0.092196	-0.889289
0.069341	0.111759	-0.0116776	0.053561	0.100262	0.0903755	0.0214579	0.0481214	0.182086	-0.0124419	-0.0127647	0.253302	-0.050179	-0.0851619	0.31042	-0.107223	-0.198736	0.375115	-0.144832	-0.281905	0.391317	-0.111406	-0.136821	0.341017	-0.246214	-0.0981449	0.298337	-0.255485	-0.0151104	0.0192677	-0.237698	0.00766681	-0.217841	-0.0525576	-0.160144	0.351961	0.0899351	-0.191061	0.364031	0.190113	0.0135678	0.182504	0.188735	0.103787	-0.0386619	-0.0105993	0.135314	-0.0216651	-0.102333	0.0509433	-0.393632	-0.130112	0.0737505	-0.79501	-0.231965	-0.0296539	-0.872202	0.14938	0.0883167	-0.00222306	0.152252	0.00721744	-0.38603	0.16931	0.032416	-0.787863	0.101716	-0.0892424	-0.875096
0.0700645	0.128799	8.77249e-05	0.0505098	0.108772	0.100151	0.0165245	0.0475015	0.185304	-0.0179891	-0.0210771	0.248816	-0.0551484	-0.100222	0.2966	-0.110008	-0.22208	0.346393	-0.145269	-0.307555	0.35308	-0.115354	-0.157267	0.318386	-0.249711	-0.122072	0.272024	-0.2614	-0.0450003	-0.00866125	-0.245662	-0.0270928	-0.246331	-0.0561139	-0.179053	0.330336	0.0867065	-0.206974	0.346436	0.191014	0.0198078	0.196267	0.194329	0.127457	-0.0169379	-0.0101968	0.150427	-0.011554	-0.101806	0.0533359	-0.380436	-0.118846	0.0778071	-0.782315	-0.219623	-0.0258573	-0.860161	0.150441	0.10733	0.0112122	0.160805	0.0166719	-0.370319	0.181145	0.0374274	-0.772255	0.114198	-0.0847215	-0.859532
0.069633	0.143777	0.0120652	0.046802	0.11545	0.109391	0.0117532	0.0460258	0.187571	-0.0226646	-0.029033	0.243334	-0.058643	-0.113456	0.282147	-0.110651	-0.241301	0.318052	-0.14327	-0.328049	0.315883	-0.117387	-0.174412	0.295819	-0.250927	-0.142205	0.245273	-0.266384	-0.0697187	-0.0364487	-0.251785	-0.0602921	-0.274679	-0.0578896	-0.195051	0.308511	0.0850055	-0.220328	0.328263	0.187205	0.0234897	0.205917	0.195623	0.14683	0.00153551	-0.0108456	0.163462	-0.00137812	-0.101649	0.0541879	-0.367037	-0.108874	0.0823718	-0.76897	-0.208427	-0.0220666	-0.847753	0.150243	0.124294	0.0250103	0.169271	0.0269146	-0.354526	0.193002	0.0428092	-0.756497	0.12602	-0.0796236	-0.84337
0.0692793	0.156687	0.0243705	0.0434868	0.120246	0.118195	0.00771373	0.0437358	0.189092	-0.0263087	-0.036654	0.237133	-0.0608541	-0.125093	0.26735	-0.109738	-0.257087	0.290301	-0.139811	-0.344201	0.280264	-0.117919	-0.188818	0.273382	-0.250446	-0.159332	0.218542	-0.272612	-0.0917595	-0.0639522	-0.259481	-0.0950598	-0.302431	-0.0582972	-0.208546	0.286908	0.0843767	-0.231451	0.310789	0.180184	0.0253151	0.212034	0.192535	0.161196	0.0159744	-0.0112201	0.174787	0.00896617	-0.101706	0.0520623	-0.352481	-0.101876	0.0865529	-0.753987	-0.200589	-0.0181566	-0.833588	0.149922	0.138833	0.0392996	0.175385	0.0382821	-0.339031	0.202684	0.0496459	-0.740928	0.136869	-0.073327	-0.827891
0.0680984	0.16703	0.035542	0.0399274	0.123643	0.125653	0.00377556	0.0415047	0.189735	-0.029633	-0.0429018	0.230811	-0.0626498	-0.134127	0.253523	-0.108431	-0.268668	0.265413	-0.13604	-0.355617	0.248923	-0.117994	-0.199628	0.252935	-0.248806	-0.171616	0.193532	-0.277373	-0.113476	-0.090483	-0.266865	-0.130013	-0.328541	-0.0583541	-0.218645	0.267368	0.0836682	-0.240052	0.295839	0.173748	0.0258155	0.217988	0.186809	0.171949	0.0294934	-0.0123014	0.183665	0.0180978	-0.100609	0.0497117	-0.339883	-0.0948456	0.0914158	-0.740663	-0.193393	-0.0138598	-0.819999	0.148652	0.150676	0.0525327	0.181692	0.0482917	-0.324718	0.211623	0.0559835	-0.726516	0.146388	-0.0670941	-0.8137
0.0675544	0.175487	0.045668	0.036652	0.126315	0.131826	8.67152e-05	0.0398148	0.189625	-0.0327349	-0.0475733	0.224472	-0.064274	-0.140697	0.240633	-0.107075	-0.276715	0.243032	-0.132311	-0.363221	0.221261	-0.117915	-0.207295	0.234244	-0.247678	-0.181994	0.171257	-0.281639	-0.135399	-0.114289	-0.276148	-0.163029	-0.351484	-0.058359	-0.225763	0.249697	0.0828561	-0.245871	0.282909	0.170424	0.0251329	0.221674	0.181779	0.179314	0.0395896	-0.0124319	0.190983	0.0254916	-0.0995639	0.0450223	-0.328056	-0.0873063	0.0965396	-0.727546	-0.185636	-0.00826764	-0.807363	0.147707	0.160299	0.065417	0.185933	0.0565903	-0.310981	0.217684	0.0616315	-0.712681	0.153315	-0.0618915	-0.799844
0.0668091	0.182162	0.0538838	0.0333608	0.128608	0.136402	-0.00335802	0.0388443	0.188884	-0.0353436	-0.0507092	0.218634	-0.0651389	-0.145154	0.229602	-0.104557	-0.282122	0.224645	-0.127154	-0.368188	0.198641	-0.1168	-0.212667	0.218341	-0.245016	-0.189904	0.151445	-0.285005	-0.159037	-0.135451	-0.286506	-0.195742	-0.371471	-0.0574303	-0.230368	0.235335	0.0826738	-0.248761	0.273558	0.167775	0.0256321	0.225316	0.177092	0.184524	0.0472075	-0.0125663	0.196547	0.0306981	-0.0992738	0.0388114	-0.317862	-0.0795977	0.099821	-0.715714	-0.177406	-0.00500822	-0.795726	0.146363	0.168108	0.0766631	0.189084	0.0633782	-0.298969	0.220725	0.0701432	-0.700652	0.156904	-0.0539895	-0.787765
0.0657965	0.188227	0.0608641	0.030722	0.130808	0.140041	-0.00595698	0.0384386	0.187819	-0.0370557	-0.0527758	0.213131	-0.065139	-0.148153	0.219648	-0.101271	-0.28566	0.208467	-0.121168	-0.371245	0.178915	-0.114757	-0.216298	0.203902	-0.241309	-0.196448	0.132974	-0.286548	-0.183109	-0.15449	-0.29781	-0.224581	-0.389456	-0.0558101	-0.233333	0.222926	0.0829906	-0.250661	0.266328	0.161541	0.0274286	0.229493	0.170555	0.188034	0.0529143	-0.0130139	0.201502	0.0352181	-0.101411	0.0340183	-0.308333	-0.0744539	0.103085	-0.704438	-0.172405	-0.00122969	-0.785168	0.14479	0.175302	0.0861235	0.192187	0.0632865	-0.286836	0.222955	0.0784018	-0.688359	0.159546	-0.0452375	-0.776174
0.0650532	0.193183	0.065969	0.0285795	0.132875	0.142314	-0.00797079	0.0386359	0.186396	-0.0383042	-0.0537135	0.208294	-0.0649906	-0.14966	0.211462	-0.0984747	-0.287386	0.19568	-0.116091	-0.37243	0.163257	-0.112921	-0.218147	0.192336	-0.23838	-0.200417	0.118916	-0.286475	-0.202341	-0.168389	-0.304806	-0.247969	-0.402136	-0.0543972	-0.234742	0.21299	0.0829856	-0.251458	0.260921	0.155793	0.0293409	0.234238	0.165769	0.190682	0.0583829	-0.0131733	0.20609	0.0384177	-0.104096	0.0309352	-0.30062	-0.0688608	0.106063	-0.694969	-0.166877	0.00290567	-0.776808	0.143469	0.18064	0.0931486	0.194388	0.0584098	-0.276121	0.224879	0.0836264	-0.677158	0.161635	-0.0400011	-0.765422
0.064839	0.196527	0.0696051	0.027347	0.134212	0.143817	-0.00917851	0.0387037	0.185099	-0.0390604	-0.0543612	0.204435	-0.0648959	-0.150591	0.205105	-0.0967688	-0.288264	0.185902	-0.112821	-0.372721	0.151212	-0.111773	-0.219102	0.183604	-0.236617	-0.202462	0.108909	-0.28534	-0.215465	-0.178002	-0.306703	-0.265286	-0.410633	-0.053559	-0.23559	0.205194	0.0826718	-0.252214	0.256338	0.153433	0.0297993	0.238395	0.163527	0.193192	0.0644504	-0.0128814	0.209089	0.0405043	-0.108047	0.0285667	-0.294529	-0.063995	0.107585	-0.687227	-0.16141	0.00469141	-0.770383	0.142752	0.184338	0.0983472	0.195148	0.0537215	-0.267831	0.225803	0.0886048	-0.668131	0.16286	-0.0349909	-0.756493
0.0651718	0.198789	0.0722258	0.0266256	0.13515	0.144754	-0.0101152	0.0388443	0.183941	-0.0398825	-0.0546302	0.201383	-0.0653362	-0.150957	0.200225	-0.096418	-0.288441	0.178534	-0.111557	-0.372424	0.142316	-0.111658	-0.219308	0.177076	-0.235977	-0.202948	0.101294	-0.284429	-0.222557	-0.185287	-0.308689	-0.273888	-0.417304	-0.0536716	-0.235906	0.199189	0.0817182	-0.252836	0.2523	0.152613	0.0294884	0.241006	0.162369	0.195415	0.0694586	-0.0120184	0.21117	0.0416712	-0.110392	0.0254188	-0.289556	-0.0606897	0.108216	-0.680799	-0.15739	0.0055354	-0.765443	0.142558	0.18679	0.102431	0.196362	0.0505956	-0.261505	0.226836	0.0917446	-0.661224	0.163729	-0.0319656	-0.749361
0.0654529	0.200163	0.0739407	0.026211	0.135525	0.145202	-0.010713	0.0387217	0.182961	-0.0404774	-0.054976	0.199172	-0.0657817	-0.151321	0.196891	-0.0965216	-0.288645	0.173742	-0.111237	-0.37244	0.136918	-0.111795	-0.219512	0.172677	-0.23549	-0.202803	0.0960394	-0.284829	-0.225549	-0.190157	-0.309956	-0.277742	-0.421891	-0.0540442	-0.236252	0.195292	0.0806739	-0.253695	0.249941	0.15235	0.0285797	0.243317	0.162335	0.196567	0.0737993	-0.0113397	0.212387	0.0423389	-0.110664	0.0224285	-0.286208	-0.0593833	0.108852	-0.676461	-0.155893	0.0066425	-0.762049	0.142445	0.188325	0.105199	0.197013	0.0498851	-0.257773	0.226768	0.0945995	-0.657162	0.163861	-0.0292552	-0.745047
0.0657408	0.200771	0.0751086	0.0263385	0.135442	0.145647	-0.0108167	0.0383829	0.182513	-0.0407654	-0.0553895	0.197935	-0.0662281	-0.151673	0.194915	-0.0971653	-0.288784	0.170788	-0.112043	-0.372462	0.133766	-0.112268	-0.219609	0.170044	-0.235566	-0.201952	0.0928915	-0.284773	-0.225636	-0.193253	-0.310431	-0.281147	-0.424155	-0.0546851	-0.236621	0.192884	0.0796206	-0.255033	0.248199	0.151425	0.0272713	0.245252	0.162123	0.196417	0.0769341	-0.0109552	0.213166	0.0433413	-0.110713	0.0220568	-0.284405	-0.0595279	0.10912	-0.674529	-0.15614	0.00719748	-0.760168	0.142638	0.188765	0.106537	0.198525	0.049941	-0.256088	0.226437	0.0961131	-0.655443	0.164108	-0.0280854	-0.743504
0.0666108	0.200361	0.075538	0.0271288	0.134979	0.145983	-0.010419	0.0379973	0.182652	-0.0407405	-0.0556845	0.197892	-0.0665499	-0.15187	0.194699	-0.0979167	-0.288844	0.170354	-0.113392	-0.372421	0.133345	-0.112777	-0.219617	0.169661	-0.236098	-0.201118	0.0928288	-0.288421	-0.222477	-0.192945	-0.305641	-0.287944	-0.422015	-0.0552978	-0.236856	0.192591	0.0790716	-0.256301	0.24747	0.152169	0.025677	0.245082	0.163761	0.195247	0.077252	-0.0101659	0.213448	0.044247	-0.111943	0.0252265	-0.284549	-0.0610464	0.108396	-0.67556	-0.157551	0.00649093	-0.76145	0.14359	0.187665	0.106492	0.199365	0.0503106	-0.256709	0.226141	0.0965236	-0.656139	0.163597	-0.0275802	-0.744242
0.06825	0.198668	0.0757852	0.0284252	0.133964	0.146662	-0.00987496	0.0373823	0.183609	-0.0409716	-0.0560214	0.198998	-0.0675902	-0.151987	0.195849	-0.100094	-0.288688	0.171456	-0.116623	-0.372178	0.13471	-0.114481	-0.219358	0.171031	-0.238073	-0.199837	0.0947349	-0.28688	-0.213145	-0.192146	-0.293431	-0.288618	-0.418678	-0.056942	-0.237043	0.193468	0.0778659	-0.257946	0.246634	0.154412	0.0230791	0.241544	0.167277	0.192688	0.0738461	-0.00862638	0.213057	0.0453212	-0.113643	0.0312052	-0.28603	-0.0643767	0.107548	-0.678639	-0.160346	0.0053021	-0.76485	0.145332	0.184666	0.105909	0.199447	0.0510021	-0.258916	0.22552	0.0954205	-0.658595	0.162551	-0.0284053	-0.746685
0.0706295	0.195624	0.0747718	0.0304291	0.132448	0.146806	-0.00908372	0.0368414	0.184992	-0.0414659	-0.0559456	0.201419	-0.0694457	-0.151551	0.199191	-0.103874	-0.287984	0.175973	-0.122098	-0.371467	0.140023	-0.117384	-0.218481	0.175198	-0.2411	-0.197403	0.099811	-0.281445	-0.197732	-0.188691	-0.274537	-0.282918	-0.41174	-0.0598955	-0.236748	0.197295	0.0754584	-0.259631	0.248309	0.157483	0.0195915	0.235392	0.173242	0.188025	0.0667572	-0.00638129	0.211758	0.0455464	-0.113922	0.037759	-0.289194	-0.069361	0.10627	-0.683805	-0.165373	0.00381844	-0.769804	0.147849	0.179867	0.10365	0.198574	0.0521948	-0.263799	0.223019	0.0937515	-0.663889	0.159953	-0.0300654	-0.751768
0.0744948	0.191247	0.0722238	0.0340174	0.130421	0.146102	-0.00742555	0.0365494	0.186483	-0.042012	-0.0550687	0.204866	-0.0725097	-0.149924	0.204508	-0.110734	-0.285752	0.183811	-0.131838	-0.369306	0.149643	-0.122474	-0.215943	0.182176	-0.245996	-0.192542	0.107207	-0.274099	-0.180777	-0.182505	-0.255608	-0.269991	-0.403308	-0.0651678	-0.235359	0.203761	0.0703475	-0.261331	0.252837	0.159855	0.0147975	0.228306	0.179878	0.181169	0.058086	-0.00264256	0.209647	0.0447234	-0.112379	0.0444613	-0.293749	-0.0750457	0.10475	-0.690446	-0.171447	0.00210255	-0.775661	0.151845	0.173211	0.0993676	0.197487	0.0526035	-0.271122	0.219666	0.0916051	-0.671602	0.155875	-0.0319307	-0.759357
0.0795966	0.185667	0.068794	0.0389867	0.127739	0.144894	-0.00491853	0.0362385	0.188023	-0.0424306	-0.0536796	0.208892	-0.0763771	-0.147335	0.210932	-0.119916	-0.282018	0.193506	-0.14504	-0.365422	0.161778	-0.129119	-0.211864	0.190739	-0.252068	-0.185063	0.115858	-0.26495	-0.162064	-0.174255	-0.238419	-0.249318	-0.395024	-0.072182	-0.232983	0.211693	0.0628809	-0.263772	0.259249	0.1618	0.00736295	0.219735	0.186273	0.171406	0.0478443	0.00245927	0.206916	0.0434289	-0.109327	0.0523135	-0.299346	-0.0807865	0.103428	-0.698055	-0.17803	0.000786257	-0.782043	0.15695	0.164772	0.0937903	0.196	0.0514176	-0.279732	0.215997	0.0891967	-0.680443	0.151748	-0.0343311	-0.768001
