0.0310728	0.0230801	-0.0536657	0.0378995	0.0457417	0.0475075	0.0335361	0.0402412	0.157556	0.0246028	0.0233361	0.255344	0.0106492	-0.00504219	0.349832	-0.0147118	-0.0574423	0.480022	-0.0441445	-0.111567	0.549292	-0.0300654	-0.0163301	0.424453	-0.157413	0.0556416	0.418495	-0.174587	0.107097	0.132281	-0.160191	0.112058	-0.106097	0.0230851	-0.052182	0.420377	0.152382	-0.113188	0.388446	0.194751	-0.0381278	0.110181	0.148838	-0.0261622	-0.123923	-0.0421116	0.0639322	-0.0581607	-0.155832	0.00406754	-0.428804	-0.170716	0.0570496	-0.828013	-0.278413	-0.038622	-0.907309	0.104248	-0.0178458	-0.0497187	0.0766242	-0.0301152	-0.440843	0.085153	0.0161109	-0.841078	0.0155907	-0.102958	-0.930965
0.0390037	0.0376554	-0.0502896	0.0423069	0.0572837	0.0516907	0.0331195	0.0447682	0.160864	0.0194331	0.0203019	0.256478	0.000410531	-0.0166101	0.347053	-0.032437	-0.0819722	0.469476	-0.0641833	-0.142575	0.532034	-0.0453252	-0.0363959	0.416841	-0.175564	0.0300474	0.409991	-0.189979	0.0853214	0.124338	-0.171734	0.0937952	-0.113677	0.00951931	-0.0697058	0.413771	0.142695	-0.124086	0.386165	0.196365	-0.0266226	0.116942	0.157111	-0.00622294	-0.117789	-0.0361139	0.0747718	-0.0552809	-0.14605	0.0105755	-0.42634	-0.167067	0.0601766	-0.825708	-0.274766	-0.036105	-0.904042	0.114127	0.000483229	-0.0458494	0.0873233	-0.0267003	-0.436279	0.0940555	0.0156823	-0.836971	0.0249894	-0.104734	-0.925282
0.0483954	0.0545903	-0.0447851	0.0466316	0.0688817	0.0581169	0.0316159	0.0479629	0.165341	0.0126232	0.0151154	0.257473	-0.0116058	-0.0306553	0.342596	-0.0516538	-0.10888	0.454915	-0.0860308	-0.175853	0.509017	-0.0620319	-0.0587258	0.406022	-0.195067	0.00136214	0.39491	-0.208109	0.0616264	0.110201	-0.186888	0.0740254	-0.127393	-0.00583522	-0.0898095	0.404411	0.130112	-0.139019	0.381267	0.196801	-0.0167536	0.125406	0.166332	0.0161138	-0.109215	-0.0279787	0.0888239	-0.0511266	-0.135532	0.0141039	-0.420912	-0.160567	0.0587945	-0.820628	-0.26805	-0.0376894	-0.898987	0.124802	0.0203319	-0.0389947	0.100995	-0.0171921	-0.428761	0.105097	0.0177879	-0.830203	0.0363093	-0.103657	-0.917102
0.0567945	0.0711298	-0.0376534	0.0502288	0.0797003	0.065689	0.029611	0.0502139	0.169926	0.00563494	0.00910177	0.257465	-0.0233243	-0.045099	0.335897	-0.0696938	-0.13518	0.436266	-0.105987	-0.207671	0.481231	-0.0778021	-0.0807516	0.391707	-0.212544	-0.0260296	0.374566	-0.225809	0.0366252	0.0903834	-0.204786	0.0530748	-0.146983	-0.0205511	-0.10989	0.392004	0.118032	-0.153977	0.374834	0.197074	-0.00840817	0.135204	0.176892	0.0405372	-0.0977174	-0.0206368	0.10257	-0.0454578	-0.126163	0.0224734	-0.414701	-0.154315	0.059506	-0.814991	-0.261165	-0.0387903	-0.892382	0.134282	0.0396942	-0.0304002	0.115228	-0.00859146	-0.419241	0.119799	0.0183848	-0.821296	0.0507957	-0.103809	-0.906891
0.0633424	0.0888807	-0.028201	0.0527629	0.0898881	0.0751594	0.0273401	0.0508317	0.175101	-0.000922745	0.00102538	0.25664	-0.0339267	-0.0614928	0.326855	-0.0856382	-0.162645	0.413067	-0.123192	-0.239927	0.447871	-0.0916817	-0.103958	0.373913	-0.227296	-0.0539795	0.349953	-0.24093	0.00955815	0.0659849	-0.220565	0.0276958	-0.171316	-0.033832	-0.131817	0.375926	0.106501	-0.172252	0.365912	0.195829	-0.000884851	0.147934	0.185313	0.0655494	-0.0812638	-0.0148264	0.118232	-0.0367646	-0.115303	0.0342535	-0.406554	-0.145931	0.0616036	-0.807441	-0.252025	-0.0377022	-0.884351	0.141586	0.0595767	-0.0201834	0.126833	-0.000930704	-0.4075	0.134533	0.0192547	-0.809904	0.0653941	-0.102796	-0.895517
0.0684601	0.10779	-0.0171432	0.0534634	0.0997143	0.0853553	0.0237328	0.0506245	0.179516	-0.00793789	-0.0078153	0.253744	-0.043697	-0.0781259	0.314618	-0.0984917	-0.189139	0.385415	-0.136243	-0.270212	0.409831	-0.103489	-0.126889	0.352043	-0.24004	-0.0826418	0.322666	-0.25407	-0.0171124	0.03917	-0.234379	-5.488e-05	-0.198269	-0.0450025	-0.153147	0.356135	0.0967309	-0.189588	0.354257	0.195799	0.00467442	0.161103	0.193258	0.0883725	-0.062602	-0.0105477	0.134397	-0.0268856	-0.106046	0.0476798	-0.397362	-0.134976	0.0661652	-0.798881	-0.239933	-0.0349042	-0.874574	0.147565	0.0812786	-0.00793783	0.13719	-0.000140526	-0.391547	0.150265	0.0230173	-0.793653	0.0820738	-0.0986123	-0.880728
0.0714525	0.126816	-0.00471024	0.0525227	0.109073	0.0959029	0.0199263	0.0500993	0.183192	-0.0136366	-0.0165742	0.249193	-0.0504192	-0.0940176	0.299964	-0.1056	-0.213686	0.35449	-0.142158	-0.297795	0.368033	-0.110728	-0.148515	0.327283	-0.247096	-0.109251	0.291467	-0.265488	-0.0451419	0.00789702	-0.248793	-0.0330997	-0.230078	-0.0516389	-0.172956	0.333443	0.0908457	-0.206289	0.339503	0.197477	0.0105007	0.176737	0.200677	0.109181	-0.0407654	-0.00807045	0.151351	-0.0156295	-0.103646	0.0568902	-0.384187	-0.126668	0.0733318	-0.786177	-0.230739	-0.0283923	-0.861694	0.151091	0.102429	0.00568786	0.146595	0.00293549	-0.37375	0.16374	0.0274904	-0.775621	0.0967767	-0.0940963	-0.8638
0.0747897	0.142178	0.00846002	0.0517007	0.116422	0.106438	0.0162763	0.0490022	0.186185	-0.0188322	-0.0245181	0.243545	-0.0560173	-0.107621	0.284032	-0.11045	-0.233753	0.322324	-0.145372	-0.319587	0.32498	-0.116049	-0.166355	0.301352	-0.251393	-0.130822	0.258407	-0.278698	-0.0737444	-0.0259469	-0.26801	-0.0695085	-0.264533	-0.056679	-0.189531	0.309408	0.0858465	-0.220647	0.322396	0.195642	0.0163102	0.193333	0.203178	0.129528	-0.0168581	-0.00502521	0.164533	-0.00476405	-0.105896	0.0554572	-0.367834	-0.118741	0.0771064	-0.770032	-0.222648	-0.0246705	-0.846932	0.154739	0.120011	0.0211809	0.158737	0.0124598	-0.356058	0.177331	0.0371931	-0.757853	0.110668	-0.0844774	-0.845874
0.0762615	0.155735	0.0219721	0.0489753	0.121873	0.116338	0.0113527	0.047087	0.188113	-0.0245669	-0.0320284	0.236884	-0.0613215	-0.119374	0.267669	-0.113778	-0.249888	0.291187	-0.146476	-0.336354	0.28423	-0.120313	-0.181073	0.275838	-0.254585	-0.148624	0.227219	-0.290228	-0.100073	-0.057795	-0.286763	-0.105243	-0.296577	-0.0608213	-0.203203	0.285725	0.0813544	-0.232335	0.304979	0.189329	0.0193224	0.205629	0.201359	0.147986	0.00474023	-0.00348761	0.176522	0.00606751	-0.103812	0.0525247	-0.352334	-0.106988	0.0822104	-0.754212	-0.210586	-0.0196453	-0.831972	0.156166	0.135177	0.0373974	0.169998	0.0226646	-0.338159	0.190377	0.0466027	-0.739915	0.12403	-0.0750717	-0.828003
0.0760383	0.167057	0.0347129	0.0457278	0.125416	0.124954	0.00717551	0.0443795	0.189038	-0.0285727	-0.039184	0.22987	-0.0641036	-0.129597	0.252027	-0.113668	-0.262889	0.262768	-0.143955	-0.349273	0.248126	-0.121507	-0.193302	0.252281	-0.254786	-0.163655	0.199216	-0.295698	-0.123355	-0.0863757	-0.298119	-0.13844	-0.324749	-0.0619662	-0.214518	0.26375	0.0796714	-0.242415	0.287988	0.182881	0.0196693	0.213692	0.199852	0.163761	0.0239411	-0.00348358	0.187251	0.0170037	-0.102471	0.0528994	-0.338022	-0.0977872	0.0890033	-0.739359	-0.200126	-0.0128235	-0.81794	0.155728	0.147134	0.0519697	0.176274	0.0307011	-0.322081	0.199445	0.0547119	-0.723681	0.133591	-0.0672156	-0.812038
0.0755362	0.175315	0.04597	0.0434301	0.126989	0.132167	0.004544	0.0410724	0.189318	-0.0307449	-0.0457258	0.223213	-0.0650562	-0.138087	0.238046	-0.112081	-0.272725	0.238161	-0.140376	-0.358542	0.217453	-0.121033	-0.202761	0.231931	-0.253468	-0.174627	0.176318	-0.297422	-0.145886	-0.110218	-0.306009	-0.17035	-0.34767	-0.0615147	-0.223539	0.24429	0.0796784	-0.25115	0.272094	0.179214	0.0174561	0.219144	0.198885	0.175523	0.0411461	-0.00383341	0.195132	0.0271856	-0.10484	0.0565684	-0.325646	-0.0911795	0.0961799	-0.726445	-0.193106	-0.00547648	-0.805753	0.155081	0.155801	0.0643269	0.179372	0.0375748	-0.308935	0.205758	0.0630763	-0.710246	0.140106	-0.0591591	-0.798531
0.0750248	0.181786	0.0561907	0.0413204	0.12792	0.138402	0.00220613	0.0382115	0.189219	-0.0326622	-0.0509313	0.216893	-0.0659681	-0.144466	0.225253	-0.110984	-0.279477	0.216071	-0.137799	-0.364417	0.19038	-0.120819	-0.20939	0.213858	-0.253239	-0.182159	0.157398	-0.297849	-0.166326	-0.13004	-0.310522	-0.20184	-0.365907	-0.0613116	-0.230085	0.226409	0.0792927	-0.257735	0.256491	0.177186	0.0143561	0.221212	0.19701	0.183579	0.0538022	-0.00410745	0.201457	0.0362893	-0.107017	0.0602753	-0.314951	-0.0828173	0.102536	-0.714982	-0.184171	0.000667707	-0.795128	0.154341	0.162446	0.0756885	0.18273	0.0420728	-0.296597	0.210997	0.0709354	-0.697551	0.145998	-0.0513339	-0.786108
0.0742666	0.186904	0.0644255	0.0391691	0.12868	0.143002	2.60146e-05	0.0361946	0.188545	-0.0343382	-0.0545485	0.211192	-0.0666446	-0.148747	0.214471	-0.109743	-0.283709	0.198147	-0.135163	-0.367797	0.16853	-0.120392	-0.21371	0.198831	-0.252622	-0.186202	0.142212	-0.298459	-0.183251	-0.145453	-0.313838	-0.230086	-0.379174	-0.0609527	-0.234273	0.211909	0.0791513	-0.262183	0.243984	0.176354	0.0115949	0.222581	0.195349	0.188073	0.0627365	-0.00458165	0.206554	0.0434021	-0.109139	0.0617729	-0.30588	-0.0757493	0.10829	-0.704776	-0.175734	0.00657765	-0.786432	0.153303	0.167608	0.0850653	0.18592	0.0435644	-0.285666	0.214871	0.0777263	-0.686155	0.150517	-0.0445091	-0.775401
0.0739706	0.191018	0.0706674	0.0379145	0.129283	0.146066	-0.00111803	0.0347886	0.187385	-0.0349441	-0.0570347	0.206153	-0.0663089	-0.151607	0.205657	-0.107671	-0.28639	0.184182	-0.131832	-0.369725	0.151536	-0.119041	-0.216551	0.186808	-0.251345	-0.189486	0.130205	-0.300858	-0.197798	-0.156744	-0.319094	-0.253241	-0.388366	-0.0596983	-0.236953	0.200559	0.0798488	-0.265207	0.234852	0.175392	0.0097892	0.224424	0.193219	0.189459	0.0680377	-0.00464461	0.21055	0.0486863	-0.111856	0.0614032	-0.297945	-0.0721681	0.113142	-0.695619	-0.171395	0.0116078	-0.778452	0.152778	0.171856	0.0922847	0.186337	0.0439063	-0.277032	0.216174	0.0843668	-0.676868	0.152345	-0.0378767	-0.766406
0.0741739	0.194019	0.0754334	0.0371563	0.129801	0.148247	-0.00199694	0.0339964	0.186309	-0.03553	-0.0584856	0.202141	-0.0662351	-0.153218	0.198837	-0.1063	-0.287736	0.173579	-0.129461	-0.370254	0.138243	-0.118188	-0.21805	0.177593	-0.250567	-0.191578	0.120793	-0.303265	-0.210144	-0.165107	-0.325154	-0.270569	-0.395162	-0.0589568	-0.23838	0.191917	0.0800541	-0.266936	0.227922	0.173342	0.00902598	0.226324	0.189886	0.189236	0.0704192	-0.00415425	0.213576	0.0524689	-0.114538	0.0596804	-0.291078	-0.0688946	0.116685	-0.68739	-0.168459	0.0155698	-0.770403	0.152697	0.174844	0.0980492	0.187808	0.0435984	-0.269964	0.217694	0.0905777	-0.669084	0.154592	-0.0325196	-0.758137
0.0745626	0.196135	0.078955	0.0361757	0.130443	0.149717	-0.00335505	0.03384	0.185287	-0.0368164	-0.0590207	0.19889	-0.0670661	-0.153802	0.193462	-0.106111	-0.288054	0.165346	-0.128389	-0.369838	0.127807	-0.118396	-0.218502	0.170383	-0.250675	-0.192787	0.113058	-0.305011	-0.220164	-0.171826	-0.328918	-0.283743	-0.400827	-0.0592727	-0.238798	0.18519	0.0794183	-0.267565	0.222288	0.170929	0.00895115	0.227313	0.186405	0.188116	0.0701004	-0.00331121	0.215942	0.054694	-0.115843	0.0562933	-0.285513	-0.0648041	0.118122	-0.680442	-0.164402	0.0173415	-0.763861	0.152638	0.176718	0.102879	0.190527	0.0421036	-0.26364	0.218229	0.0973307	-0.661859	0.156048	-0.026258	-0.750785
0.07615	0.197381	0.0816374	0.0360242	0.13099	0.150763	-0.00428979	0.0340443	0.184475	-0.0380809	-0.0589239	0.196429	-0.0683147	-0.153607	0.189436	-0.107001	-0.287504	0.15921	-0.128653	-0.36839	0.119426	-0.119344	-0.218014	0.164913	-0.251354	-0.192863	0.106859	-0.30396	-0.226788	-0.177646	-0.328683	-0.291922	-0.406123	-0.0604227	-0.238501	0.180256	0.0780691	-0.267604	0.21808	0.168581	0.00911068	0.227955	0.183288	0.185877	0.0679779	-0.00109808	0.217426	0.0556356	-0.118051	0.0520275	-0.280308	-0.0634121	0.11923	-0.673875	-0.162786	0.0189997	-0.758119	0.153608	0.177729	0.107311	0.192204	0.0406299	-0.258211	0.217183	0.102388	-0.655651	0.154576	-0.0209257	-0.744621
0.0784676	0.197563	0.0842372	0.0362165	0.130921	0.151836	-0.00551746	0.0340134	0.183889	-0.0401974	-0.0588015	0.194409	-0.0709324	-0.153216	0.186082	-0.109937	-0.286608	0.154091	-0.131342	-0.366544	0.112304	-0.121932	-0.217087	0.16014	-0.253477	-0.191707	0.101062	-0.30213	-0.230305	-0.18355	-0.325293	-0.297041	-0.411729	-0.0634241	-0.238083	0.176353	0.0744071	-0.267861	0.215884	0.165317	0.00862341	0.228234	0.179364	0.182091	0.0646268	0.00203175	0.218128	0.0563133	-0.117561	0.0474248	-0.276027	-0.0620827	0.119088	-0.668689	-0.162546	0.019989	-0.753157	0.155125	0.177392	0.11184	0.195304	0.0414191	-0.253931	0.217787	0.106571	-0.650979	0.154815	-0.0168134	-0.739689
0.0811871	0.197433	0.0870363	0.0369948	0.130559	0.153152	-0.00633449	0.0337961	0.183476	-0.0421893	-0.0587307	0.192474	-0.0737982	-0.152718	0.182716	-0.113708	-0.285372	0.148819	-0.135299	-0.364419	0.105468	-0.125006	-0.215764	0.155211	-0.255737	-0.189668	0.0945258	-0.301109	-0.231445	-0.190179	-0.321117	-0.301524	-0.417653	-0.06709	-0.237586	0.172424	0.0696491	-0.268938	0.214368	0.161118	0.00722635	0.229463	0.176739	0.177533	0.0627096	0.00552744	0.218785	0.0576296	-0.11631	0.0446835	-0.272123	-0.0620658	0.118236	-0.664608	-0.162642	0.0194041	-0.749372	0.157077	0.176474	0.116131	0.197959	0.0424255	-0.250273	0.218009	0.109216	-0.647178	0.154702	-0.0139326	-0.735791
0.0842103	0.19692	0.0890621	0.0383051	0.12994	0.15389	-0.00669429	0.0335311	0.182882	-0.0439152	-0.0585583	0.190762	-0.0767139	-0.152028	0.180012	-0.118107	-0.283895	0.144854	-0.140349	-0.362327	0.100719	-0.128465	-0.214162	0.151471	-0.258451	-0.186667	0.0897846	-0.301187	-0.232098	-0.194768	-0.317494	-0.30716	-0.420944	-0.0711178	-0.236932	0.16935	0.0644175	-0.270379	0.213565	0.158624	0.0045788	0.233168	0.178037	0.172975	0.0648779	0.00924527	0.219301	0.0586609	-0.115472	0.0444076	-0.269593	-0.0623827	0.117159	-0.662385	-0.163592	0.0186359	-0.746667	0.159417	0.174934	0.119159	0.200109	0.0435167	-0.248218	0.218776	0.110366	-0.645181	0.155655	-0.0130377	-0.733659
0.0873542	0.196033	0.0902878	0.0398029	0.129364	0.154244	-0.00687758	0.0335001	0.182369	-0.0455285	-0.0580561	0.189545	-0.0796186	-0.150991	0.178194	-0.122672	-0.282129	0.142307	-0.145819	-0.360096	0.0978151	-0.132026	-0.21226	0.148985	-0.261101	-0.182906	0.0862371	-0.301115	-0.233077	-0.197915	-0.315832	-0.312458	-0.422721	-0.0752171	-0.235947	0.167387	0.0591383	-0.271697	0.213351	0.158525	0.00104723	0.237717	0.181332	0.168773	0.0691846	0.0130498	0.219609	0.0591721	-0.114889	0.0452216	-0.268109	-0.0623588	0.115029	-0.66151	-0.163532	0.0163899	-0.745438	0.161907	0.172849	0.121102	0.202504	0.0438006	-0.247123	0.219179	0.110998	-0.644115	0.154757	-0.0119248	-0.732403
0.0902149	0.194955	0.0898892	0.04146	0.129012	0.153691	-0.00676402	0.0339346	0.18188	-0.046826	-0.0569998	0.189229	-0.0822862	-0.149456	0.178167	-0.127204	-0.28011	0.142805	-0.15151	-0.357875	0.0985783	-0.135488	-0.210064	0.149015	-0.263733	-0.178518	0.0855675	-0.30056	-0.231081	-0.198583	-0.313336	-0.31702	-0.421084	-0.0791692	-0.234534	0.167889	0.0542177	-0.27221	0.214923	0.159317	-0.00185036	0.241762	0.186101	0.16533	0.0732721	0.0163788	0.219612	0.0585005	-0.114575	0.0461673	-0.268088	-0.0631799	0.112514	-0.662237	-0.164442	0.0138609	-0.746074	0.164307	0.170687	0.120979	0.204818	0.0422691	-0.247478	0.219032	0.110202	-0.644441	0.154337	-0.0124927	-0.732812
0.0932184	0.193501	0.0889814	0.0433752	0.128666	0.153077	-0.00640125	0.0345325	0.181735	-0.047933	-0.0556984	0.189566	-0.0848679	-0.147637	0.179026	-0.13184	-0.277776	0.144441	-0.157616	-0.355506	0.100993	-0.138994	-0.207563	0.150166	-0.266358	-0.173926	0.0862301	-0.299929	-0.229533	-0.197745	-0.309613	-0.320531	-0.418382	-0.0831191	-0.232821	0.169321	0.049629	-0.27251	0.216746	0.15925	-0.00391703	0.24323	0.190489	0.162892	0.0751404	0.0197998	0.219252	0.0574911	-0.113715	0.0471518	-0.268773	-0.0645341	0.110005	-0.663776	-0.165975	0.0115451	-0.74779	0.166898	0.168133	0.120172	0.205922	0.0410962	-0.248923	0.218996	0.108814	-0.645963	0.153738	-0.0136316	-0.734345
0.095859	0.191363	0.0880656	0.0452276	0.127851	0.152865	-0.0059628	0.0347098	0.182263	-0.0488875	-0.0548086	0.190742	-0.0872416	-0.146232	0.180812	-0.13619	-0.275856	0.147041	-0.163545	-0.353478	0.104376	-0.142281	-0.20551	0.152346	-0.2688	-0.169712	0.0877627	-0.298487	-0.22359	-0.196977	-0.300688	-0.320612	-0.415237	-0.0867811	-0.23149	0.171622	0.0454558	-0.273084	0.218756	0.15936	-0.00596886	0.241905	0.194349	0.159799	0.0735242	0.0227294	0.218387	0.0569709	-0.111861	0.0491287	-0.270334	-0.0671508	0.107589	-0.666542	-0.168665	0.00917934	-0.750659	0.169256	0.164717	0.118855	0.206569	0.041163	-0.251597	0.218702	0.10771	-0.648863	0.153014	-0.0147198	-0.736882
