0.0311466	0.0301182	-0.0518092	0.0404715	0.047657	0.050179	0.0353825	0.0378328	0.159895	0.0244224	0.0176714	0.256855	0.00713773	-0.013237	0.349989	-0.0243108	-0.0684163	0.47768	-0.0588422	-0.124771	0.542685	-0.0359395	-0.0246376	0.423255	-0.15695	0.0575618	0.416294	-0.157892	0.119865	0.131728	-0.129219	0.118905	-0.105406	0.0151483	-0.0633633	0.419102	0.138807	-0.134483	0.386213	0.189256	-0.0477696	0.112724	0.146827	-0.017767	-0.120418	-0.0394939	0.0754214	-0.0534215	-0.138324	0.0221953	-0.42931	-0.164418	0.0570995	-0.829931	-0.274431	-0.0361737	-0.908927	0.101768	-0.015231	-0.050748	0.0712354	-0.037241	-0.44123	0.0915454	0.0221045	-0.839303	0.0229477	-0.0969451	-0.929834
0.0360611	0.0414679	-0.0489782	0.0426048	0.0565773	0.0536139	0.0342196	0.0412775	0.162497	0.0202152	0.0151901	0.257635	-0.000109641	-0.0224375	0.34763	-0.035821	-0.0878734	0.469209	-0.0714247	-0.149532	0.528578	-0.046517	-0.040868	0.417346	-0.170892	0.0361657	0.410472	-0.167998	0.107597	0.128073	-0.13461	0.11047	-0.108428	0.00647798	-0.076971	0.413479	0.134715	-0.140755	0.383041	0.190871	-0.0354404	0.117305	0.155346	0.0041204	-0.115565	-0.0366122	0.083425	-0.0508008	-0.132317	0.027323	-0.427079	-0.16026	0.0573057	-0.827974	-0.269965	-0.0367168	-0.906477	0.108727	-0.000521242	-0.0477077	0.078931	-0.036085	-0.437246	0.100454	0.0184734	-0.83594	0.0322585	-0.100853	-0.92628
0.0412856	0.0550548	-0.0448559	0.0445829	0.0667174	0.0583391	0.0324998	0.0447902	0.165732	0.015214	0.0117793	0.258141	-0.00822381	-0.0334583	0.34377	-0.0480855	-0.110244	0.457144	-0.0844753	-0.177266	0.509849	-0.0578847	-0.0596444	0.40859	-0.185983	0.0109452	0.400998	-0.178783	0.0921532	0.12133	-0.141501	0.0974793	-0.114546	-0.00301032	-0.0928915	0.405366	0.12935	-0.149365	0.378387	0.192989	-0.022528	0.12398	0.164077	0.0281004	-0.107658	-0.0332062	0.0936688	-0.0471169	-0.125643	0.0328395	-0.423478	-0.154385	0.0583321	-0.824627	-0.263545	-0.0367247	-0.902716	0.115784	0.0164278	-0.0431479	0.0874788	-0.0343123	-0.431113	0.109923	0.0144399	-0.830507	0.0421207	-0.105107	-0.920938
0.0466087	0.06992	-0.0394292	0.0458962	0.0769701	0.0642332	0.0298282	0.0475494	0.169286	0.00922531	0.00707893	0.257975	-0.0171013	-0.0460107	0.338078	-0.0604894	-0.134132	0.441473	-0.0971315	-0.206226	0.486794	-0.069639	-0.080067	0.396674	-0.201239	-0.0167485	0.386531	-0.191201	0.0722139	0.10932	-0.152667	0.0779167	-0.126345	-0.0129431	-0.110214	0.394772	0.123226	-0.159356	0.372531	0.195598	-0.00997961	0.133137	0.172746	0.0518562	-0.0964489	-0.0295363	0.105087	-0.0426208	-0.118038	0.0396275	-0.419151	-0.146764	0.061188	-0.820532	-0.255399	-0.0344369	-0.898215	0.122783	0.0347658	-0.0367905	0.0972262	-0.0303493	-0.422795	0.120267	0.012407	-0.822842	0.0530957	-0.107792	-0.912606
0.0521062	0.0849049	-0.0321968	0.0472495	0.0867722	0.0715771	0.0272353	0.0494776	0.173404	0.00346469	0.0014011	0.257377	-0.0254557	-0.0594282	0.330804	-0.0717674	-0.158392	0.422455	-0.108333	-0.235222	0.459255	-0.0803699	-0.100993	0.381895	-0.214281	-0.0438364	0.366987	-0.207082	0.0462908	0.0900645	-0.169973	0.0535432	-0.145787	-0.0221813	-0.128212	0.381906	0.117113	-0.170404	0.365634	0.196289	0.00268556	0.145107	0.179006	0.0761539	-0.0815179	-0.0255015	0.116561	-0.0366739	-0.112075	0.0456203	-0.412659	-0.141557	0.0637479	-0.814154	-0.249773	-0.0326641	-0.891926	0.129761	0.0532921	-0.0282698	0.1082	-0.0227024	-0.412525	0.132336	0.0145514	-0.813057	0.0654259	-0.106003	-0.90241
0.0570396	0.100958	-0.0233691	0.0480186	0.0959587	0.0800222	0.024231	0.0502378	0.177509	-0.00234974	-0.00547054	0.255727	-0.0333049	-0.0735859	0.32153	-0.0815408	-0.182243	0.400306	-0.117566	-0.263113	0.427808	-0.0898295	-0.121817	0.364337	-0.225359	-0.070455	0.343286	-0.222926	0.016381	0.0652316	-0.191149	0.0240338	-0.171384	-0.0305666	-0.146511	0.366562	0.110936	-0.182678	0.356785	0.195007	0.0134553	0.158481	0.183009	0.0995868	-0.0639891	-0.0216542	0.129578	-0.0291277	-0.107802	0.049894	-0.403456	-0.13486	0.066833	-0.805174	-0.242636	-0.0301809	-0.88265	0.135801	0.0724162	-0.0181546	0.120142	-0.0130756	-0.400696	0.14521	0.0172888	-0.801752	0.0785205	-0.103592	-0.89078
0.0609628	0.117076	-0.0128424	0.047628	0.10456	0.0894398	0.0204863	0.050199	0.181462	-0.00824673	-0.0130268	0.252911	-0.040329	-0.0879899	0.310175	-0.0889535	-0.205367	0.374959	-0.123642	-0.289482	0.392715	-0.0974603	-0.142235	0.344046	-0.233771	-0.0966522	0.315926	-0.238146	-0.0157761	0.0361039	-0.212464	-0.00926118	-0.201285	-0.0374163	-0.164626	0.348542	0.105596	-0.195748	0.345581	0.192945	0.0204325	0.170948	0.186321	0.120019	-0.0460636	-0.018633	0.142629	-0.0203727	-0.105951	0.0538131	-0.392367	-0.128632	0.0701392	-0.794381	-0.235778	-0.028196	-0.870815	0.140646	0.0916429	-0.00584627	0.132517	-0.000573033	-0.387058	0.158944	0.0221126	-0.788535	0.0926235	-0.0992908	-0.877373
0.0633792	0.132531	-0.00102841	0.0457538	0.11189	0.0992679	0.0160332	0.0490619	0.18488	-0.0140033	-0.021162	0.248867	-0.0462628	-0.102123	0.297165	-0.0938601	-0.226692	0.347716	-0.126433	-0.313092	0.355979	-0.103069	-0.161351	0.322036	-0.239201	-0.121101	0.286199	-0.250909	-0.0477367	0.00452291	-0.232201	-0.0454996	-0.233596	-0.0425301	-0.181794	0.328661	0.101354	-0.208705	0.332786	0.189662	0.0244403	0.182102	0.187295	0.137466	-0.0283136	-0.0168223	0.155307	-0.010721	-0.1039	0.0567836	-0.380319	-0.119188	0.0751653	-0.782594	-0.22594	-0.0238504	-0.858965	0.143688	0.109916	0.00814505	0.143984	0.0126939	-0.371907	0.171658	0.0286862	-0.773622	0.105185	-0.0931346	-0.861676
0.0645262	0.146875	0.011295	0.0431061	0.118126	0.108818	0.0116119	0.0475115	0.187442	-0.0189736	-0.0288636	0.243651	-0.0506533	-0.114781	0.282926	-0.0961709	-0.244896	0.319485	-0.126266	-0.332579	0.319103	-0.106432	-0.177899	0.298998	-0.241529	-0.141578	0.255624	-0.261909	-0.0800151	-0.0283754	-0.250355	-0.0846348	-0.266913	-0.0456272	-0.196748	0.307618	0.098395	-0.220868	0.318222	0.18475	0.0277407	0.193334	0.185452	0.152214	-0.0105316	-0.0159603	0.167505	-0.00059489	-0.103943	0.0570497	-0.366589	-0.111448	0.079824	-0.768859	-0.217197	-0.0197061	-0.845974	0.145137	0.12645	0.0226856	0.155188	0.024556	-0.356008	0.184517	0.0361459	-0.757757	0.117801	-0.0861574	-0.84505
0.0644793	0.159453	0.0229357	0.0402901	0.12309	0.117216	0.00774355	0.0458324	0.188854	-0.0228898	-0.0354841	0.237611	-0.0537065	-0.125045	0.26855	-0.0970259	-0.258791	0.292505	-0.124798	-0.346895	0.284721	-0.108304	-0.190628	0.277002	-0.24208	-0.157324	0.22775	-0.26949	-0.114635	-0.0591063	-0.269397	-0.122248	-0.297848	-0.0474118	-0.208594	0.286809	0.0964569	-0.230833	0.302503	0.177596	0.0309921	0.203892	0.181771	0.167161	0.00768677	-0.0161168	0.178523	0.009309	-0.102765	0.0554603	-0.352962	-0.103902	0.0844106	-0.754903	-0.209175	-0.0158318	-0.832294	0.145212	0.140626	0.036084	0.16415	0.0331624	-0.340724	0.195822	0.0451967	-0.742282	0.129564	-0.077514	-0.829232
0.0641296	0.170611	0.0341479	0.0374202	0.127101	0.124645	0.00433267	0.0441485	0.189328	-0.025924	-0.0411889	0.230923	-0.055535	-0.133464	0.254085	-0.0963014	-0.26956	0.266517	-0.12183	-0.357517	0.252163	-0.108769	-0.200666	0.255933	-0.242412	-0.171774	0.203057	-0.275562	-0.144967	-0.0851151	-0.286988	-0.154735	-0.323505	-0.0477566	-0.218014	0.266098	0.0958561	-0.238564	0.285168	0.171625	0.0327918	0.211104	0.178795	0.181234	0.0241045	-0.016332	0.18905	0.0189498	-0.101445	0.0533986	-0.339166	-0.096733	0.089931	-0.740464	-0.201294	-0.0104409	-0.818145	0.14474	0.15245	0.0488926	0.169011	0.0376016	-0.325424	0.203145	0.0526254	-0.72668	0.137573	-0.0703195	-0.813852
0.0626747	0.179737	0.0443348	0.0339984	0.130189	0.131045	0.000900769	0.042566	0.189242	-0.028473	-0.0459611	0.224285	-0.0563581	-0.140244	0.24045	-0.0938212	-0.277831	0.242631	-0.117083	-0.36526	0.222405	-0.107849	-0.208701	0.236472	-0.241094	-0.184299	0.180982	-0.276368	-0.172561	-0.107944	-0.293349	-0.189059	-0.345631	-0.0466396	-0.225202	0.24686	0.096966	-0.244394	0.268531	0.1683	0.03297	0.215228	0.178897	0.193558	0.0387207	-0.0176035	0.197802	0.0277785	-0.102669	0.0517873	-0.32625	-0.0911378	0.0956836	-0.726671	-0.195754	-0.00451703	-0.804539	0.14311	0.161983	0.0604616	0.174298	0.0406478	-0.311288	0.210054	0.0612926	-0.712152	0.144617	-0.061735	-0.79942
0.0620877	0.186805	0.053575	0.0314425	0.132119	0.136439	-0.00179061	0.040864	0.18867	-0.0305676	-0.0499578	0.217847	-0.0571971	-0.145445	0.227891	-0.0922359	-0.283527	0.221252	-0.11383	-0.370086	0.196045	-0.107374	-0.214398	0.218872	-0.240634	-0.192455	0.162286	-0.276536	-0.194552	-0.126793	-0.294707	-0.221626	-0.36342	-0.0460906	-0.230461	0.229507	0.0971474	-0.248916	0.253857	0.1653	0.0319826	0.217638	0.178655	0.202784	0.0511914	-0.0178955	0.204648	0.0354244	-0.104312	0.0505546	-0.314832	-0.0843747	0.100918	-0.71416	-0.188495	0.000776161	-0.792621	0.142236	0.169299	0.0713171	0.177177	0.0424624	-0.298255	0.213531	0.0701044	-0.698644	0.148547	-0.0526782	-0.786382
0.0614978	0.19244	0.0615617	0.0293758	0.1334	0.140799	-0.00389921	0.0393215	0.187724	-0.032135	-0.0531485	0.21181	-0.0577103	-0.149327	0.216659	-0.0907601	-0.28735	0.202667	-0.110958	-0.372905	0.173234	-0.106773	-0.21838	0.20332	-0.240319	-0.197154	0.147192	-0.275997	-0.212261	-0.141528	-0.294177	-0.249865	-0.376711	-0.0454986	-0.234175	0.214398	0.097279	-0.252595	0.241341	0.163228	0.0303613	0.220198	0.177519	0.208524	0.061739	-0.0182084	0.209992	0.0419662	-0.106189	0.0491357	-0.304844	-0.0771085	0.105576	-0.702795	-0.180396	0.00576454	-0.782408	0.141376	0.175246	0.0807705	0.179095	0.042294	-0.286371	0.215638	0.077533	-0.686145	0.150792	-0.0449097	-0.774687
0.0612746	0.196529	0.0680367	0.0276349	0.134162	0.144029	-0.00583926	0.0380959	0.186581	-0.0337114	-0.0554503	0.206587	-0.0584237	-0.151974	0.207388	-0.0897587	-0.289712	0.187779	-0.108767	-0.374282	0.154905	-0.106486	-0.220965	0.190545	-0.240172	-0.200354	0.134486	-0.274966	-0.226748	-0.15353	-0.292173	-0.273878	-0.387064	-0.0453003	-0.236567	0.202366	0.0970089	-0.254846	0.231762	0.161369	0.0291367	0.223251	0.175014	0.211168	0.0691936	-0.0180499	0.214056	0.0469296	-0.108546	0.0474716	-0.296513	-0.0715571	0.109583	-0.69296	-0.174671	0.0103602	-0.773528	0.140778	0.179377	0.0887771	0.181546	0.0427583	-0.27669	0.218049	0.0846606	-0.675824	0.153911	-0.0382125	-0.764443
0.0613334	0.199504	0.0734435	0.0262937	0.134631	0.146655	-0.00740477	0.0370894	0.185512	-0.034958	-0.0572152	0.202108	-0.0588612	-0.153911	0.199561	-0.0885559	-0.291279	0.175336	-0.106398	-0.374951	0.139632	-0.105937	-0.222776	0.179682	-0.239685	-0.203033	0.123335	-0.272091	-0.23606	-0.164276	-0.286385	-0.292087	-0.396035	-0.0448967	-0.238218	0.192428	0.0969063	-0.256248	0.224201	0.15949	0.0282498	0.226503	0.171618	0.21071	0.0728257	-0.0175687	0.216941	0.05074	-0.110808	0.0449864	-0.289304	-0.0678753	0.112807	-0.684214	-0.170875	0.0139873	-0.765872	0.140421	0.182453	0.0957952	0.182363	0.0429636	-0.268452	0.219381	0.0903634	-0.666923	0.15538	-0.0323792	-0.755706
0.061481	0.201503	0.0778469	0.0251827	0.134784	0.148749	-0.00880076	0.0362284	0.184693	-0.0361627	-0.0585594	0.198641	-0.0594342	-0.155308	0.193533	-0.0877727	-0.292303	0.165825	-0.104563	-0.37515	0.127765	-0.105635	-0.223993	0.171138	-0.239127	-0.204852	0.114063	-0.272201	-0.24058	-0.173148	-0.28703	-0.299385	-0.404184	-0.044832	-0.23938	0.185033	0.096414	-0.257501	0.219299	0.156822	0.02732	0.228723	0.167437	0.208221	0.0731037	-0.0169868	0.218965	0.0537025	-0.110733	0.0420318	-0.283638	-0.0638097	0.114641	-0.67724	-0.166614	0.0163041	-0.759756	0.140139	0.184437	0.101652	0.183168	0.0437508	-0.262008	0.220444	0.0954793	-0.659916	0.156512	-0.0272793	-0.748791
0.0617968	0.20267	0.0809329	0.0246964	0.134621	0.150136	-0.00954224	0.0354283	0.184025	-0.0368713	-0.0596175	0.196164	-0.0598498	-0.156333	0.189363	-0.0874977	-0.292999	0.159422	-0.103663	-0.37519	0.119707	-0.105547	-0.224781	0.165278	-0.238597	-0.205569	0.107182	-0.274003	-0.241584	-0.179715	-0.290761	-0.299982	-0.410722	-0.0449805	-0.240273	0.180063	0.0956028	-0.259055	0.216452	0.155444	0.025657	0.231239	0.164515	0.204266	0.0728954	-0.016356	0.220124	0.0557831	-0.111408	0.0403259	-0.279672	-0.0615577	0.116578	-0.672224	-0.164306	0.0185313	-0.755179	0.140144	0.185617	0.105754	0.183977	0.0439501	-0.257429	0.221368	0.0995719	-0.654801	0.157701	-0.0231957	-0.743748
0.0627643	0.20322	0.082892	0.0249375	0.13429	0.150818	-0.00973349	0.0348026	0.183379	-0.0373037	-0.0603101	0.194399	-0.0603849	-0.156925	0.186609	-0.0880408	-0.293311	0.155418	-0.104201	-0.375067	0.114812	-0.105988	-0.225091	0.161562	-0.238709	-0.205287	0.102841	-0.275631	-0.241386	-0.183854	-0.295795	-0.297283	-0.415207	-0.0456192	-0.240835	0.176877	0.0944609	-0.260523	0.214688	0.156013	0.0235246	0.234413	0.163444	0.199938	0.0735441	-0.0151034	0.220829	0.0569779	-0.111809	0.03948	-0.277167	-0.0591641	0.117512	-0.669004	-0.162323	0.020317	-0.752429	0.140829	0.186016	0.108486	0.183807	0.0444155	-0.254825	0.221355	0.102616	-0.651813	0.158139	-0.0206627	-0.74042
0.064544	0.203147	0.0844803	0.0256241	0.13384	0.151399	-0.00985215	0.0343013	0.182918	-0.0380302	-0.0607287	0.193074	-0.0616085	-0.15716	0.184521	-0.0898713	-0.293195	0.152363	-0.106526	-0.374593	0.11124	-0.107475	-0.224918	0.158861	-0.239616	-0.203578	0.0995369	-0.275738	-0.241443	-0.187033	-0.295003	-0.299384	-0.41796	-0.0472554	-0.241085	0.174324	0.092473	-0.262034	0.212849	0.157063	0.0210154	0.236774	0.163637	0.19568	0.0739726	-0.0129322	0.221254	0.0577461	-0.113807	0.0401674	-0.275306	-0.0581847	0.117617	-0.666848	-0.1609	0.0206467	-0.750935	0.142221	0.185447	0.1109	0.184853	0.0451608	-0.252961	0.221504	0.104762	-0.649825	0.157738	-0.0182313	-0.738519
0.0665201	0.202694	0.0854768	0.0264721	0.133427	0.151768	-0.0101928	0.0341269	0.182674	-0.0393444	-0.0606588	0.192361	-0.0637489	-0.156851	0.183441	-0.0929991	-0.292582	0.150887	-0.110428	-0.373726	0.109583	-0.109998	-0.224139	0.157234	-0.241086	-0.200513	0.0962745	-0.274566	-0.24211	-0.190099	-0.293381	-0.303441	-0.420186	-0.0501152	-0.240909	0.173349	0.0889615	-0.263486	0.21309	0.157083	0.0187057	0.23733	0.165042	0.192128	0.0732662	-0.0105814	0.221597	0.0582175	-0.114085	0.0412627	-0.274437	-0.0573345	0.116567	-0.666235	-0.160135	0.0194988	-0.750392	0.14383	0.184198	0.112424	0.18749	0.045676	-0.25199	0.221804	0.106743	-0.64884	0.158046	-0.016077	-0.737732
0.0695533	0.201423	0.0856791	0.0281272	0.132817	0.151811	-0.0101729	0.034123	0.182676	-0.0407455	-0.0602095	0.192402	-0.0664344	-0.156078	0.183607	-0.0972979	-0.291516	0.15132	-0.115915	-0.372564	0.110347	-0.113363	-0.222804	0.157171	-0.243117	-0.19634	0.0944709	-0.275852	-0.23948	-0.191761	-0.292611	-0.306423	-0.420438	-0.0539188	-0.240371	0.174042	0.0845073	-0.265252	0.214869	0.155951	0.0162194	0.237893	0.166895	0.188262	0.0725546	-0.00712276	0.221556	0.0581019	-0.113426	0.0427454	-0.274492	-0.0579345	0.115054	-0.667034	-0.160514	0.0180579	-0.751416	0.146445	0.181694	0.112945	0.190057	0.046517	-0.252729	0.222001	0.108009	-0.649712	0.157905	-0.0147497	-0.738531
0.0731635	0.19954	0.0856044	0.0305099	0.131912	0.151963	-0.0097026	0.0340532	0.18305	-0.0420897	-0.0596525	0.192967	-0.0695713	-0.155039	0.184355	-0.102877	-0.289959	0.152325	-0.123356	-0.370771	0.111777	-0.117649	-0.220933	0.157898	-0.246381	-0.191358	0.0946025	-0.27933	-0.231522	-0.192037	-0.288433	-0.306945	-0.418496	-0.058631	-0.239586	0.175097	0.0791772	-0.267462	0.215873	0.156251	0.0126571	0.237159	0.170358	0.183697	0.0710211	-0.00316475	0.221342	0.0583311	-0.111638	0.0455943	-0.275193	-0.0601137	0.113641	-0.669035	-0.162997	0.0170534	-0.753566	0.149715	0.178136	0.112566	0.192235	0.0460407	-0.254361	0.221495	0.107715	-0.651521	0.157525	-0.0148902	-0.740455
0.0776904	0.196477	0.0855236	0.0337593	0.130337	0.152544	-0.00878686	0.0336208	0.1841	-0.0434678	-0.0592279	0.194312	-0.0732871	-0.153925	0.185862	-0.109856	-0.288018	0.153924	-0.133046	-0.3682	0.113584	-0.122963	-0.218657	0.159489	-0.250773	-0.185589	0.0960722	-0.278956	-0.218164	-0.192034	-0.276189	-0.304437	-0.414756	-0.0643876	-0.238712	0.176622	0.0729821	-0.270488	0.216079	0.158355	0.00742472	0.23442	0.17624	0.178108	0.0682788	0.0017558	0.220524	0.0590535	-0.110055	0.050481	-0.276322	-0.0635536	0.112116	-0.671841	-0.166806	0.0157721	-0.756166	0.153857	0.172821	0.111679	0.19348	0.045705	-0.257325	0.219952	0.107372	-0.654683	0.155415	-0.015234	-0.74333
