0.0701432	0.180895	0.0527768	0.035828	0.12962	0.136379	-0.00128042	0.0409129	0.190362	-0.0331484	-0.0482229	0.221463	-0.0622521	-0.142727	0.233704	-0.0999863	-0.280219	0.230432	-0.124327	-0.364984	0.201857	-0.113226	-0.210974	0.223831	-0.24518	-0.189279	0.164165	-0.285649	-0.185481	-0.124294	-0.297221	-0.224924	-0.359594	-0.0533517	-0.227789	0.239927	0.0881554	-0.245701	0.273228	0.167932	0.0263137	0.206112	0.189081	0.196825	0.0401775	-0.00893725	0.198154	0.0305606	-0.104567	0.048484	-0.31922	-0.0877129	0.0913998	-0.719558	-0.188753	-0.0113597	-0.798947	0.149407	0.163955	0.0745805	0.182506	0.0562744	-0.301188	0.208109	0.0644992	-0.703275	0.142231	-0.0588074	-0.789625
0.0709284	0.185772	0.0599285	0.0342586	0.130782	0.1401	-0.00366401	0.0396215	0.18921	-0.0356176	-0.0509721	0.21566	-0.0642082	-0.146125	0.223174	-0.100635	-0.283648	0.213223	-0.123806	-0.367454	0.18107	-0.114331	-0.214293	0.20923	-0.246221	-0.192962	0.149093	-0.285602	-0.205301	-0.139277	-0.298765	-0.255198	-0.372499	-0.0547029	-0.231302	0.226022	0.0857648	-0.249374	0.262985	0.164195	0.0262011	0.210379	0.188511	0.206228	0.055283	-0.00750633	0.203081	0.0355678	-0.103883	0.045136	-0.310347	-0.0819443	0.0974205	-0.709323	-0.183001	-0.00436653	-0.789451	0.149559	0.168801	0.0838955	0.184881	0.0584915	-0.290906	0.211264	0.0732632	-0.692755	0.146266	-0.050453	-0.779376
0.0709582	0.189818	0.0663536	0.032692	0.131485	0.143354	-0.00561618	0.0382614	0.188097	-0.0373366	-0.0535072	0.210463	-0.065123	-0.149131	0.213926	-0.09981	-0.286582	0.198357	-0.1218	-0.369619	0.163494	-0.114115	-0.217265	0.196293	-0.245068	-0.1967	0.134093	-0.282545	-0.224125	-0.15349	-0.299503	-0.279488	-0.385229	-0.0548077	-0.23426	0.214199	0.0847085	-0.252934	0.254622	0.1623	0.0250542	0.215088	0.188383	0.211957	0.0686555	-0.00696038	0.207349	0.0405392	-0.105231	0.0444832	-0.30255	-0.0776874	0.102405	-0.700398	-0.178247	0.001121	-0.781561	0.149079	0.17264	0.0917924	0.186202	0.0588453	-0.281792	0.212961	0.0815299	-0.683247	0.147804	-0.0417468	-0.770476
0.0712633	0.193021	0.0717236	0.0316009	0.132032	0.145908	-0.00707584	0.0372508	0.186903	-0.0386449	-0.0553427	0.205819	-0.0657967	-0.151212	0.205907	-0.0990736	-0.28841	0.185715	-0.120238	-0.370692	0.148623	-0.113845	-0.219162	0.185228	-0.244267	-0.198944	0.121714	-0.28044	-0.237148	-0.164804	-0.299604	-0.296548	-0.395369	-0.0548534	-0.236243	0.20407	0.0836902	-0.255699	0.247358	0.160683	0.0238185	0.219028	0.187118	0.214992	0.0782823	-0.00615013	0.210971	0.0447054	-0.108516	0.0451438	-0.295758	-0.0747868	0.106978	-0.69254	-0.174895	0.00590602	-0.774995	0.148886	0.175438	0.098383	0.188832	0.0564238	-0.273279	0.215256	0.0874657	-0.674197	0.150287	-0.0356117	-0.761841
0.0717705	0.194883	0.0754892	0.0311555	0.132046	0.147587	-0.00784012	0.0362863	0.185923	-0.0394002	-0.0567686	0.202434	-0.066247	-0.152697	0.200219	-0.0987777	-0.289583	0.176926	-0.119574	-0.371159	0.138106	-0.113751	-0.220379	0.1775	-0.243653	-0.19948	0.113146	-0.280044	-0.244371	-0.172373	-0.300041	-0.306869	-0.402046	-0.0550169	-0.237649	0.196965	0.0828432	-0.258084	0.241919	0.160292	0.0220598	0.222362	0.185914	0.216098	0.085439	-0.00527525	0.213298	0.0477417	-0.109876	0.0453442	-0.290995	-0.0715203	0.110586	-0.68681	-0.171399	0.00977233	-0.769933	0.149028	0.176843	0.102891	0.189684	0.054976	-0.267768	0.215153	0.0939378	-0.668055	0.150165	-0.0289643	-0.755934
0.0723812	0.195827	0.0785554	0.0311864	0.131628	0.149107	-0.00808934	0.0351912	0.185404	-0.0398108	-0.0581219	0.200044	-0.0667483	-0.153965	0.196001	-0.0993477	-0.290384	0.170198	-0.12026	-0.371212	0.129905	-0.114237	-0.221179	0.171905	-0.243787	-0.199388	0.107256	-0.279371	-0.245401	-0.178187	-0.299499	-0.309019	-0.40754	-0.0556097	-0.238863	0.191325	0.0819891	-0.260292	0.236727	0.160246	0.0199672	0.222903	0.185454	0.215739	0.0883915	-0.00442735	0.214642	0.0504212	-0.110408	0.0446058	-0.286845	-0.0708078	0.114505	-0.681741	-0.170434	0.0139944	-0.765549	0.149406	0.177396	0.106353	0.190388	0.0540094	-0.263767	0.215096	0.0987786	-0.663495	0.150273	-0.0240876	-0.751561
0.0730877	0.196228	0.0809638	0.031304	0.131074	0.150284	-0.00832656	0.0342286	0.185076	-0.0402502	-0.0592209	0.198346	-0.0672854	-0.154971	0.192972	-0.0999316	-0.291021	0.165346	-0.121033	-0.371297	0.12406	-0.114742	-0.221824	0.167832	-0.243963	-0.199783	0.102358	-0.281075	-0.242829	-0.183353	-0.30241	-0.303812	-0.413312	-0.0562305	-0.239819	0.187309	0.0811421	-0.262103	0.23274	0.160475	0.0179813	0.221819	0.185842	0.214408	0.0882948	-0.00347372	0.215332	0.0523583	-0.109922	0.0429477	-0.283566	-0.0706784	0.117295	-0.677684	-0.171059	0.0173873	-0.76148	0.149868	0.17751	0.10924	0.191079	0.0543443	-0.260928	0.21494	0.103324	-0.660212	0.150258	-0.0197479	-0.748017
0.0742636	0.196232	0.081483	0.0317624	0.1308	0.150102	-0.008464	0.0340093	0.184358	-0.0408581	-0.0593246	0.197292	-0.0683027	-0.154948	0.191746	-0.101476	-0.290857	0.164052	-0.122899	-0.371172	0.123007	-0.115962	-0.221587	0.166418	-0.24427	-0.198816	0.0996336	-0.284561	-0.24017	-0.185896	-0.308798	-0.299057	-0.416114	-0.0576335	-0.239854	0.186195	0.0793316	-0.262982	0.232594	0.160377	0.0166479	0.222622	0.186582	0.212269	0.0880816	-0.00201488	0.215642	0.0523294	-0.109532	0.0409078	-0.282037	-0.0707222	0.118849	-0.675503	-0.17137	0.019436	-0.759557	0.150763	0.17721	0.110311	0.193072	0.0541698	-0.259775	0.215358	0.106337	-0.658746	0.150494	-0.0166101	-0.746619
0.0758908	0.195884	0.0815308	0.0326134	0.130494	0.149703	-0.00837229	0.0339406	0.183726	-0.0414071	-0.05918	0.19658	-0.0694357	-0.154638	0.191088	-0.103368	-0.290404	0.163619	-0.125299	-0.370936	0.123273	-0.1174	-0.221032	0.165696	-0.244592	-0.196929	0.097279	-0.287369	-0.237716	-0.18797	-0.314123	-0.296225	-0.418006	-0.0593076	-0.239629	0.185851	0.0770985	-0.263886	0.233179	0.160539	0.0150696	0.224113	0.187803	0.209043	0.0874139	-9.66934e-05	0.215759	0.0519348	-0.110209	0.0403588	-0.281235	-0.0707601	0.119442	-0.67441	-0.171372	0.0204315	-0.758565	0.152104	0.176398	0.110803	0.194625	0.0536707	-0.259362	0.214772	0.109052	-0.658014	0.149883	-0.0137533	-0.746122
0.0779415	0.19511	0.0812249	0.0339495	0.130086	0.149289	-0.00801866	0.0339824	0.183389	-0.0419403	-0.0587955	0.196412	-0.0708109	-0.154017	0.191193	-0.105863	-0.289598	0.164217	-0.128598	-0.370318	0.124701	-0.119264	-0.22009	0.165893	-0.245596	-0.194839	0.0961689	-0.290292	-0.235773	-0.188764	-0.317907	-0.295933	-0.418272	-0.0614412	-0.239123	0.186414	0.0744539	-0.264767	0.23452	0.161135	0.0131902	0.225223	0.1906	0.205434	0.086552	0.0021832	0.215766	0.051574	-0.111682	0.042276	-0.281335	-0.0710212	0.119237	-0.674808	-0.171678	0.0205062	-0.759187	0.153929	0.174841	0.110553	0.196453	0.0526453	-0.259789	0.214975	0.11028	-0.658199	0.149978	-0.0123712	-0.746544
0.0803889	0.193626	0.0811003	0.035549	0.129288	0.149264	-0.00762595	0.0337702	0.183503	-0.0426916	-0.0585583	0.19668	-0.0727021	-0.153438	0.191644	-0.109326	-0.28866	0.164959	-0.133275	-0.369345	0.126095	-0.121918	-0.218997	0.166481	-0.24775	-0.191984	0.0966731	-0.294066	-0.231295	-0.18823	-0.315352	-0.297374	-0.416782	-0.0643238	-0.238656	0.187053	0.0712024	-0.266071	0.235239	0.161738	0.0106233	0.225046	0.194426	0.201041	0.084589	0.00489371	0.215447	0.051614	-0.112223	0.0459112	-0.282203	-0.0717524	0.118475	-0.676529	-0.172315	0.0197878	-0.761264	0.156119	0.172187	0.110262	0.198185	0.0526184	-0.260987	0.215548	0.110866	-0.659361	0.150038	-0.0114912	-0.747746
0.0827385	0.191629	0.0815587	0.0372739	0.128108	0.150072	-0.00722635	0.0332162	0.184356	-0.0436651	-0.0585942	0.197437	-0.0751394	-0.152984	0.192171	-0.113878	-0.287525	0.165031	-0.139408	-0.367866	0.126459	-0.12545	-0.217697	0.166978	-0.251274	-0.188707	0.0978081	-0.293472	-0.222565	-0.188432	-0.301418	-0.299785	-0.414329	-0.0680237	-0.238291	0.187102	0.067384	-0.268004	0.234215	0.163445	0.006743	0.222094	0.199719	0.195422	0.0801787	0.00741569	0.215035	0.0528576	-0.111324	0.0504839	-0.282875	-0.0737902	0.117998	-0.678387	-0.174246	0.0192298	-0.763452	0.158301	0.168602	0.109934	0.199084	0.0531455	-0.262757	0.215102	0.111461	-0.661179	0.150003	-0.0110708	-0.749388
