0.0220438	-0.00245535	-0.0579375	0.0328515	0.0244562	0.0418376	0.0351513	0.0317504	0.151844	0.0331354	0.0296279	0.251441	0.0269424	0.0189627	0.350314	0.0134951	-0.00531517	0.4902	-0.012705	-0.043142	0.570679	-0.00493754	0.0262976	0.429581	-0.124956	0.109362	0.41843	-0.139964	0.14099	0.129233	-0.13099	0.131332	-0.109266	0.0438285	-0.0154423	0.427025	0.163091	-0.0942876	0.395163	0.187605	-0.0567198	0.107329	0.134389	-0.0581718	-0.125526	-0.0465538	0.0455634	-0.0637459	-0.171443	-0.0151154	-0.430643	-0.187435	0.0459201	-0.828657	-0.295287	-0.0491179	-0.90855	0.0906156	-0.0505727	-0.0526741	0.0528505	-0.0496739	-0.443142	0.0626508	0.0178028	-0.840316	-0.00929409	-0.0982894	-0.932145
0.0270221	0.0074347	-0.0569281	0.0369439	0.0330318	0.0432844	0.0365394	0.0359166	0.153518	0.0314354	0.0286106	0.252757	0.0215505	0.0116318	0.350441	0.00223404	-0.0228	0.487481	-0.0260416	-0.0672724	0.563748	-0.0147886	0.011834	0.428113	-0.1389	0.0888071	0.417498	-0.150513	0.128581	0.129152	-0.137057	0.12534	-0.10931	0.0363501	-0.0269633	0.425574	0.161102	-0.0974115	0.395236	0.192475	-0.0460267	0.110217	0.138184	-0.0466655	-0.122393	-0.0434708	0.052735	-0.0618058	-0.166171	-0.00822274	-0.429394	-0.188038	0.0478164	-0.827864	-0.295332	-0.0482767	-0.907295	0.0974921	-0.0379563	-0.0525965	0.0575817	-0.0494197	-0.442684	0.0661274	0.0148225	-0.840423	-0.00513188	-0.101816	-0.932127
0.0334235	0.0206806	-0.0552251	0.0410614	0.0433453	0.0458892	0.0368752	0.040037	0.156033	0.027931	0.025958	0.254265	0.0138668	0.00114702	0.349735	-0.0117005	-0.0454817	0.482063	-0.0419063	-0.0970109	0.552961	-0.0270909	-0.00703498	0.424629	-0.155174	0.0631471	0.414012	-0.162913	0.112423	0.127005	-0.144957	0.114641	-0.111171	0.0263168	-0.0426636	0.422394	0.156015	-0.104635	0.394485	0.196705	-0.0350885	0.114541	0.144046	-0.0314504	-0.118416	-0.038875	0.0630972	-0.0595548	-0.15877	0.000170461	-0.427737	-0.186428	0.0498054	-0.826695	-0.293391	-0.0471178	-0.905337	0.10571	-0.0218107	-0.0514445	0.0649068	-0.0471458	-0.440785	0.0714277	0.0123811	-0.839295	0.000820112	-0.105045	-0.930512
0.0400928	0.0360202	-0.0520583	0.0445909	0.0548355	0.0500296	0.0361169	0.0442012	0.15946	0.0230722	0.0223457	0.255795	0.00479998	-0.0112182	0.347813	-0.026776	-0.0712065	0.473284	-0.0587865	-0.130048	0.537371	-0.0405023	-0.0284192	0.418561	-0.172078	0.0346361	0.406588	-0.176717	0.0929244	0.121208	-0.154826	0.100238	-0.116537	0.0148952	-0.060907	0.416971	0.148721	-0.11494	0.39216	0.199431	-0.0242649	0.120007	0.152216	-0.0119307	-0.113818	-0.0338259	0.075549	-0.0563661	-0.150536	0.00884258	-0.424906	-0.183798	0.0506284	-0.824335	-0.290179	-0.0474797	-0.902298	0.114014	-0.00355936	-0.0483017	0.075557	-0.0430972	-0.436696	0.0799285	0.0112171	-0.835979	0.00985809	-0.107311	-0.926223
0.0463186	0.0525147	-0.0475195	0.0473799	0.0666097	0.0554195	0.0345325	0.0479141	0.163333	0.0174122	0.0178417	0.25677	-0.00492352	-0.0246167	0.3441	-0.0421545	-0.0977782	0.460718	-0.0757374	-0.163274	0.517079	-0.054137	-0.0505108	0.409376	-0.188473	0.00592894	0.39463	-0.191099	0.0714725	0.110803	-0.166887	0.0830873	-0.126545	0.00277607	-0.0803011	0.408857	0.139942	-0.127204	0.388395	0.198931	-0.0125445	0.127179	0.160651	0.0127009	-0.107242	-0.0290899	0.089098	-0.0520294	-0.141494	0.0181736	-0.421119	-0.179659	0.0505945	-0.82098	-0.285303	-0.0492263	-0.897737	0.121745	0.0159056	-0.0435625	0.0884452	-0.0396444	-0.43047	0.0919538	0.00933887	-0.830451	0.0222959	-0.110469	-0.919098
0.0514585	0.0692982	-0.0414918	0.0494696	0.0779106	0.0620359	0.0327051	0.0506443	0.167561	0.0119805	0.012116	0.257082	-0.0138608	-0.039188	0.338495	-0.055827	-0.125074	0.44433	-0.0903854	-0.196406	0.492409	-0.0663048	-0.0733668	0.397104	-0.202546	-0.0229745	0.378591	-0.205031	0.0478712	0.0960393	-0.180658	0.0626258	-0.141118	-0.00821086	-0.100776	0.397897	0.131582	-0.141593	0.38249	0.197955	-0.000897918	0.136197	0.169561	0.0407455	-0.0972879	-0.0251896	0.103199	-0.0460606	-0.133912	0.0296288	-0.415735	-0.174883	0.0522975	-0.815991	-0.279895	-0.049073	-0.891693	0.12814	0.0354014	-0.0374761	0.101234	-0.0365634	-0.42217	0.105323	0.00866819	-0.822586	0.0363282	-0.112391	-0.909941
0.0564258	0.0864046	-0.0340871	0.0509871	0.0884054	0.0696559	0.0306055	0.0521252	0.171775	0.00673813	0.0051099	0.25632	-0.0219401	-0.0546571	0.330707	-0.0674577	-0.152248	0.424209	-0.102456	-0.228486	0.463666	-0.0767687	-0.0962864	0.381838	-0.214236	-0.0510757	0.359303	-0.218391	0.0226587	0.07751	-0.194964	0.0378627	-0.159715	-0.0178656	-0.121845	0.383837	0.12379	-0.157557	0.373416	0.197945	0.00953523	0.146609	0.178438	0.0692474	-0.0838466	-0.0210653	0.118273	-0.0390406	-0.127725	0.0397461	-0.408296	-0.167444	0.0541869	-0.809058	-0.272086	-0.0479379	-0.884273	0.133967	0.0545765	-0.0296837	0.111882	-0.0299567	-0.412122	0.117844	0.00887358	-0.813187	0.0492215	-0.112902	-0.899217
0.0606599	0.103291	-0.0249535	0.0516409	0.0982465	0.0784358	0.0278243	0.0527997	0.176044	0.0013094	-0.00260775	0.254497	-0.0294017	-0.0704481	0.320699	-0.0770197	-0.178819	0.40024	-0.111591	-0.259159	0.430969	-0.0856821	-0.11879	0.3637	-0.223956	-0.078655	0.337002	-0.232018	-0.00531018	0.0551923	-0.211055	0.00832549	-0.182357	-0.026217	-0.142944	0.366389	0.116513	-0.174538	0.359511	0.19893	0.01892	0.157911	0.185901	0.0976058	-0.0672425	-0.0175259	0.133296	-0.0305875	-0.122759	0.0476829	-0.398676	-0.158347	0.0565275	-0.799988	-0.262471	-0.0464961	-0.874927	0.138913	0.0733638	-0.0198635	0.120916	-0.0197279	-0.400524	0.129771	0.0106771	-0.802262	0.0614152	-0.111224	-0.888284
0.062886	0.121076	-0.0142635	0.0499099	0.107681	0.087953	0.0234528	0.0528456	0.179895	-0.00463558	-0.0106771	0.251336	-0.0360252	-0.0858534	0.308705	-0.0835905	-0.203497	0.373789	-0.116747	-0.287287	0.39556	-0.0925865	-0.140195	0.343365	-0.231542	-0.104993	0.313035	-0.24319	-0.0353844	0.0304051	-0.225943	-0.0248828	-0.207603	-0.0325017	-0.162689	0.346617	0.11119	-0.190037	0.342758	0.200104	0.0246854	0.167118	0.193708	0.124054	-0.0500007	-0.0160939	0.14869	-0.0209507	-0.118368	0.0542556	-0.387714	-0.147427	0.0582743	-0.789629	-0.250264	-0.045652	-0.864632	0.141953	0.0935851	-0.00810924	0.129711	-0.0110995	-0.385976	0.142816	0.0119486	-0.788088	0.0748964	-0.109697	-0.874956
0.063715	0.137705	-0.00247322	0.0474168	0.115707	0.0977593	0.0192895	0.051888	0.183176	-0.00935586	-0.0190694	0.246992	-0.040314	-0.100612	0.295162	-0.0861843	-0.225873	0.345602	-0.117144	-0.312389	0.357876	-0.0962507	-0.160193	0.321137	-0.235172	-0.130237	0.286383	-0.252176	-0.0644943	0.00310001	-0.238445	-0.0596963	-0.23532	-0.035524	-0.180703	0.32543	0.109156	-0.203616	0.325897	0.199157	0.0276917	0.173393	0.20052	0.14596	-0.0341319	-0.0161657	0.16224	-0.0103632	-0.119873	0.0602463	-0.374691	-0.139472	0.0623369	-0.777193	-0.241451	-0.0426387	-0.85152	0.143696	0.113338	0.00489864	0.138362	-0.000587882	-0.370447	0.155694	0.0156744	-0.77273	0.0895612	-0.106624	-0.86054
0.063719	0.152594	0.0100424	0.0442132	0.122011	0.107409	0.0148752	0.0501122	0.185702	-0.0138399	-0.0271706	0.241656	-0.0438246	-0.113765	0.280773	-0.0871957	-0.244636	0.317248	-0.115598	-0.33283	0.320276	-0.0986012	-0.177435	0.298077	-0.236896	-0.152424	0.257311	-0.263468	-0.0944002	-0.0269205	-0.256953	-0.0962855	-0.265688	-0.0374083	-0.196024	0.30414	0.107791	-0.214489	0.310813	0.193938	0.0309762	0.179717	0.201015	0.163878	-0.0186329	-0.0168731	0.173928	0.000303919	-0.119887	0.0611522	-0.36103	-0.129502	0.0646876	-0.763885	-0.230599	-0.0411519	-0.838412	0.144427	0.131474	0.0192836	0.14834	0.0111864	-0.35409	0.169255	0.0237518	-0.756335	0.103599	-0.0990227	-0.843838
0.0624346	0.165921	0.0225141	0.040322	0.127166	0.11635	0.0105665	0.0481671	0.1873	-0.0175118	-0.034416	0.235461	-0.0458653	-0.124958	0.265896	-0.0858713	-0.259834	0.289269	-0.111701	-0.348703	0.283857	-0.0989162	-0.191704	0.275066	-0.236414	-0.171362	0.228723	-0.272905	-0.124284	-0.0564309	-0.275504	-0.134474	-0.295062	-0.0374222	-0.208605	0.282788	0.107596	-0.223438	0.295798	0.188425	0.0348951	0.188135	0.197091	0.178161	-0.00279811	-0.0185771	0.184485	0.0107857	-0.119161	0.0587854	-0.34695	-0.119327	0.067927	-0.749831	-0.219754	-0.0382843	-0.825154	0.143572	0.147613	0.0337682	0.156316	0.0226576	-0.337872	0.182025	0.0315062	-0.739938	0.117458	-0.0913729	-0.827844
0.0600998	0.176915	0.034094	0.035787	0.131068	0.124112	0.00620988	0.0462121	0.188023	-0.0206528	-0.0405879	0.228916	-0.0467821	-0.134067	0.251426	-0.0825981	-0.271623	0.26302	-0.105623	-0.360513	0.250279	-0.0976069	-0.203111	0.253296	-0.23423	-0.186846	0.203353	-0.278308	-0.151427	-0.0824157	-0.288688	-0.174482	-0.319936	-0.0358937	-0.218404	0.262486	0.108893	-0.230419	0.28118	0.185657	0.0378717	0.197586	0.19404	0.190203	0.0137921	-0.0210484	0.19323	0.0201694	-0.118627	0.0558988	-0.334106	-0.107947	0.0723883	-0.736611	-0.207952	-0.0338091	-0.812574	0.141381	0.160892	0.0475692	0.160934	0.0322746	-0.322522	0.192513	0.0385454	-0.724218	0.128598	-0.084572	-0.812379
0.057809	0.185622	0.0452037	0.0315791	0.133535	0.131199	0.00224711	0.0438714	0.188295	-0.0234737	-0.0461742	0.222327	-0.0475931	-0.141649	0.237525	-0.0796733	-0.280604	0.238417	-0.1002	-0.369002	0.219483	-0.0963552	-0.212025	0.232728	-0.23237	-0.199298	0.179798	-0.283533	-0.178093	-0.106197	-0.302073	-0.212774	-0.341801	-0.0346022	-0.226213	0.243316	0.109505	-0.236379	0.266771	0.183134	0.0382484	0.203373	0.192059	0.202219	0.0299089	-0.0232355	0.200329	0.0290599	-0.11893	0.0548843	-0.322481	-0.0962955	0.0768923	-0.724227	-0.195153	-0.0297714	-0.801172	0.138995	0.171237	0.0609209	0.166339	0.0411332	-0.308156	0.202672	0.0469665	-0.709457	0.139594	-0.0765495	-0.797683
0.0551892	0.192097	0.0550577	0.0279678	0.134556	0.137181	-0.000663668	0.0410763	0.18819	-0.0250861	-0.0513568	0.216254	-0.0473092	-0.148069	0.225248	-0.0761161	-0.287512	0.217232	-0.0944869	-0.375142	0.1932	-0.0942219	-0.219099	0.21488	-0.229468	-0.208632	0.159675	-0.286445	-0.202956	-0.125951	-0.314407	-0.242066	-0.359926	-0.0325177	-0.232524	0.226679	0.111099	-0.241714	0.253787	0.183345	0.0364956	0.20645	0.191733	0.212049	0.0446895	-0.0257408	0.205224	0.0370825	-0.120599	0.0561947	-0.313181	-0.0861176	0.0830365	-0.713789	-0.184079	-0.0240168	-0.791484	0.136264	0.179319	0.0726304	0.169584	0.0489206	-0.295851	0.209521	0.0559127	-0.69679	0.147285	-0.0681881	-0.78482
0.0536069	0.196736	0.063433	0.0255145	0.1346	0.14183	-0.00257188	0.0382762	0.187578	-0.0260367	-0.0557752	0.210639	-0.0469316	-0.153119	0.214575	-0.0735382	-0.292408	0.19944	-0.0905439	-0.379123	0.171413	-0.0925697	-0.224207	0.199838	-0.227783	-0.215227	0.144394	-0.290916	-0.221998	-0.139911	-0.325454	-0.263768	-0.372544	-0.0309612	-0.237344	0.212435	0.112204	-0.246253	0.242293	0.180993	0.0348494	0.208971	0.187118	0.218893	0.0568324	-0.027072	0.208545	0.0435177	-0.122089	0.0565843	-0.305441	-0.075563	0.0899181	-0.70434	-0.172209	-0.0172039	-0.783283	0.134432	0.185301	0.0829667	0.171739	0.0548773	-0.285124	0.214323	0.0637239	-0.685755	0.152707	-0.0607276	-0.773605
0.0526044	0.199972	0.0696539	0.023675	0.134575	0.145036	-0.00412741	0.0363212	0.18667	-0.0269326	-0.0587496	0.205891	-0.0468439	-0.156379	0.206008	-0.0717735	-0.2953	0.185562	-0.0877896	-0.381148	0.154454	-0.0914825	-0.227332	0.187935	-0.22611	-0.217542	0.131117	-0.294337	-0.233909	-0.151616	-0.333745	-0.279475	-0.382757	-0.0300026	-0.240328	0.201283	0.112521	-0.24903	0.233496	0.177988	0.0340472	0.212466	0.18114	0.224114	0.0678284	-0.0277337	0.210942	0.0479599	-0.123988	0.054998	-0.298896	-0.0690969	0.0968376	-0.695926	-0.165168	-0.00995562	-0.776029	0.133092	0.189391	0.0909833	0.175618	0.0576117	-0.276056	0.219291	0.0694876	-0.676491	0.158374	-0.0556057	-0.764261
0.0516687	0.202489	0.0748495	0.0220647	0.134565	0.147693	-0.00556035	0.0348872	0.185919	-0.0278662	-0.060889	0.201962	-0.0469754	-0.158631	0.198922	-0.070474	-0.297086	0.17409	-0.0855127	-0.382051	0.140195	-0.0907282	-0.229349	0.177988	-0.2246	-0.219048	0.119625	-0.295125	-0.242476	-0.162045	-0.335671	-0.292343	-0.392099	-0.0294246	-0.242297	0.192167	0.112709	-0.251233	0.226329	0.174117	0.0333128	0.215205	0.175186	0.227069	0.0755171	-0.0283395	0.213029	0.0517694	-0.1246	0.0528127	-0.293132	-0.0640887	0.102564	-0.688429	-0.159394	-0.00410448	-0.769758	0.131828	0.19235	0.0975799	0.177997	0.058337	-0.26821	0.221906	0.0757861	-0.668414	0.162278	-0.0495802	-0.756436
0.0521192	0.20403	0.0786531	0.0214469	0.13444	0.149453	-0.00657266	0.0339376	0.18515	-0.0289394	-0.0621785	0.198908	-0.0478333	-0.15987	0.193668	-0.0707531	-0.297854	0.16585	-0.0851301	-0.382108	0.129954	-0.0911776	-0.230235	0.170787	-0.224948	-0.219879	0.111922	-0.292688	-0.248392	-0.169962	-0.331182	-0.300876	-0.399787	-0.0300454	-0.243362	0.185531	0.111593	-0.25285	0.221362	0.169913	0.0325306	0.217196	0.170515	0.228016	0.0799345	-0.0274995	0.214838	0.0543801	-0.126129	0.0519925	-0.288615	-0.0608114	0.107192	-0.682421	-0.154953	0.000463392	-0.764927	0.131894	0.193632	0.102589	0.179268	0.0578219	-0.262382	0.223233	0.0804855	-0.66232	0.164128	-0.0449974	-0.750724
0.0531096	0.204569	0.0817162	0.0211969	0.133894	0.150874	-0.00767667	0.0329581	0.184611	-0.0305397	-0.0632736	0.19664	-0.0496319	-0.160826	0.18978	-0.0725028	-0.298367	0.159815	-0.0866018	-0.382106	0.122624	-0.0927977	-0.23075	0.165268	-0.225797	-0.219516	0.105065	-0.28836	-0.251593	-0.177632	-0.323138	-0.306325	-0.407524	-0.0319675	-0.244267	0.18088	0.109172	-0.254855	0.218605	0.167171	0.0306203	0.217978	0.168267	0.226773	0.0816753	-0.0261083	0.216013	0.0564428	-0.128109	0.0533179	-0.285637	-0.0574283	0.109953	-0.678312	-0.151355	0.003375	-0.761198	0.132489	0.193541	0.106662	0.18214	0.0572987	-0.257845	0.225255	0.0850693	-0.657553	0.166454	-0.0402373	-0.746484
0.0548952	0.204717	0.0832826	0.0216681	0.133576	0.151334	-0.00842919	0.0326302	0.183956	-0.0322775	-0.0634709	0.195078	-0.0521969	-0.160801	0.187452	-0.0760513	-0.29797	0.156565	-0.0906006	-0.381522	0.119126	-0.0957275	-0.230172	0.162028	-0.227771	-0.21745	0.0998309	-0.285425	-0.251719	-0.183652	-0.316335	-0.308612	-0.413572	-0.035264	-0.24438	0.178434	0.105117	-0.256743	0.218082	0.16713	0.0278861	0.219155	0.168983	0.223962	0.0827485	-0.0239252	0.216924	0.0571383	-0.128991	0.0536348	-0.283729	-0.0544619	0.110965	-0.67559	-0.148092	0.00464746	-0.759216	0.133884	0.192928	0.109104	0.18506	0.0561887	-0.255006	0.227121	0.0885569	-0.65448	0.168543	-0.0365174	-0.743704
0.0574114	0.204418	0.0834669	0.0229128	0.133451	0.151066	-0.00859645	0.0328356	0.183376	-0.0336596	-0.0629766	0.194319	-0.0546811	-0.160069	0.186629	-0.0799435	-0.296994	0.155774	-0.0956238	-0.380469	0.118625	-0.0988065	-0.228934	0.160859	-0.230028	-0.214199	0.0973069	-0.283409	-0.250048	-0.186816	-0.313903	-0.309712	-0.416088	-0.0387246	-0.243881	0.177996	0.101075	-0.258359	0.218944	0.169496	0.0247941	0.220909	0.172289	0.220113	0.0834381	-0.0210623	0.217465	0.056692	-0.128637	0.0532662	-0.282953	-0.0524938	0.111404	-0.674385	-0.146075	0.00532016	-0.758123	0.13606	0.191788	0.109921	0.186177	0.0541281	-0.253989	0.226756	0.090794	-0.653245	0.168529	-0.0342146	-0.742843
0.0601438	0.20362	0.082311	0.0246595	0.133519	0.150304	-0.00836921	0.033572	0.183161	-0.0348554	-0.0617928	0.19465	-0.0572648	-0.158618	0.18754	-0.0843996	-0.295375	0.15754	-0.101628	-0.378862	0.121109	-0.102261	-0.227002	0.161993	-0.232929	-0.209942	0.0980443	-0.286771	-0.24541	-0.18604	-0.311458	-0.310985	-0.414395	-0.0425251	-0.242725	0.179636	0.0969791	-0.259413	0.221051	0.171567	0.0221853	0.221449	0.177271	0.216046	0.0820181	-0.0181665	0.21779	0.0556307	-0.127513	0.0529632	-0.283144	-0.0525445	0.111153	-0.674795	-0.146349	0.00551544	-0.758831	0.138636	0.189861	0.108669	0.18842	0.0504421	-0.254617	0.226616	0.0918024	-0.65365	0.168334	-0.0331494	-0.743474
0.0633552	0.201841	0.0812987	0.0270301	0.13298	0.150109	-0.00772169	0.0338768	0.183737	-0.0359854	-0.060901	0.195828	-0.0603111	-0.157298	0.189203	-0.0902549	-0.293588	0.159757	-0.109627	-0.376826	0.12384	-0.106805	-0.224886	0.164231	-0.23792	-0.205493	0.101728	-0.286751	-0.236628	-0.183766	-0.299949	-0.308715	-0.411109	-0.0472056	-0.241678	0.181342	0.0922149	-0.261209	0.221279	0.172444	0.0188272	0.219358	0.182768	0.211316	0.0783023	-0.0149012	0.217659	0.0554005	-0.125501	0.0553955	-0.284203	-0.0542726	0.110406	-0.67701	-0.148555	0.00511786	-0.761179	0.1418	0.186429	0.106871	0.19007	0.0477566	-0.256905	0.225812	0.0920076	-0.655855	0.16725	-0.0327639	-0.745762
