0.0116726	-0.0106781	-0.0583391	0.0257866	0.0111037	0.0422711	0.0321061	0.0203548	0.151973	0.034106	0.0229984	0.251557	0.032427	0.0199962	0.351137	0.0260496	0.0096678	0.493233	-0.00273628	-0.0195635	0.576365	0.00846103	0.0390236	0.431243	-0.0852017	0.150719	0.417442	-0.0903675	0.16844	0.12672	-0.104627	0.150358	-0.111031	0.0492812	-0.0105485	0.429473	0.143299	-0.11799	0.3969	0.162281	-0.101773	0.106663	0.130321	-0.0861524	-0.129536	-0.0438505	0.0519757	-0.0643996	-0.166176	-0.00166802	-0.43325	-0.169417	0.0465619	-0.833325	-0.292208	-0.0271985	-0.91431	0.0671628	-0.0734126	-0.0528256	0.0471687	-0.0474725	-0.443748	0.0680416	0.023965	-0.8398	-0.00617103	-0.092159	-0.929592
0.0125565	-0.0102586	-0.05866	0.0266944	0.0120801	0.0418256	0.0328086	0.0213702	0.151535	0.0345435	0.0238056	0.25113	0.0325237	0.0203468	0.350689	0.0255862	0.00909476	0.492688	-0.0034597	-0.0205112	0.575597	0.00829556	0.038897	0.430829	-0.0853931	0.150655	0.417614	-0.0920695	0.169865	0.127016	-0.106031	0.152911	-0.110835	0.0490162	-0.0107509	0.428884	0.142807	-0.118258	0.395907	0.162872	-0.101346	0.105783	0.131103	-0.0853503	-0.130417	-0.0424783	0.0527748	-0.0652147	-0.172081	-0.0071268	-0.430601	-0.169354	0.0480705	-0.829778	-0.292048	-0.0255832	-0.911058	0.0675593	-0.0733758	-0.0526513	0.049347	-0.046554	-0.443601	0.0692245	0.0246854	-0.83974	-0.00540081	-0.0911837	-0.929605
0.0135608	-0.00901007	-0.0588553	0.0277226	0.0136825	0.0415476	0.0334265	0.0226038	0.15131	0.0346392	0.0243855	0.250926	0.0319536	0.0199502	0.350431	0.0239151	0.00696038	0.492223	-0.00558018	-0.023661	0.574603	0.00707192	0.037494	0.430598	-0.0870064	0.148994	0.418071	-0.0961789	0.170161	0.127678	-0.109249	0.154121	-0.110288	0.0478712	-0.0120781	0.428369	0.141969	-0.119154	0.394859	0.164027	-0.100639	0.104978	0.132717	-0.0843677	-0.131264	-0.0412906	0.054155	-0.0656791	-0.17437	-0.0112282	-0.42887	-0.168704	0.0480416	-0.827431	-0.291288	-0.0255075	-0.908739	0.0683795	-0.0722607	-0.0525765	0.0516009	-0.044842	-0.443548	0.0702618	0.0253471	-0.839934	-0.00479202	-0.0904661	-0.929402
0.0147646	-0.00649699	-0.0587516	0.0290698	0.0160003	0.0416742	0.0341907	0.0238753	0.151546	0.0345643	0.0243855	0.251183	0.0307359	0.0183599	0.350566	0.0207504	0.00275814	0.491971	-0.00948938	-0.0295751	0.573422	0.0045687	0.0342734	0.430663	-0.0906803	0.144854	0.418893	-0.10247	0.168325	0.12877	-0.114389	0.153242	-0.109317	0.0457686	-0.014951	0.428141	0.141245	-0.120717	0.394389	0.165783	-0.0991634	0.104917	0.135009	-0.082618	-0.131377	-0.0402334	0.0565664	-0.0653303	-0.171998	-0.0110588	-0.42859	-0.171117	0.045092	-0.827642	-0.292355	-0.0313348	-0.908064	0.0697287	-0.069646	-0.052719	0.0530817	-0.0429597	-0.443748	0.0713898	0.026239	-0.840324	-0.00367803	-0.0897069	-0.929466
0.0162823	-0.00240047	-0.0583839	0.0310967	0.019184	0.0421694	0.035515	0.0251986	0.152189	0.0347538	0.0236691	0.251813	0.029314	0.015248	0.350947	0.0165384	-0.00415128	0.491656	-0.0147476	-0.0389099	0.5717	0.00120677	0.0287072	0.430836	-0.0960364	0.137573	0.419812	-0.110083	0.163157	0.129969	-0.120364	0.148812	-0.108241	0.0431759	-0.0198426	0.427954	0.141078	-0.123408	0.39423	0.169315	-0.0970337	0.105496	0.138628	-0.0798009	-0.13076	-0.0388761	0.0606111	-0.0640678	-0.167025	-0.00713369	-0.428596	-0.177209	0.0416354	-0.828488	-0.296595	-0.0405232	-0.906203	0.0714027	-0.0654906	-0.0532462	0.0535441	-0.0413374	-0.444386	0.0729931	0.0272564	-0.841013	-0.00182446	-0.0888269	-0.930306
0.0180729	0.00256285	-0.0578209	0.033555	0.0232166	0.0428261	0.0371053	0.0269763	0.152977	0.03497	0.0228609	0.252508	0.0275941	0.0113138	0.351201	0.0114882	-0.0131145	0.49078	-0.0209996	-0.0509333	0.568937	-0.00289878	0.0214867	0.4307	-0.102759	0.12806	0.420558	-0.118584	0.154425	0.130878	-0.127374	0.140418	-0.107412	0.0401286	-0.0260975	0.427338	0.141124	-0.126657	0.393612	0.175595	-0.0931816	0.106294	0.144612	-0.0744898	-0.129813	-0.0375189	0.0652804	-0.0624246	-0.162224	-0.00170793	-0.428285	-0.183531	0.0402203	-0.828515	-0.299226	-0.048474	-0.904616	0.0736238	-0.0602283	-0.0537653	0.0541479	-0.0397938	-0.445039	0.0752092	0.0274028	-0.841823	0.000489288	-0.0886655	-0.931208
0.0204823	0.00833737	-0.0569958	0.0359893	0.028481	0.0437508	0.0381566	0.0297175	0.153996	0.0342455	0.0225221	0.253298	0.0246056	0.0071287	0.351267	0.00477801	-0.0235844	0.489115	-0.0289773	-0.0651002	0.56482	-0.0086613	0.0131244	0.430076	-0.111613	0.116797	0.420851	-0.12829	0.142746	0.131181	-0.135238	0.128106	-0.107132	0.035765	-0.0331126	0.426165	0.140345	-0.129898	0.392333	0.18299	-0.0870463	0.107367	0.152273	-0.0656413	-0.128543	-0.0364468	0.069897	-0.0608253	-0.157365	0.00291161	-0.427955	-0.183494	0.0404136	-0.828339	-0.294318	-0.0545266	-0.904346	0.0773685	-0.0532921	-0.0537135	0.0556227	-0.0382424	-0.445112	0.0779225	0.0265787	-0.842224	0.00362303	-0.0897139	-0.931725
0.0241832	0.0158518	-0.0556855	0.0386818	0.0350177	0.0454009	0.0385732	0.0328405	0.155652	0.0321799	0.0216233	0.254452	0.0196792	0.00133423	0.351199	-0.0045927	-0.0372399	0.486334	-0.0397341	-0.0832487	0.558737	-0.0169768	0.00201583	0.428719	-0.12364	0.10196	0.420377	-0.13917	0.127755	0.130629	-0.142555	0.111419	-0.10765	0.0292702	-0.0423588	0.42436	0.138299	-0.134129	0.390666	0.189331	-0.0795449	0.109105	0.160619	-0.0540742	-0.126655	-0.0348533	0.0754344	-0.0587984	-0.151037	0.00996964	-0.427726	-0.17983	0.0423418	-0.828375	-0.29068	-0.0526383	-0.904269	0.0831809	-0.0437947	-0.0531226	0.058082	-0.0370187	-0.444551	0.0810715	0.024782	-0.842104	0.00728717	-0.0917825	-0.931851
0.0297784	0.0253521	-0.0538081	0.0420279	0.0428151	0.0478832	0.0386339	0.0361119	0.157899	0.0289832	0.0197758	0.255715	0.0130029	-0.00655579	0.350474	-0.0163999	-0.0546441	0.481476	-0.0529134	-0.105917	0.549534	-0.027627	-0.01241	0.425763	-0.138739	0.082613	0.418029	-0.151071	0.109031	0.128183	-0.149092	0.0919768	-0.110063	0.020848	-0.0543233	0.421257	0.135028	-0.139998	0.388627	0.194693	-0.069913	0.112241	0.169206	-0.0396454	-0.123322	-0.031845	0.0822781	-0.0564427	-0.144458	0.0189398	-0.426847	-0.174275	0.045403	-0.827855	-0.285188	-0.0491656	-0.903833	0.0913749	-0.0316278	-0.0517245	0.062004	-0.0348942	-0.442901	0.084303	0.023404	-0.841023	0.0110697	-0.0936489	-0.93054
0.0364727	0.0367656	-0.0509523	0.0453213	0.051878	0.0514664	0.0377939	0.0396394	0.160799	0.0243228	0.0172239	0.256945	0.00453889	-0.0161109	0.348734	-0.030175	-0.0750288	0.473883	-0.0679121	-0.132259	0.536291	-0.0402572	-0.0294675	0.420626	-0.156061	0.0597421	0.412514	-0.163479	0.0871001	0.122588	-0.155405	0.0717435	-0.115644	0.0106274	-0.0684501	0.416389	0.1305	-0.146794	0.385826	0.2	-0.0577521	0.117309	0.177704	-0.0218883	-0.117791	-0.0280256	0.0904133	-0.053575	-0.137092	0.0274217	-0.425098	-0.168674	0.04821	-0.826304	-0.27934	-0.0469604	-0.902115	0.10096	-0.016921	-0.0488806	0.0683177	-0.0314774	-0.43954	0.0898852	0.0221864	-0.838353	0.0169469	-0.0952551	-0.927537
0.043988	0.0510479	-0.0466385	0.0482299	0.0625054	0.0565454	0.0357681	0.0433772	0.164429	0.018029	0.0137374	0.257889	-0.00569279	-0.0276011	0.34539	-0.0455405	-0.0985674	0.462499	-0.0840041	-0.162334	0.517711	-0.0546173	-0.0494027	0.412357	-0.175365	0.0327738	0.40234	-0.176873	0.0622852	0.112534	-0.162492	0.0509394	-0.125625	-0.00119976	-0.0849297	0.409003	0.124692	-0.154788	0.382186	0.204513	-0.043709	0.124988	0.18563	-0.00152856	-0.109362	-0.023425	0.100961	-0.0496867	-0.128983	0.0355778	-0.421809	-0.161445	0.0518521	-0.823153	-0.271694	-0.0439531	-0.898646	0.111411	0.00111803	-0.0441434	0.0766979	-0.0282787	-0.433788	0.0973029	0.0204505	-0.833285	0.0248548	-0.097525	-0.922197
0.0511038	0.0675175	-0.0405133	0.0502936	0.0741101	0.0631789	0.0327119	0.0467293	0.168541	0.010711	0.00875206	0.257993	-0.0167316	-0.0415007	0.339538	-0.0611531	-0.125509	0.445876	-0.0998707	-0.195546	0.49267	-0.0693938	-0.072441	0.399728	-0.195018	0.00156646	0.386474	-0.1906	0.0358888	0.0972292	-0.171126	0.0296698	-0.140758	-0.0136007	-0.104233	0.397919	0.117986	-0.165028	0.377079	0.207876	-0.0286065	0.135894	0.192626	0.0208272	-0.0972989	-0.0192876	0.113084	-0.0442361	-0.120746	0.0446607	-0.416952	-0.154258	0.0571892	-0.818345	-0.263931	-0.0394928	-0.89341	0.121529	0.0219621	-0.0373425	0.089099	-0.0246097	-0.425507	0.10934	0.0198706	-0.825518	0.0375199	-0.0987557	-0.913962
0.0569401	0.0854319	-0.0324051	0.0509792	0.0855375	0.0713279	0.0287999	0.0489194	0.172952	0.00326643	0.00209554	0.257116	-0.0268986	-0.0571434	0.331337	-0.074166	-0.153792	0.42495	-0.112728	-0.229361	0.462318	-0.0821416	-0.09699	0.383433	-0.212536	-0.0331853	0.364571	-0.204357	0.0080644	0.0763143	-0.181386	0.00771255	-0.161441	-0.0243606	-0.125064	0.383623	0.111764	-0.177197	0.369431	0.210739	-0.0141061	0.149281	0.200005	0.0459161	-0.0816684	-0.0159794	0.126754	-0.0369131	-0.114734	0.0518002	-0.409098	-0.147815	0.06143	-0.810607	-0.256836	-0.0353746	-0.886525	0.129918	0.0441573	-0.0284451	0.103319	-0.0191402	-0.414681	0.123996	0.0229415	-0.814928	0.0529422	-0.0963463	-0.902932
0.0608371	0.102711	-0.0230472	0.0502258	0.0960543	0.0800989	0.0243924	0.0504062	0.177099	-0.00356744	-0.00481495	0.255181	-0.0350946	-0.0723016	0.321359	-0.0829956	-0.180198	0.401374	-0.120549	-0.260254	0.429212	-0.0914805	-0.120247	0.364666	-0.22497	-0.0663866	0.337732	-0.217292	-0.0200349	0.0502368	-0.195002	-0.0148294	-0.187527	-0.0321201	-0.144666	0.367273	0.107563	-0.187878	0.360779	0.211997	-0.00203674	0.162242	0.20893	0.0725686	-0.0646507	-0.0142117	0.139877	-0.0286474	-0.111694	0.059195	-0.39997	-0.141499	0.065975	-0.801793	-0.249675	-0.0309093	-0.878894	0.135967	0.0656292	-0.0179882	0.117728	-0.0138827	-0.401704	0.139359	0.0265777	-0.802068	0.0691278	-0.093322	-0.88978
0.0628231	0.119248	-0.0127796	0.0479379	0.105444	0.0891229	0.0192806	0.0511436	0.18072	-0.0101599	-0.0118151	0.252117	-0.0419373	-0.086561	0.309834	-0.0887442	-0.203944	0.375933	-0.124219	-0.287574	0.394412	-0.0982515	-0.141444	0.344039	-0.232731	-0.0959447	0.308219	-0.22805	-0.0480326	0.0209148	-0.208411	-0.040898	-0.217032	-0.0378139	-0.162564	0.349332	0.104081	-0.198739	0.3508	0.210738	0.00820183	0.1757	0.217913	0.0995897	-0.0448728	-0.0139515	0.152441	-0.0197788	-0.109689	0.0618715	-0.38927	-0.131978	0.0691946	-0.791571	-0.240073	-0.0269494	-0.869639	0.139697	0.0861783	-0.00631061	0.129986	-0.00796972	-0.387013	0.154439	0.0314504	-0.787318	0.0845053	-0.0891638	-0.87437
0.0642989	0.13442	-0.00212048	0.0451588	0.113668	0.0978758	0.0142116	0.0513898	0.183454	-0.0161896	-0.0183688	0.247778	-0.0477228	-0.0991224	0.296895	-0.0928248	-0.223891	0.349212	-0.125809	-0.310003	0.358735	-0.103339	-0.159328	0.322104	-0.237347	-0.120132	0.277733	-0.236547	-0.0738152	-0.00986902	-0.219568	-0.0702219	-0.248101	-0.0423966	-0.178038	0.330022	0.100418	-0.208854	0.339409	0.206966	0.0163839	0.188491	0.224025	0.126217	-0.0229347	-0.013842	0.163659	-0.011295	-0.111962	0.0601188	-0.376732	-0.120752	0.0729344	-0.779416	-0.227617	-0.0243994	-0.85766	0.142558	0.105342	0.0065388	0.142472	-0.00115094	-0.371022	0.17021	0.0388631	-0.771054	0.100709	-0.0819981	-0.858141
0.0649536	0.147796	0.00832846	0.0418695	0.120167	0.105796	0.00922626	0.0508884	0.185136	-0.0215616	-0.024544	0.242495	-0.0523124	-0.109996	0.283486	-0.0950449	-0.240151	0.323137	-0.125261	-0.327783	0.324397	-0.106692	-0.174095	0.300451	-0.238757	-0.138396	0.248392	-0.241749	-0.0984468	-0.0401485	-0.227573	-0.102908	-0.278549	-0.0455813	-0.191026	0.310733	0.0974573	-0.217721	0.327484	0.202441	0.0227632	0.200968	0.226808	0.14972	0.000110651	-0.014078	0.17352	-0.00339193	-0.115136	0.0547956	-0.36337	-0.108295	0.0786779	-0.765587	-0.214552	-0.0185662	-0.845021	0.144122	0.122269	0.0195487	0.152929	0.00527027	-0.354786	0.183732	0.0476201	-0.754353	0.114865	-0.073599	-0.841357
0.0647812	0.159839	0.018058	0.0381566	0.125773	0.11254	0.00443222	0.050483	0.185711	-0.0261861	-0.0296208	0.236445	-0.0556297	-0.118715	0.269958	-0.095313	-0.252751	0.298212	-0.122627	-0.341141	0.292276	-0.108297	-0.185721	0.279446	-0.238512	-0.152206	0.221154	-0.246931	-0.120413	-0.0682918	-0.234822	-0.136031	-0.306336	-0.0472116	-0.201165	0.291974	0.0953448	-0.224585	0.315164	0.197179	0.0283435	0.212609	0.227466	0.16921	0.0220966	-0.0146999	0.182591	0.00356138	-0.118571	0.0478144	-0.349905	-0.0972959	0.0835507	-0.750737	-0.202561	-0.0135438	-0.831299	0.144414	0.137318	0.0320742	0.161784	0.00864444	-0.338106	0.195862	0.0568604	-0.736742	0.128185	-0.0644952	-0.824481
0.0638515	0.169775	0.0270789	0.0347477	0.129845	0.118483	0.00077034	0.04935	0.185759	-0.029025	-0.0346251	0.23035	-0.0566142	-0.126553	0.25711	-0.0925815	-0.263356	0.275271	-0.116739	-0.351985	0.26281	-0.107147	-0.195777	0.259956	-0.23552	-0.164208	0.197093	-0.249142	-0.143997	-0.0931945	-0.240868	-0.170723	-0.330413	-0.0461862	-0.209872	0.274514	0.0959985	-0.230705	0.303066	0.189441	0.0331933	0.222524	0.229007	0.182099	0.0399931	-0.0158248	0.190147	0.0102945	-0.121933	0.0433961	-0.337696	-0.0869566	0.0911348	-0.736312	-0.191342	-0.00596482	-0.818035	0.14369	0.149665	0.043402	0.165077	0.0120683	-0.323343	0.202829	0.0677098	-0.720679	0.135749	-0.0536287	-0.808996
0.0635188	0.177832	0.0350467	0.0317664	0.132976	0.123227	-0.00275921	0.0485289	0.185168	-0.0320823	-0.0382513	0.224377	-0.0582743	-0.132063	0.245387	-0.0913161	-0.270454	0.255112	-0.112751	-0.358839	0.237149	-0.107037	-0.202549	0.242647	-0.234583	-0.171919	0.177555	-0.249496	-0.166048	-0.113312	-0.245059	-0.203745	-0.34914	-0.0463546	-0.215889	0.25897	0.095014	-0.234806	0.292113	0.180384	0.0363351	0.228433	0.227637	0.192165	0.0536776	-0.0159594	0.196601	0.0156505	-0.124811	0.0383829	-0.326418	-0.0771942	0.0977164	-0.722156	-0.181621	0.00177968	-0.804948	0.143169	0.159351	0.0540015	0.169328	0.0134692	-0.309215	0.21012	0.0772052	-0.705031	0.143942	-0.0439561	-0.79422
0.0635795	0.18418	0.0424036	0.0292513	0.135191	0.127361	-0.00586919	0.0475414	0.184319	-0.0349142	-0.0413781	0.218637	-0.0600649	-0.136469	0.234546	-0.0908716	-0.275695	0.236924	-0.109856	-0.363586	0.214368	-0.107405	-0.207568	0.226969	-0.234595	-0.177402	0.161012	-0.250301	-0.186205	-0.12974	-0.248412	-0.234394	-0.363684	-0.047076	-0.220613	0.244775	0.0934606	-0.238745	0.281711	0.176818	0.0359097	0.23194	0.229435	0.197506	0.0640907	-0.0154472	0.201863	0.0203319	-0.127586	0.0346083	-0.316332	-0.068219	0.103283	-0.708959	-0.171575	0.00800666	-0.793943	0.142792	0.166804	0.0640538	0.17253	0.0157273	-0.296755	0.215096	0.085992	-0.691277	0.149612	-0.0355788	-0.780477
0.063148	0.189779	0.0500634	0.0268607	0.136671	0.131665	-0.00866724	0.0461324	0.183631	-0.0373834	-0.0446048	0.21313	-0.0615387	-0.140647	0.2241	-0.0902549	-0.280262	0.219464	-0.1071	-0.36747	0.192908	-0.107494	-0.212006	0.211872	-0.234587	-0.182837	0.145099	-0.251766	-0.20464	-0.144884	-0.252867	-0.260266	-0.377177	-0.0476032	-0.224965	0.231158	0.0918871	-0.24329	0.27165	0.175614	0.0331844	0.23407	0.231299	0.198295	0.0706893	-0.0153974	0.206908	0.025931	-0.127455	0.0333717	-0.307566	-0.0602045	0.10791	-0.697845	-0.162849	0.012979	-0.783852	0.141887	0.172979	0.0737933	0.174662	0.0187097	-0.2854	0.21797	0.093611	-0.678987	0.152375	-0.0277057	-0.768576
0.0631749	0.193807	0.0575728	0.0252894	0.137078	0.135948	-0.0105954	0.0441493	0.183242	-0.0390954	-0.0479819	0.208292	-0.0625291	-0.14461	0.214762	-0.0897167	-0.284177	0.20379	-0.105045	-0.370461	0.173553	-0.10743	-0.215827	0.198466	-0.234555	-0.187313	0.131644	-0.252665	-0.219598	-0.157303	-0.256368	-0.280126	-0.38834	-0.047945	-0.229016	0.218824	0.0907223	-0.24822	0.261876	0.176467	0.0290061	0.236292	0.230791	0.196241	0.0746233	-0.0148702	0.210767	0.0317574	-0.128398	0.035235	-0.300194	-0.0559715	0.11216	-0.689082	-0.158403	0.017762	-0.776414	0.14142	0.177192	0.0830056	0.176308	0.0234189	-0.276201	0.220524	0.0992947	-0.6695	0.155137	-0.0222371	-0.759024
0.0633642	0.196448	0.0652177	0.0243526	0.136385	0.140495	-0.011871	0.041445	0.183323	-0.0403599	-0.0517445	0.204113	-0.0635197	-0.148631	0.206253	-0.0900904	-0.2877	0.189156	-0.104684	-0.372768	0.155324	-0.10798	-0.219241	0.18648	-0.235687	-0.189973	0.120841	-0.250589	-0.228085	-0.167579	-0.254973	-0.291269	-0.397892	-0.0486873	-0.233088	0.206962	0.0893641	-0.253679	0.251206	0.175546	0.0242489	0.237458	0.226591	0.192447	0.0757194	-0.0142644	0.213633	0.0383181	-0.128303	0.0390784	-0.293974	-0.0523453	0.115338	-0.682319	-0.154512	0.0207224	-0.770186	0.141198	0.179627	0.0917526	0.17821	0.0290409	-0.26859	0.221967	0.103821	-0.66215	0.156844	-0.0176315	-0.75173
