0.0310478	0.0251648	-0.0526702	0.0407654	0.0434847	0.0491437	0.0343711	0.0374591	0.159066	0.0217508	0.0217428	0.256646	0.00244834	-0.00386833	0.350982	-0.0321679	-0.0507301	0.481152	-0.0687861	-0.101548	0.549495	-0.0421246	-0.010176	0.423968	-0.159628	0.076101	0.410402	-0.160359	0.119886	0.122404	-0.140637	0.117277	-0.115629	0.00842207	-0.0498134	0.42314	0.129289	-0.128762	0.398334	0.188167	-0.0590605	0.121682	0.148118	-0.0370925	-0.112772	-0.036949	0.0743025	-0.0553029	-0.121725	0.0215943	-0.43468	-0.152032	0.0366739	-0.836241	-0.261674	-0.0576525	-0.914433	0.0990258	-0.0240268	-0.0505876	0.0739966	-0.0469107	-0.44141	0.0999843	-0.000121639	-0.840825	0.0289921	-0.117757	-0.931439
0.0385174	0.03719	-0.0500485	0.0447205	0.0531684	0.052432	0.0342884	0.0415965	0.161599	0.0179832	0.0198156	0.257452	-0.00496534	-0.0127458	0.348781	-0.0446695	-0.0703126	0.473071	-0.0828521	-0.127271	0.535457	-0.0532779	-0.026228	0.418334	-0.174047	0.0554463	0.404575	-0.172831	0.106849	0.11784	-0.149364	0.108105	-0.119865	-0.000924645	-0.063453	0.417817	0.124275	-0.135928	0.395147	0.191202	-0.0491347	0.125243	0.154906	-0.0219183	-0.109272	-0.031846	0.0828441	-0.0531864	-0.11784	0.0252883	-0.431584	-0.150316	0.0387774	-0.833031	-0.259821	-0.0557473	-0.911121	0.108877	-0.00850284	-0.0474627	0.0796006	-0.0461893	-0.436841	0.104422	-0.00158142	-0.836579	0.0339087	-0.119811	-0.926763
0.0453104	0.0507719	-0.0462728	0.0478782	0.0636273	0.0568005	0.0335122	0.0455883	0.164635	0.0137533	0.016928	0.257995	-0.0124478	-0.0233263	0.345294	-0.0564717	-0.0925248	0.461964	-0.0958032	-0.155586	0.517376	-0.0640588	-0.0446118	0.410384	-0.188141	0.031877	0.396132	-0.186016	0.0922309	0.111152	-0.159352	0.0983631	-0.126139	-0.00992473	-0.0792001	0.410297	0.119419	-0.14478	0.390296	0.194136	-0.0390305	0.129346	0.162194	-0.00527632	-0.104953	-0.0271845	0.0929105	-0.0500006	-0.114812	0.0299668	-0.427163	-0.148221	0.0413862	-0.828598	-0.257367	-0.0537115	-0.906539	0.117821	0.0086145	-0.0430991	0.0877767	-0.0449367	-0.430555	0.111118	-0.00229189	-0.830597	0.0414749	-0.121154	-0.920564
0.0507181	0.0652813	-0.0417021	0.0499209	0.0740105	0.0618326	0.032123	0.0487799	0.167694	0.0094674	0.0128065	0.257809	-0.0192956	-0.0353078	0.340183	-0.0664921	-0.116045	0.447851	-0.106238	-0.184505	0.496097	-0.0734734	-0.0643448	0.399976	-0.200847	0.00640125	0.384872	-0.198904	0.0761249	0.102037	-0.169765	0.0874707	-0.13477	-0.0177441	-0.0962965	0.400445	0.115163	-0.155356	0.383749	0.197611	-0.0281124	0.135008	0.170495	0.0131932	-0.098689	-0.0235106	0.104246	-0.0458345	-0.112453	0.0351951	-0.421619	-0.146524	0.0436711	-0.823071	-0.255288	-0.0521123	-0.900569	0.124976	0.0263196	-0.0381218	0.0964828	-0.0422632	-0.42332	0.119179	-0.0011779	-0.823561	0.0503025	-0.120795	-0.912724
0.0552341	0.0798817	-0.0355828	0.0511067	0.0837081	0.0681692	0.0302029	0.0508915	0.171349	0.00511192	0.00747948	0.257453	-0.0255783	-0.0483475	0.334065	-0.0748495	-0.140087	0.431506	-0.114566	-0.213481	0.47188	-0.0815786	-0.0847483	0.387847	-0.211681	-0.0199432	0.370095	-0.211574	0.0576964	0.0893231	-0.180463	0.0744321	-0.146913	-0.024517	-0.11424	0.388934	0.111122	-0.167473	0.374825	0.20067	-0.0174451	0.14173	0.178695	0.0333985	-0.0906216	-0.0204056	0.115971	-0.0401984	-0.109605	0.0402602	-0.414636	-0.143221	0.0455176	-0.816182	-0.251634	-0.0509781	-0.893734	0.13092	0.0438227	-0.0315182	0.104607	-0.0365603	-0.414583	0.126858	0.0010274	-0.815193	0.0583401	-0.118975	-0.904057
0.0586001	0.0934994	-0.0287759	0.0512462	0.0922349	0.0748605	0.0275094	0.0521321	0.174802	0.000400553	0.00178871	0.256403	-0.0316279	-0.0609946	0.326833	-0.0819543	-0.162379	0.41359	-0.120849	-0.239851	0.446445	-0.0887851	-0.103958	0.374168	-0.220993	-0.044541	0.353424	-0.224291	0.0381029	0.0741042	-0.193218	0.0598278	-0.16173	-0.0305866	-0.131078	0.376237	0.107575	-0.178451	0.365865	0.202946	-0.00908075	0.148889	0.187735	0.054135	-0.0809548	-0.0182424	0.126845	-0.034098	-0.106709	0.0473262	-0.40792	-0.138767	0.0490042	-0.809624	-0.246827	-0.0482448	-0.886622	0.135504	0.0602124	-0.0240009	0.113612	-0.0297484	-0.40521	0.135377	0.0022521	-0.806332	0.0670691	-0.117709	-0.89552
0.0615826	0.1078	-0.0206617	0.0506076	0.100222	0.0823838	0.024286	0.0524659	0.178229	-0.00447106	-0.00481091	0.25452	-0.0373285	-0.0742068	0.318023	-0.0878444	-0.184383	0.393176	-0.125466	-0.265359	0.418108	-0.0950469	-0.12315	0.358356	-0.228912	-0.0690361	0.33383	-0.234761	0.0170774	0.0556008	-0.204859	0.0406648	-0.180206	-0.0359375	-0.148115	0.36149	0.104125	-0.19024	0.35527	0.202352	-0.0023387	0.155507	0.19498	0.0746562	-0.070486	-0.0161068	0.138947	-0.0269235	-0.104836	0.0522577	-0.399085	-0.13345	0.0521898	-0.801053	-0.240776	-0.0453143	-0.877752	0.139351	0.0767428	-0.01494	0.122646	-0.0210234	-0.394486	0.144082	0.00507106	-0.796053	0.0759109	-0.115008	-0.885227
0.0646189	0.121604	-0.0113617	0.0497167	0.107625	0.0905149	0.0208929	0.0522805	0.181432	-0.00920132	-0.0116148	0.251716	-0.0423657	-0.0870573	0.307721	-0.0921351	-0.204954	0.370664	-0.127962	-0.288784	0.387488	-0.100041	-0.141336	0.340599	-0.235125	-0.0927002	0.311881	-0.245245	-0.00515183	0.0342226	-0.216842	0.0184176	-0.201771	-0.0401854	-0.164238	0.345028	0.101302	-0.201786	0.343047	0.200823	0.00248516	0.160759	0.201106	0.0943154	-0.0597471	-0.0138678	0.150306	-0.019185	-0.106911	0.0560562	-0.388444	-0.130882	0.0546252	-0.790712	-0.237517	-0.0436583	-0.867658	0.143202	0.093029	-0.00406754	0.132369	-0.0114345	-0.38204	0.1533	0.0090299	-0.783959	0.0850674	-0.111134	-0.873127
0.066236	0.134804	-0.00163025	0.0477606	0.113905	0.0984598	0.0170585	0.0513878	0.183953	-0.0137542	-0.0184525	0.24799	-0.0465838	-0.0990267	0.29655	-0.0947001	-0.223137	0.347737	-0.128058	-0.309154	0.356804	-0.103624	-0.157739	0.322102	-0.239224	-0.113257	0.289067	-0.254096	-0.0269056	0.0112491	-0.228394	-0.00684076	-0.225378	-0.0431947	-0.178703	0.328073	0.0994174	-0.211869	0.330548	0.198543	0.00659463	0.165293	0.205464	0.11353	-0.0481841	-0.0129023	0.161147	-0.0110239	-0.107445	0.0583969	-0.377626	-0.126332	0.0572649	-0.780166	-0.232929	-0.0415327	-0.856996	0.145488	0.108624	0.00724624	0.141685	-0.00192223	-0.369128	0.162691	0.0138071	-0.771256	0.0947031	-0.106645	-0.86
0.0672336	0.147199	0.00914352	0.0454818	0.119379	0.106863	0.0133727	0.0499976	0.186332	-0.017745	-0.0253432	0.243634	-0.0498621	-0.110427	0.284342	-0.09584	-0.23968	0.323305	-0.126633	-0.32711	0.324703	-0.105892	-0.172794	0.302354	-0.24138	-0.13244	0.264157	-0.262608	-0.0502398	-0.0145066	-0.239252	-0.036385	-0.251821	-0.045099	-0.192182	0.309776	0.098132	-0.221743	0.316512	0.195255	0.0100852	0.16926	0.207011	0.131112	-0.0363371	-0.0123282	0.171538	-0.00192918	-0.108648	0.0596594	-0.365382	-0.121647	0.0601895	-0.768156	-0.227532	-0.0393006	-0.845068	0.146923	0.123057	0.0197161	0.149104	0.0079468	-0.3553	0.170194	0.0198176	-0.757557	0.102123	-0.100881	-0.845994
0.0671669	0.158578	0.0200409	0.0427723	0.124039	0.114952	0.00992081	0.0483844	0.188145	-0.0208929	-0.0318052	0.238625	-0.0517085	-0.120651	0.27156	-0.0947629	-0.253892	0.298611	-0.122772	-0.342071	0.292771	-0.106246	-0.185944	0.282333	-0.241278	-0.149376	0.239138	-0.269724	-0.0738551	-0.0407694	-0.249993	-0.0676371	-0.278735	-0.0451787	-0.203927	0.29095	0.0983811	-0.230441	0.301978	0.193227	0.0131952	0.1735	0.207401	0.146903	-0.0239262	-0.012676	0.1812	0.00745056	-0.110891	0.0605512	-0.352674	-0.117799	0.0633971	-0.755589	-0.223342	-0.0366401	-0.832348	0.147149	0.136189	0.0321489	0.155487	0.0165512	-0.341361	0.177053	0.0267969	-0.743637	0.109254	-0.0942249	-0.831843
0.066253	0.168952	0.0312272	0.0396365	0.127723	0.122811	0.00667137	0.0462738	0.189442	-0.0232586	-0.0381787	0.233029	-0.0522048	-0.130098	0.258348	-0.0915563	-0.266282	0.273971	-0.116741	-0.354568	0.261118	-0.104795	-0.197719	0.26224	-0.239214	-0.164938	0.21437	-0.274556	-0.0991345	-0.0671997	-0.261133	-0.101892	-0.305669	-0.0434917	-0.214327	0.271876	0.100214	-0.238212	0.287004	0.191367	0.0159434	0.177659	0.206573	0.160152	-0.0121529	-0.0137183	0.190283	0.0172747	-0.113993	0.0621854	-0.339696	-0.113677	0.0680337	-0.742638	-0.218847	-0.0325934	-0.819292	0.146375	0.147888	0.0447174	0.15983	0.024223	-0.327328	0.181687	0.0341568	-0.729597	0.114061	-0.08715	-0.817506
0.0651439	0.177464	0.0414709	0.0365145	0.130366	0.129552	0.00371984	0.0441613	0.189995	-0.0250871	-0.0436463	0.22725	-0.0519736	-0.137794	0.245724	-0.08743	-0.27582	0.25124	-0.109888	-0.363749	0.232316	-0.102483	-0.20706	0.243544	-0.236614	-0.177704	0.192641	-0.277686	-0.125595	-0.0910112	-0.271212	-0.137889	-0.329469	-0.0410006	-0.222433	0.254055	0.102562	-0.24388	0.273071	0.189292	0.0189148	0.182091	0.204325	0.171838	-0.000785188	-0.0148125	0.197809	0.0260377	-0.118144	0.0623947	-0.327343	-0.109574	0.0724908	-0.73011	-0.214468	-0.028211	-0.806793	0.145258	0.157416	0.0564657	0.164285	0.0317025	-0.31465	0.185582	0.0437338	-0.716891	0.118103	-0.0780552	-0.804336
0.0633683	0.185039	0.0507659	0.0332242	0.132743	0.13534	0.00101148	0.0425272	0.18996	-0.0263575	-0.0479849	0.221371	-0.0509433	-0.143761	0.23363	-0.0822532	-0.28285	0.230079	-0.101994	-0.370108	0.20578	-0.0992071	-0.214226	0.225953	-0.233204	-0.188191	0.173075	-0.278093	-0.151614	-0.112421	-0.278346	-0.175729	-0.350063	-0.0375916	-0.228387	0.237347	0.105777	-0.248019	0.259893	0.188055	0.0215774	0.186348	0.202118	0.182174	0.0100912	-0.0165493	0.204372	0.0338988	-0.123428	0.061165	-0.315331	-0.106499	0.0768703	-0.717654	-0.21098	-0.0239112	-0.794587	0.14345	0.166029	0.0672166	0.167074	0.0357711	-0.302063	0.188223	0.0519507	-0.704166	0.12069	-0.0697009	-0.791481
0.0613314	0.191638	0.0586978	0.0299727	0.134794	0.139824	-0.00158736	0.0413623	0.189166	-0.0275563	-0.0511774	0.215434	-0.0499678	-0.148014	0.222386	-0.0773975	-0.287522	0.211267	-0.0946782	-0.374025	0.18276	-0.0960793	-0.219235	0.209946	-0.230823	-0.196683	0.157276	-0.278331	-0.175923	-0.129382	-0.283535	-0.211867	-0.365468	-0.0344428	-0.232349	0.222428	0.108559	-0.250399	0.248609	0.186332	0.024246	0.190453	0.198641	0.191293	0.0201615	-0.0184645	0.210384	0.0406359	-0.125766	0.0587726	-0.304897	-0.102115	0.0804318	-0.706604	-0.206498	-0.0201634	-0.783889	0.141297	0.173241	0.0763632	0.16961	0.0371712	-0.290483	0.189907	0.0605074	-0.692279	0.12267	-0.0616293	-0.77954
0.0588762	0.197589	0.0652227	0.0269684	0.136717	0.143148	-0.00365499	0.0406678	0.187835	-0.0281631	-0.0534085	0.209674	-0.0485199	-0.150914	0.212173	-0.0724081	-0.290439	0.194832	-0.0876132	-0.376134	0.162906	-0.0926524	-0.222593	0.195806	-0.228419	-0.203255	0.144384	-0.276402	-0.198485	-0.142906	-0.286453	-0.243752	-0.377225	-0.031024	-0.23481	0.209204	0.111421	-0.251748	0.238369	0.184959	0.0266924	0.194509	0.193939	0.199137	0.0294695	-0.020863	0.216055	0.0466286	-0.128403	0.0561499	-0.29507	-0.0990547	0.0833813	-0.696062	-0.202643	-0.0172737	-0.774179	0.138788	0.17949	0.083438	0.171593	0.0342257	-0.279486	0.189949	0.068821	-0.680563	0.123243	-0.0533228	-0.768032
0.0574931	0.202118	0.0703704	0.0251568	0.138158	0.145601	-0.00470923	0.0402014	0.186499	-0.0280385	-0.0549272	0.204778	-0.0467521	-0.152788	0.20373	-0.0678334	-0.292067	0.181469	-0.081467	-0.376966	0.146822	-0.0893131	-0.224655	0.184309	-0.225733	-0.208985	0.133342	-0.274274	-0.218545	-0.153735	-0.287353	-0.270643	-0.38648	-0.0276977	-0.236222	0.19833	0.114475	-0.252442	0.229546	0.184957	0.0284361	0.197917	0.190636	0.205692	0.0379055	-0.0221733	0.220449	0.0513319	-0.13219	0.0539436	-0.286403	-0.096681	0.0867154	-0.68648	-0.200197	-0.0133816	-0.765627	0.137331	0.184169	0.0890462	0.170944	0.0316696	-0.270823	0.187873	0.0751533	-0.671098	0.121261	-0.0473691	-0.758321
0.0564837	0.205149	0.0751036	0.0234957	0.138725	0.147876	-0.0060336	0.0393495	0.185459	-0.0286005	-0.0564996	0.200676	-0.0461374	-0.1545	0.196625	-0.0651419	-0.293356	0.170237	-0.0776535	-0.377452	0.133284	-0.0875304	-0.226329	0.1747	-0.224201	-0.213132	0.123775	-0.271298	-0.23447	-0.162908	-0.28676	-0.290774	-0.394525	-0.025935	-0.237501	0.189125	0.11598	-0.253129	0.221886	0.184223	0.0291367	0.198876	0.188066	0.210479	0.0434558	-0.0230203	0.223438	0.0553636	-0.134696	0.0523104	-0.279504	-0.0927659	0.0880735	-0.678702	-0.196454	-0.011586	-0.758559	0.136163	0.187253	0.0944948	0.171889	0.031561	-0.263801	0.187826	0.0819743	-0.663302	0.121036	-0.040618	-0.750461
0.0560064	0.207354	0.0795528	0.0224105	0.138835	0.15007	-0.00694731	0.038339	0.184693	-0.0290818	-0.0580023	0.1972	-0.045936	-0.155978	0.190514	-0.063728	-0.294265	0.16054	-0.0755111	-0.377585	0.12164	-0.0866197	-0.227519	0.166428	-0.223186	-0.215575	0.114799	-0.26971	-0.245631	-0.171196	-0.286379	-0.305061	-0.401946	-0.0250919	-0.238633	0.181178	0.116359	-0.254279	0.215504	0.182709	0.0288657	0.198551	0.185918	0.213211	0.0466884	-0.0233252	0.225768	0.0592448	-0.136542	0.0525038	-0.274002	-0.0900356	0.0895843	-0.672573	-0.193192	-0.0100782	-0.753175	0.135516	0.189341	0.099526	0.17249	0.0309363	-0.257452	0.188431	0.086284	-0.656299	0.121844	-0.035807	-0.743844
0.0562834	0.208672	0.0833683	0.0221844	0.138501	0.151993	-0.00725925	0.0372229	0.184182	-0.0293628	-0.0593854	0.19448	-0.0461045	-0.157212	0.185665	-0.0636701	-0.294871	0.152802	-0.075233	-0.377486	0.112365	-0.0866317	-0.228271	0.159944	-0.222897	-0.216497	0.107683	-0.267763	-0.252837	-0.177846	-0.285205	-0.313533	-0.40821	-0.0251627	-0.239648	0.174743	0.116041	-0.256033	0.210362	0.181542	0.0275693	0.198514	0.18396	0.213712	0.0488458	-0.0228958	0.227363	0.0627196	-0.137618	0.053568	-0.269736	-0.0888737	0.0919378	-0.667918	-0.191711	-0.00761894	-0.749082	0.135642	0.190392	0.103693	0.172907	0.0312083	-0.252908	0.188398	0.0899609	-0.651286	0.121626	-0.0323752	-0.738634
0.0567228	0.209475	0.0860109	0.0223368	0.1381	0.153237	-0.00743565	0.0363919	0.183719	-0.02988	-0.0602892	0.192489	-0.0470352	-0.157901	0.182215	-0.0652964	-0.294983	0.147375	-0.0772002	-0.377024	0.105882	-0.087952	-0.228401	0.155586	-0.224041	-0.215384	0.10277	-0.265903	-0.256202	-0.18261	-0.282395	-0.318572	-0.412597	-0.026481	-0.240252	0.169995	0.114237	-0.25762	0.206202	0.18129	0.0257955	0.199833	0.182207	0.212718	0.0511237	-0.0223667	0.228446	0.0652735	-0.136644	0.0533857	-0.266671	-0.0875883	0.0932502	-0.664667	-0.190576	-0.00616913	-0.745981	0.135994	0.190921	0.106433	0.173981	0.0312352	-0.249868	0.188792	0.0928626	-0.647836	0.122605	-0.0297175	-0.735175
0.0578089	0.209701	0.0874907	0.0227623	0.137797	0.153806	-0.00762108	0.0359843	0.183318	-0.0305855	-0.060647	0.191265	-0.048239	-0.158089	0.18025	-0.0671957	-0.294831	0.144462	-0.0796644	-0.376561	0.102524	-0.0895086	-0.228191	0.153121	-0.224837	-0.214008	0.0989052	-0.26556	-0.257716	-0.186212	-0.280965	-0.322379	-0.41564	-0.0281064	-0.24046	0.167474	0.112457	-0.258885	0.204108	0.182551	0.0238524	0.201474	0.182371	0.211153	0.0532382	-0.0210852	0.229138	0.0664414	-0.136035	0.0527897	-0.264588	-0.0873961	0.0942527	-0.662471	-0.190576	-0.00472135	-0.74401	0.136886	0.190684	0.10823	0.174847	0.0317852	-0.248425	0.188771	0.0953975	-0.646113	0.12271	-0.0273111	-0.733439
0.0596963	0.209352	0.0882012	0.0234448	0.137531	0.153957	-0.00803256	0.0359236	0.183025	-0.0318282	-0.0605313	0.190656	-0.0501233	-0.15783	0.179425	-0.0697706	-0.294423	0.143437	-0.0829518	-0.376053	0.101523	-0.0916539	-0.227611	0.151867	-0.226165	-0.211646	0.0959258	-0.265652	-0.2561	-0.189251	-0.280826	-0.323826	-0.417808	-0.0304999	-0.240355	0.166853	0.109657	-0.260126	0.20419	0.182851	0.0218295	0.202134	0.183406	0.208948	0.0536687	-0.0188353	0.229494	0.0664712	-0.134717	0.051871	-0.263549	-0.0870174	0.0934475	-0.661534	-0.190605	-0.00487078	-0.743179	0.138418	0.189628	0.109622	0.176122	0.032721	-0.247941	0.189567	0.096991	-0.645539	0.123015	-0.0254687	-0.732906
0.0623409	0.208329	0.0880058	0.0246964	0.137178	0.153706	-0.0082857	0.03609	0.182916	-0.03328	-0.060042	0.190791	-0.0525188	-0.1572	0.179925	-0.0731635	-0.293816	0.14459	-0.0873523	-0.375559	0.103227	-0.0943952	-0.226692	0.152161	-0.228024	-0.208242	0.0947299	-0.269974	-0.248684	-0.190692	-0.278397	-0.324004	-0.417212	-0.0336617	-0.240041	0.168288	0.105961	-0.261596	0.206766	0.181932	0.0195925	0.202049	0.184921	0.205515	0.0521191	-0.0157711	0.229557	0.0658016	-0.132739	0.0525905	-0.264189	-0.0871679	0.0920974	-0.662635	-0.19072	-0.00621689	-0.744268	0.140651	0.187518	0.109902	0.177246	0.0329401	-0.248789	0.190532	0.0974912	-0.646348	0.12402	-0.0248668	-0.733854
