0.0380067	-0.130912	-0.0790355	-0.0440462	-0.0384838	0.090443	0.118406	0.0472235	-0.0534723	-0.321648	-0.0483567	-0.0494646	-0.0158997	0.0532994	0.874287	0.0583786	-0.0268098	0.173105	0.0245844	0.337545
0.0424952	-0.124631	-0.0892735	-0.0479207	-0.0199422	0.147073	0.123798	0.0382656	-0.0663076	-0.307564	-0.089901	-0.0572594	0.0225137	0.0613599	0.99933	0.0807555	-0.0106335	0.161048	0.0249271	0.362291
0.0468463	-0.117987	-0.0993381	-0.0527762	0.00132313	0.206469	0.130495	0.0267863	-0.0831488	-0.28922	-0.132995	-0.0659159	0.0639715	0.0683406	1.13067	0.105548	0.00696732	0.146775	0.0262657	0.386138
0.0455193	-0.114958	-0.109269	-0.0606361	0.0192999	0.263644	0.13437	0.0156664	-0.101485	-0.274358	-0.170187	-0.0737076	0.100645	0.0738007	1.25028	0.137867	0.0207127	0.1362	0.0269307	0.410325
0.0411456	-0.114272	-0.119672	-0.0704795	0.0363037	0.31831	0.140233	0.00388503	-0.122042	-0.262957	-0.204102	-0.0806502	0.134635	0.0769648	1.36544	0.174764	0.0327188	0.127896	0.0284428	0.435234
0.0368564	-0.112066	-0.130129	-0.0834033	0.0547572	0.373241	0.149437	-0.0104515	-0.146976	-0.254706	-0.234145	-0.0866643	0.166957	0.0763964	1.46364	0.214682	0.0456266	0.123389	0.0318224	0.460939
0.0280191	-0.110518	-0.140189	-0.0994131	0.0706347	0.426187	0.159428	-0.0256189	-0.169372	-0.25134	-0.258517	-0.0885164	0.194229	0.0739046	1.55077	0.260425	0.0560814	0.123417	0.0335182	0.482619
0.0198559	-0.113581	-0.151874	-0.116219	0.0882552	0.471387	0.166621	-0.0347159	-0.188953	-0.251255	-0.281203	-0.0905523	0.217137	0.07175	1.62584	0.309202	0.0607732	0.127651	0.0356143	0.504854
0.0112328	-0.119466	-0.160634	-0.132666	0.104185	0.505852	0.17371	-0.0416388	-0.207129	-0.259043	-0.298144	-0.0918468	0.235375	0.0668815	1.6794	0.358479	0.0604769	0.135117	0.0394099	0.527121
-0.000724665	-0.124267	-0.165456	-0.149947	0.117395	0.536925	0.17994	-0.0500611	-0.22111	-0.271327	-0.310222	-0.0885838	0.24828	0.0594904	1.71302	0.40728	0.0596472	0.144621	0.0424785	0.543343
-0.0139546	-0.129477	-0.166929	-0.16481	0.127139	0.558539	0.18416	-0.0566414	-0.227821	-0.286273	-0.319774	-0.0817949	0.254865	0.0513327	1.72986	0.449867	0.0573913	0.153951	0.0448079	0.553731
-0.0266685	-0.133642	-0.166981	-0.178369	0.133979	0.573472	0.190094	-0.0641632	-0.232247	-0.300687	-0.32615	-0.0742638	0.258321	0.0431779	1.7387	0.484049	0.0567895	0.163137	0.0472876	0.560234
-0.0382944	-0.137157	-0.166007	-0.188921	0.137963	0.58255	0.194544	-0.0714524	-0.234818	-0.312012	-0.330555	-0.0678315	0.260815	0.0364117	1.74508	0.509062	0.0568219	0.17003	0.0495853	0.564107
-0.0513991	-0.139503	-0.162772	-0.194726	0.138559	0.586423	0.195899	-0.0791096	-0.232413	-0.318715	-0.335053	-0.0610161	0.263136	0.0309045	1.75185	0.524805	0.057229	0.173339	0.0501343	0.563639
-0.0648706	-0.14444	-0.158838	-0.199636	0.136205	0.581356	0.197686	-0.0843618	-0.223162	-0.329433	-0.33756	-0.0516872	0.258362	0.0260242	1.74673	0.540232	0.0529871	0.17687	0.0499287	0.562137
-0.0792886	-0.149352	-0.155199	-0.203651	0.130671	0.573578	0.199608	-0.0880581	-0.209379	-0.343233	-0.337202	-0.0411129	0.251338	0.0219352	1.73296	0.554936	0.0460837	0.182263	0.0478122	0.557541
-0.0956044	-0.151211	-0.153021	-0.209351	0.125679	0.57036	0.199245	-0.0898027	-0.195079	-0.356669	-0.331517	-0.0288117	0.241346	0.0191446	1.71165	0.573603	0.0384241	0.190586	0.0433846	0.551352
-0.110271	-0.151788	-0.147805	-0.2141	0.118281	0.567018	0.198462	-0.0936085	-0.185864	-0.368546	-0.320967	-0.0189057	0.233711	0.0155842	1.69521	0.587054	0.0342929	0.197484	0.0404443	0.543915
-0.121431	-0.152105	-0.145371	-0.217048	0.114054	0.565475	0.192934	-0.0939381	-0.180365	-0.374657	-0.312674	-0.0119798	0.22841	0.015167	1.68489	0.597664	0.0323088	0.201656	0.0374032	0.53866
-0.124846	-0.155876	-0.146809	-0.221018	0.112143	0.560805	0.19249	-0.093113	-0.182649	-0.380305	-0.304995	-0.0122581	0.224914	0.0163981	1.68513	0.604315	0.0311603	0.206098	0.0387502	0.540963
-0.127082	-0.158966	-0.14607	-0.221665	0.10759	0.552615	0.193571	-0.0921588	-0.180722	-0.385535	-0.296254	-0.012407	0.220349	0.0175598	1.67857	0.604379	0.0299935	0.209771	0.0393666	0.541927
-0.124757	-0.162511	-0.140028	-0.217442	0.101361	0.540563	0.197353	-0.0913674	-0.179263	-0.391597	-0.288383	-0.0147298	0.217504	0.0149312	1.66657	0.597048	0.0270604	0.210057	0.0413727	0.542769
-0.117872	-0.162786	-0.133621	-0.211188	0.0958186	0.531305	0.202782	-0.093586	-0.182408	-0.394569	-0.280034	-0.0197643	0.218523	0.0118567	1.65349	0.583509	0.0260952	0.209308	0.0445855	0.543944
-0.109147	-0.159797	-0.125254	-0.202663	0.089698	0.522452	0.208339	-0.0980148	-0.186141	-0.3942	-0.271169	-0.0252507	0.221949	0.0079289	1.63438	0.56484	0.0263395	0.206694	0.0479801	0.542091
-0.0990784	-0.157645	-0.117372	-0.192581	0.0814607	0.506964	0.216981	-0.102376	-0.187273	-0.394031	-0.262026	-0.0305783	0.223603	0.00442355	1.6119	0.542874	0.0248695	0.203984	0.051961	0.537558
-0.0911013	-0.156532	-0.110381	-0.181649	0.0706577	0.485779	0.223882	-0.104872	-0.183306	-0.39217	-0.252555	-0.0340887	0.220391	0.00299225	1.59096	0.517817	0.0216943	0.200583	0.0537914	0.527928
-0.0847292	-0.157553	-0.102836	-0.169986	0.0574232	0.456933	0.22941	-0.105348	-0.175147	-0.391625	-0.241292	-0.0365307	0.212586	0.0019458	1.56404	0.490374	0.0156187	0.197323	0.0549398	0.515722
-0.0797772	-0.160812	-0.0954504	-0.158594	0.0432143	0.422595	0.232972	-0.102821	-0.163926	-0.39313	-0.228505	-0.0378809	0.200607	0.00102079	1.52805	0.463379	0.00674569	0.195212	0.0553726	0.502151
-0.0775507	-0.165876	-0.089087	-0.149533	0.0272581	0.382618	0.235999	-0.0978048	-0.149113	-0.39914	-0.211439	-0.0369598	0.181639	1.65207e-05	1.47916	0.437565	-0.00510665	0.196863	0.0543406	0.487219
-0.0775937	-0.171552	-0.0831922	-0.142617	0.0108064	0.340155	0.238405	-0.0917071	-0.134156	-0.407715	-0.1903	-0.0347157	0.158026	-0.00187508	1.41921	0.413632	-0.0182798	0.200938	0.0527194	0.47116
-0.0795767	-0.17765	-0.0760671	-0.136361	-0.00650714	0.293724	0.239485	-0.0846826	-0.117358	-0.418328	-0.164839	-0.0306569	0.13012	-0.00487564	1.3464	0.389902	-0.0328542	0.206707	0.0504196	0.453149
-0.0804359	-0.183464	-0.0684238	-0.130105	-0.0257718	0.244871	0.240226	-0.0779876	-0.102619	-0.429193	-0.135151	-0.0277919	0.100935	-0.00810412	1.26373	0.3626	-0.0470831	0.213482	0.0487488	0.434517
-0.0811833	-0.188982	-0.0618342	-0.124567	-0.043743	0.195692	0.241643	-0.0714757	-0.0887441	-0.438476	-0.104576	-0.024551	0.0704279	-0.011457	1.17734	0.334745	-0.0600531	0.220712	0.0470492	0.415342
-0.0827727	-0.193461	-0.0553138	-0.119692	-0.061977	0.144711	0.242462	-0.0647329	-0.0757831	-0.447847	-0.0688948	-0.0199947	0.0358269	-0.014725	1.08094	0.305397	-0.0723921	0.229378	0.0450567	0.394474
-0.0823059	-0.196995	-0.0476316	-0.114144	-0.0790848	0.0942292	0.242967	-0.058691	-0.0644637	-0.454363	-0.0329824	-0.0166702	0.00272011	-0.0183151	0.981416	0.273239	-0.083257	0.237019	0.0439582	0.373478
-0.0797233	-0.201458	-0.0404193	-0.108235	-0.0944941	0.0425567	0.242002	-0.0506129	-0.0562983	-0.459711	0.00374995	-0.0148137	-0.0301124	-0.0221092	0.874223	0.241295	-0.0942258	0.245262	0.0437562	0.353769
-0.0730643	-0.202954	-0.033218	-0.101095	-0.106041	-0.00740578	0.243451	-0.0447173	-0.0520653	-0.460792	0.0375649	-0.0144413	-0.0589332	-0.027117	0.766229	0.204872	-0.101331	0.25118	0.0456087	0.333777
-0.0663434	-0.205661	-0.027341	-0.0940926	-0.118359	-0.0595526	0.242537	-0.0377741	-0.0457015	-0.458232	0.068447	-0.0143909	-0.0876439	-0.029375	0.66592	0.168069	-0.108576	0.255629	0.0466167	0.311882
-0.0616943	-0.209597	-0.0224721	-0.088105	-0.131484	-0.112729	0.241458	-0.0315454	-0.0382808	-0.453294	0.098104	-0.0129334	-0.117012	-0.0299619	0.573123	0.134271	-0.116056	0.259949	0.0467148	0.284581
-0.0570134	-0.212241	-0.0167008	-0.0821675	-0.142746	-0.160809	0.23763	-0.0261117	-0.0314463	-0.445492	0.124403	-0.0114759	-0.142597	-0.0299681	0.487027	0.103296	-0.121761	0.262344	0.0465523	0.257538
-0.0512903	-0.215781	-0.00990011	-0.0758513	-0.154647	-0.208983	0.233644	-0.0217584	-0.0264107	-0.438643	0.150689	-0.0107173	-0.166416	-0.0296127	0.406968	0.0732477	-0.126947	0.264046	0.04732	0.229745
-0.0442922	-0.219604	-0.00194701	-0.0681577	-0.165116	-0.254982	0.228141	-0.0165527	-0.0216791	-0.432147	0.17341	-0.0123027	-0.187258	-0.0302632	0.33157	0.043403	-0.132953	0.262902	0.0487871	0.205019
-0.038126	-0.223428	0.00512144	-0.0616328	-0.175166	-0.297062	0.222045	-0.0114445	-0.016255	-0.425633	0.193177	-0.0129828	-0.207429	-0.0291578	0.270127	0.0167075	-0.137876	0.260926	0.0493979	0.180845
-0.0323935	-0.22644	0.0125679	-0.0543872	-0.18385	-0.337182	0.215605	-0.0077958	-0.00980746	-0.417164	0.208515	-0.0129656	-0.224336	-0.0276508	0.21567	-0.00762884	-0.14202	0.256796	0.0505231	0.155217
-0.0283588	-0.227802	0.0193416	-0.0480463	-0.192291	-0.369868	0.208436	-0.00526775	-0.00382227	-0.409002	0.22273	-0.0126126	-0.238403	-0.0256346	0.169655	-0.0283661	-0.144761	0.252966	0.0510574	0.131892
-0.0234917	-0.228387	0.0260806	-0.0414234	-0.1968	-0.393645	0.200172	-0.00240898	0.00218907	-0.401291	0.23106	-0.0124698	-0.2476	-0.024216	0.133522	-0.0451934	-0.146486	0.247694	0.0514027	0.114206
-0.0196006	-0.228941	0.0325739	-0.035468	-0.20088	-0.412551	0.193897	0.000351456	0.00710172	-0.398473	0.238453	-0.0128959	-0.254798	-0.0244632	0.102406	-0.0588498	-0.148397	0.243941	0.0521209	0.10257
-0.0157818	-0.230378	0.0360212	-0.0314635	-0.202775	-0.425864	0.187725	0.00461188	0.0107322	-0.395963	0.242204	-0.0136592	-0.261286	-0.0240004	0.0812276	-0.0681094	-0.150156	0.241273	0.0521382	0.0955449
-0.0129084	-0.232563	0.0358229	-0.0285954	-0.203993	-0.435006	0.181246	0.00903996	0.010492	-0.3925	0.246866	-0.0149987	-0.267206	-0.0221667	0.0622497	-0.074084	-0.151885	0.239685	0.0525664	0.0909588
-0.010979	-0.233574	0.0338003	-0.026585	-0.202207	-0.436928	0.175973	0.0130619	0.00905076	-0.389394	0.2479	-0.0155315	-0.270153	-0.0202887	0.0518211	-0.0770535	-0.151987	0.238117	0.0526157	0.0908803
-0.00852548	-0.234351	0.0319665	-0.0248666	-0.199626	-0.436835	0.172387	0.0159461	0.00902386	-0.38784	0.245165	-0.016043	-0.270278	-0.0183232	0.0504241	-0.0789364	-0.151764	0.236574	0.0529323	0.0928986
-0.00846292	-0.236161	0.0311962	-0.0236532	-0.200692	-0.438258	0.168937	0.0175561	0.00812835	-0.388863	0.247806	-0.0162611	-0.271674	-0.0162216	0.0475261	-0.0785682	-0.152532	0.23658	0.0531993	0.0937195
-0.00689974	-0.236088	0.0317472	-0.0224777	-0.200701	-0.438391	0.168416	0.0174523	0.00583015	-0.390438	0.249536	-0.0168582	-0.271007	-0.0155691	0.0473908	-0.0798723	-0.151618	0.236292	0.0544666	0.0950034
-0.00556968	-0.23634	0.0324684	-0.0216383	-0.201534	-0.439903	0.168665	0.0172829	0.00393349	-0.392536	0.250986	-0.0179128	-0.270608	-0.0154458	0.0477692	-0.0815928	-0.151095	0.236551	0.055889	0.0962589
-0.00491604	-0.236977	0.0326217	-0.0213134	-0.202058	-0.440149	0.167579	0.0184434	0.00374302	-0.39355	0.251312	-0.0184548	-0.270967	-0.0147748	0.049598	-0.0825097	-0.151032	0.236895	0.0560815	0.0978053
