-0.133746	-0.167189	-0.135881	-0.225936	0.0911199	0.535004	0.191665	-0.0835465	-0.183466	-0.435642	-0.242716	-0.0128099	0.197529	0.0104798	1.60609	0.620327	0.0115633	0.228738	0.0425885	0.563145
-0.126648	-0.169047	-0.133913	-0.222003	0.090493	0.529082	0.1949	-0.083343	-0.189817	-0.43561	-0.240582	-0.0199531	0.201256	0.00850011	1.60539	0.611976	0.0116917	0.22744	0.0464083	0.568321
-0.112498	-0.164792	-0.127821	-0.213182	0.0897424	0.525677	0.200395	-0.0870053	-0.199596	-0.429321	-0.237862	-0.0300216	0.210771	0.00505515	1.59873	0.591663	0.016463	0.221345	0.051495	0.571413
-0.0970847	-0.160104	-0.121589	-0.201099	0.0864743	0.516127	0.205214	-0.0888479	-0.205223	-0.420127	-0.233234	-0.0394495	0.216981	0.00426042	1.59155	0.563817	0.0201595	0.213895	0.055661	0.569744
-0.081507	-0.15836	-0.115072	-0.186739	0.0797831	0.495487	0.208252	-0.0875799	-0.2052	-0.410019	-0.226981	-0.0481696	0.217791	0.00622626	1.58505	0.528541	0.0211491	0.205875	0.0590595	0.563001
-0.0669674	-0.159254	-0.106103	-0.169851	0.0688578	0.463775	0.210172	-0.0832431	-0.198796	-0.403993	-0.217729	-0.0551486	0.212023	0.00762133	1.56658	0.487312	0.018189	0.197989	0.0620765	0.553701
-0.0545278	-0.161798	-0.0957382	-0.153125	0.0534621	0.425668	0.212443	-0.0783178	-0.188704	-0.40274	-0.203962	-0.060582	0.201493	0.00789378	1.53409	0.444658	0.0117869	0.192306	0.0642442	0.541466
-0.0460148	-0.167493	-0.0869611	-0.13963	0.036748	0.380735	0.214759	-0.0709404	-0.174857	-0.407388	-0.186394	-0.0635026	0.183406	0.00728577	1.48486	0.406258	0.000369685	0.191414	0.0654158	0.527518
-0.042182	-0.17338	-0.0789689	-0.129073	0.0188843	0.334178	0.216637	-0.0640617	-0.15947	-0.415483	-0.164448	-0.0635281	0.160594	0.00512759	1.42048	0.373599	-0.013404	0.193973	0.0650864	0.510963
-0.0411449	-0.180556	-0.0715949	-0.121466	-0.000577104	0.282527	0.219347	-0.0567078	-0.142495	-0.428481	-0.136955	-0.0612568	0.131167	0.00167074	1.34221	0.343294	-0.0291553	0.200679	0.0643295	0.492884
-0.0425272	-0.187027	-0.0642285	-0.114491	-0.022389	0.229099	0.219813	-0.0492788	-0.124614	-0.441608	-0.104073	-0.0567014	0.0975456	-0.00140694	1.24972	0.314101	-0.0452667	0.209093	0.0617767	0.471524
-0.0436117	-0.193733	-0.0570187	-0.108505	-0.0442232	0.17272	0.220759	-0.0415332	-0.108933	-0.454438	-0.0670445	-0.0527275	0.0609023	-0.00563497	1.14626	0.282438	-0.0608901	0.219047	0.0596441	0.449282
-0.0432795	-0.200312	-0.0495827	-0.101703	-0.0634339	0.115391	0.218923	-0.0321403	-0.0952959	-0.465292	-0.0294729	-0.0494909	0.0237099	-0.0101375	1.0346	0.248492	-0.0759532	0.228073	0.0583975	0.428344
-0.0407044	-0.207864	-0.0420062	-0.0943904	-0.0823103	0.0553632	0.217953	-0.0223969	-0.0842856	-0.47488	0.00903888	-0.0477792	-0.0137148	-0.0155911	0.914192	0.212307	-0.0904969	0.237421	0.05837	0.408716
-0.0373861	-0.213736	-0.0344342	-0.0869837	-0.0981616	-0.00165477	0.215721	-0.0133199	-0.0769509	-0.479645	0.0472937	-0.0462561	-0.0492531	-0.0216986	0.788277	0.17632	-0.102657	0.245486	0.0585712	0.388865
-0.035841	-0.219257	-0.0277184	-0.0813597	-0.114331	-0.0582966	0.213037	-0.00604772	-0.070634	-0.478875	0.0854321	-0.0436618	-0.0852447	-0.0263634	0.66426	0.143234	-0.113502	0.253245	0.0575542	0.363331
-0.0349695	-0.22546	-0.0217016	-0.0760438	-0.130135	-0.116323	0.209859	0.000990441	-0.0628889	-0.473831	0.120713	-0.0408568	-0.119569	-0.0290738	0.550727	0.111926	-0.123996	0.260167	0.0564561	0.333792
-0.0333471	-0.229244	-0.0151337	-0.0708107	-0.142979	-0.16944	0.204707	0.00625045	-0.0564665	-0.463173	0.150844	-0.0379345	-0.149334	-0.030479	0.446269	0.0824609	-0.131139	0.264074	0.0553278	0.302183
-0.0303664	-0.232472	-0.00636606	-0.0630934	-0.155146	-0.22044	0.198854	0.0110182	-0.0482939	-0.452296	0.17682	-0.0363394	-0.175344	-0.0314679	0.353036	0.0516262	-0.137609	0.2642	0.0549642	0.271141
-0.026104	-0.236139	0.00111211	-0.0532784	-0.164537	-0.267794	0.19161	0.0162422	-0.0388803	-0.440409	0.195919	-0.0356229	-0.197792	-0.029391	0.278398	0.0221041	-0.143458	0.259536	0.0558793	0.241743
-0.0214164	-0.235756	0.00942438	-0.0438449	-0.17119	-0.3051	0.183413	0.0189439	-0.028404	-0.426141	0.207488	-0.0336452	-0.212898	-0.0263208	0.222795	-0.00438264	-0.146108	0.252343	0.0561237	0.212705
-0.0189881	-0.234806	0.0175955	-0.0353925	-0.177476	-0.336117	0.173108	0.0213112	-0.0165504	-0.411926	0.216548	-0.030575	-0.226515	-0.0226166	0.178454	-0.0270245	-0.148213	0.244533	0.0547169	0.184585
-0.0157472	-0.233143	0.0248759	-0.0279481	-0.182302	-0.362035	0.163499	0.0243899	-0.00425099	-0.399138	0.221492	-0.0281429	-0.237109	-0.0191476	0.145403	-0.0472777	-0.149673	0.237389	0.0530735	0.159867
-0.0119683	-0.232804	0.0290344	-0.022099	-0.185996	-0.383846	0.156035	0.0277565	0.00347051	-0.389186	0.225958	-0.0273106	-0.24661	-0.0158856	0.118128	-0.0641941	-0.150657	0.232366	0.0528477	0.141339
-0.00851092	-0.232644	0.031243	-0.0171866	-0.188812	-0.399822	0.150616	0.0303784	0.00745989	-0.382737	0.229563	-0.0274321	-0.252878	-0.0131642	0.0988421	-0.0776187	-0.150479	0.229037	0.0536187	0.128761
-0.00598802	-0.232267	0.0342874	-0.0132736	-0.191676	-0.40886	0.148122	0.0295588	0.00714575	-0.38027	0.234574	-0.0272664	-0.254977	-0.0123509	0.0866395	-0.0844852	-0.149763	0.226722	0.0552767	0.120541
-0.00513489	-0.232967	0.0365149	-0.0108747	-0.195745	-0.415367	0.147385	0.0275213	0.00369151	-0.380621	0.242221	-0.0272985	-0.25651	-0.0125224	0.0767652	-0.0884749	-0.149083	0.226523	0.0570976	0.115046
-0.00402666	-0.23329	0.0372786	-0.00898743	-0.197556	-0.41931	0.147142	0.0263923	0.00112484	-0.380261	0.246253	-0.0273028	-0.257321	-0.0123697	0.0711495	-0.0918765	-0.147928	0.226262	0.0585189	0.111753
-0.00353597	-0.233716	0.0375023	-0.00829933	-0.197937	-0.420262	0.145572	0.0272957	0.000186914	-0.379591	0.247824	-0.027565	-0.258299	-0.0122934	0.0666837	-0.0924893	-0.147848	0.226093	0.0587769	0.111843
-0.00346566	-0.233716	0.0371461	-0.00813766	-0.19706	-0.417505	0.144041	0.0288157	0.000104939	-0.379707	0.246922	-0.0277163	-0.258386	-0.0122612	0.0679638	-0.0913453	-0.147773	0.226118	0.058316	0.114801
-0.00417067	-0.234299	0.0368757	-0.00821573	-0.197349	-0.415605	0.14273	0.0299976	-0.0011667	-0.3809	0.248535	-0.0278758	-0.258941	-0.0123741	0.0671559	-0.0897533	-0.148147	0.226812	0.0580038	0.117289
-0.00403731	-0.234756	0.0369515	-0.00756265	-0.197484	-0.414775	0.141465	0.0306827	-0.00210574	-0.381342	0.249469	-0.0284065	-0.258714	-0.012187	0.0669541	-0.0899934	-0.148108	0.226777	0.0582552	0.11865
