0.0455504	-0.141175	-0.0584964	-0.027257	-0.0668693	-0.0351608	0.105847	0.0742899	-0.0399301	-0.343777	0.0376177	-0.0477584	-0.0929612	0.0260364	0.595591	-0.0185731	-0.0576961	0.194832	0.0263472	0.301544
0.0546346	-0.13143	-0.0635596	-0.0259687	-0.0497564	0.0143944	0.106877	0.0727949	-0.0342299	-0.335766	-0.00773902	-0.0497764	-0.0611731	0.0344119	0.704208	-0.0120791	-0.0433432	0.183003	0.0232967	0.323419
0.0610068	-0.123148	-0.0709854	-0.0271306	-0.0319796	0.0665651	0.109439	0.0701984	-0.0326285	-0.327116	-0.0508207	-0.0520578	-0.0293917	0.0422399	0.813526	0.00210863	-0.0293889	0.171671	0.0200318	0.347034
0.0655744	-0.113552	-0.0788083	-0.0304573	-0.0122225	0.12234	0.113563	0.0633503	-0.0391182	-0.313946	-0.0921834	-0.0561149	0.00567768	0.0484257	0.924423	0.0203421	-0.0131736	0.159339	0.018432	0.369791
0.0687619	-0.107133	-0.0868622	-0.0357838	0.0089104	0.177649	0.11828	0.0554427	-0.0503328	-0.301474	-0.133658	-0.0625346	0.042546	0.0531745	1.03525	0.0448196	0.000681762	0.146978	0.0189557	0.396903
0.0644461	-0.104259	-0.0964645	-0.0459662	0.0277231	0.234761	0.120852	0.0462916	-0.0640054	-0.289956	-0.169966	-0.0676524	0.0756333	0.0587776	1.14625	0.0809312	0.0113931	0.137713	0.0181619	0.422982
0.0573594	-0.102758	-0.105959	-0.0579142	0.045231	0.290465	0.12524	0.0343217	-0.0831069	-0.281152	-0.20114	-0.0730347	0.107308	0.0624502	1.25273	0.121194	0.0216346	0.131167	0.019435	0.449536
0.0458126	-0.102601	-0.115431	-0.0730559	0.0603996	0.346622	0.129885	0.0195401	-0.105828	-0.274716	-0.225823	-0.076834	0.136426	0.0654301	1.35494	0.169236	0.0313171	0.128438	0.0212164	0.473446
0.0342268	-0.105805	-0.123489	-0.0880148	0.074472	0.395219	0.13738	0.00560263	-0.129555	-0.273739	-0.246987	-0.0809559	0.162529	0.0654554	1.44835	0.218261	0.0387317	0.128381	0.0252662	0.497966
0.0191983	-0.109475	-0.130227	-0.105303	0.0859841	0.440463	0.143817	-0.00901114	-0.15145	-0.276002	-0.261564	-0.0814106	0.183378	0.0653606	1.52983	0.271206	0.0449519	0.131599	0.0283762	0.51715
0.00831497	-0.116481	-0.136181	-0.123087	0.0973618	0.475237	0.151437	-0.019924	-0.173478	-0.286498	-0.272305	-0.0837929	0.200553	0.0624125	1.59235	0.319929	0.048144	0.138876	0.0346157	0.539394
-0.00645364	-0.125464	-0.1436	-0.14283	0.105734	0.50515	0.159148	-0.0297296	-0.191091	-0.304252	-0.279591	-0.082146	0.211213	0.0584215	1.63951	0.373584	0.0480417	0.149988	0.039314	0.559894
-0.0229627	-0.13267	-0.149195	-0.162083	0.112028	0.531645	0.167462	-0.0402252	-0.205151	-0.323267	-0.283979	-0.0773663	0.217927	0.0523143	1.67287	0.423831	0.0483196	0.162228	0.0421513	0.57321
-0.0374052	-0.138837	-0.153016	-0.178513	0.118331	0.548117	0.176131	-0.0485015	-0.213526	-0.341643	-0.287709	-0.0714197	0.222374	0.0446503	1.68919	0.466482	0.0468639	0.174428	0.0455233	0.583559
-0.050882	-0.144531	-0.154498	-0.190175	0.122876	0.555395	0.182767	-0.0553725	-0.217125	-0.355307	-0.292936	-0.0659348	0.226619	0.0369309	1.70089	0.49789	0.0452599	0.183016	0.0489424	0.59064
-0.0648019	-0.15087	-0.152872	-0.197859	0.122401	0.55358	0.188474	-0.0617262	-0.21405	-0.36814	-0.297066	-0.0600532	0.228477	0.0293007	1.70976	0.519551	0.0416077	0.189556	0.051271	0.592517
-0.0787622	-0.158772	-0.155385	-0.206864	0.121737	0.547748	0.192469	-0.0635866	-0.206186	-0.383116	-0.298381	-0.0510576	0.222164	0.0247023	1.7026	0.543974	0.034505	0.19851	0.0511599	0.593079
-0.0914205	-0.165964	-0.158171	-0.216452	0.120789	0.53962	0.196622	-0.0634692	-0.197342	-0.400166	-0.293499	-0.0412138	0.212045	0.0211232	1.67834	0.568685	0.0259555	0.209765	0.0502047	0.592155
-0.104415	-0.168373	-0.15214	-0.219915	0.116023	0.533618	0.196759	-0.06713	-0.189815	-0.408973	-0.285643	-0.0336099	0.209173	0.0156656	1.65768	0.584734	0.0200157	0.214822	0.0486663	0.584405
-0.111894	-0.169493	-0.142996	-0.220676	0.109023	0.528094	0.19833	-0.0730012	-0.187703	-0.414968	-0.275631	-0.0306521	0.210153	0.00959639	1.64569	0.592466	0.0174931	0.215962	0.0496087	0.577289
-0.114085	-0.17036	-0.141126	-0.224007	0.105642	0.524414	0.204571	-0.0760795	-0.189729	-0.422331	-0.266444	-0.0305835	0.209702	0.00652943	1.63633	0.59897	0.015992	0.220888	0.0518355	0.577409
-0.116251	-0.171288	-0.14006	-0.227607	0.102296	0.522449	0.207122	-0.0784	-0.191257	-0.428974	-0.257588	-0.031412	0.20884	0.00534407	1.63019	0.602808	0.0155015	0.225136	0.0531538	0.577926
-0.119108	-0.171405	-0.139432	-0.227672	0.100393	0.522661	0.204767	-0.0785197	-0.187563	-0.432613	-0.255942	-0.0292804	0.208126	0.00477727	1.62255	0.603508	0.015788	0.226424	0.0514742	0.575954
-0.122285	-0.17498	-0.139712	-0.229984	0.0988023	0.518741	0.204474	-0.0772559	-0.184782	-0.439262	-0.253168	-0.02717	0.203146	0.0037517	1.61497	0.607929	0.013308	0.229491	0.0513683	0.577241
-0.127869	-0.179376	-0.141776	-0.233063	0.0965967	0.513924	0.203418	-0.0747489	-0.180934	-0.44689	-0.249623	-0.02391	0.195876	0.00430744	1.61046	0.615662	0.00944008	0.23398	0.0505208	0.578571
-0.134649	-0.184249	-0.141003	-0.234588	0.0914487	0.504581	0.204073	-0.0732021	-0.173712	-0.455479	-0.244598	-0.0199677	0.187503	0.00373793	1.60551	0.621017	0.00349058	0.239034	0.0495155	0.577615
-0.137329	-0.185947	-0.137585	-0.233932	0.0863423	0.495689	0.208963	-0.0744751	-0.169983	-0.462445	-0.238769	-0.0183412	0.183303	0.00069187	1.59732	0.620954	-0.000212364	0.242936	0.0502458	0.577701
-0.132223	-0.182135	-0.131377	-0.231823	0.0841374	0.49121	0.218128	-0.0796372	-0.175164	-0.465388	-0.229321	-0.0209344	0.185539	-0.00540671	1.57893	0.614249	0.000461051	0.245623	0.0540311	0.578977
-0.126666	-0.174533	-0.121348	-0.228897	0.080992	0.484888	0.228836	-0.0879552	-0.18223	-0.464024	-0.215741	-0.023326	0.188753	-0.0141204	1.55256	0.602927	0.00390674	0.246925	0.0586011	0.574429
-0.125016	-0.167503	-0.11234	-0.225273	0.0736974	0.474431	0.23738	-0.0969142	-0.184444	-0.460739	-0.200188	-0.0224328	0.187461	-0.0196772	1.52602	0.591147	0.0054018	0.248285	0.0607624	0.56199
-0.123178	-0.167995	-0.104298	-0.215891	0.0589005	0.452145	0.241738	-0.0994604	-0.177397	-0.462381	-0.186585	-0.0225163	0.18092	-0.020729	1.50383	0.573208	-0.000703519	0.248634	0.0610803	0.54905
-0.116642	-0.172367	-0.0946029	-0.202104	0.04322	0.422542	0.243035	-0.0976952	-0.168579	-0.465981	-0.174641	-0.0261439	0.172438	-0.0204911	1.47914	0.545699	-0.0102433	0.245262	0.0625511	0.539708
-0.107002	-0.17929	-0.0822499	-0.18547	0.026489	0.384268	0.24264	-0.09328	-0.157784	-0.470376	-0.162031	-0.0320939	0.161902	-0.0207666	1.4472	0.509178	-0.0212975	0.239729	0.0650557	0.530737
-0.0990595	-0.186608	-0.0708771	-0.17002	0.00841092	0.341746	0.241816	-0.0876633	-0.144914	-0.476273	-0.145094	-0.0360404	0.145437	-0.0207298	1.40382	0.471895	-0.0336427	0.235638	0.0662616	0.518512
-0.0941517	-0.192975	-0.0617853	-0.156975	-0.0102956	0.29767	0.24258	-0.0818516	-0.130916	-0.485867	-0.123353	-0.037406	0.123744	-0.0219452	1.34291	0.437493	-0.0473089	0.235327	0.0660385	0.505628
-0.0925599	-0.200895	-0.0537864	-0.146647	-0.0309396	0.249966	0.2418	-0.0747839	-0.116695	-0.497937	-0.0957052	-0.0367434	0.0964756	-0.0233149	1.26684	0.408271	-0.0636614	0.238779	0.0645303	0.490086
-0.0936062	-0.209063	-0.0451888	-0.138412	-0.0530906	0.19852	0.24071	-0.068009	-0.10273	-0.511197	-0.0618686	-0.0340629	0.0640577	-0.0267532	1.17304	0.380109	-0.0807759	0.24496	0.0622632	0.471728
-0.0980099	-0.215886	-0.0368563	-0.131628	-0.0748625	0.144176	0.239102	-0.0613283	-0.0878526	-0.524242	-0.0221535	-0.0283447	0.0259514	-0.0309307	1.06357	0.352265	-0.097231	0.252995	0.0591129	0.450861
-0.0998403	-0.223679	-0.0283929	-0.124527	-0.0957265	0.0861161	0.23872	-0.053749	-0.0752789	-0.535536	0.0183538	-0.0240624	-0.0126099	-0.0363406	0.943576	0.321656	-0.113444	0.261123	0.056843	0.430664
-0.0996326	-0.230146	-0.0187364	-0.115292	-0.114069	0.0285158	0.235542	-0.0460538	-0.0650993	-0.539691	0.0574982	-0.0212584	-0.0492687	-0.0419367	0.819232	0.286659	-0.127513	0.265566	0.054778	0.40838
-0.0965571	-0.234906	-0.00903621	-0.104777	-0.130908	-0.0297808	0.233286	-0.03876	-0.0559057	-0.537175	0.0939023	-0.0191294	-0.0840079	-0.0472764	0.696577	0.247588	-0.138948	0.268406	0.0523602	0.38229
-0.0940986	-0.237286	-0.00159747	-0.0945018	-0.146304	-0.0863335	0.227684	-0.0316071	-0.0461831	-0.526071	0.129645	-0.0158782	-0.118814	-0.0489849	0.581876	0.206469	-0.147132	0.269434	0.0484974	0.34921
-0.0869058	-0.239351	0.00659576	-0.0826796	-0.159667	-0.144688	0.220232	-0.0230053	-0.0359556	-0.51028	0.15944	-0.0149806	-0.149263	-0.0485375	0.478313	0.161975	-0.153472	0.267643	0.0462396	0.314581
-0.0781363	-0.238883	0.0147739	-0.0725458	-0.169901	-0.196865	0.213192	-0.0166036	-0.0281026	-0.490874	0.1854	-0.0140107	-0.17535	-0.0475982	0.385331	0.120646	-0.156068	0.26512	0.0447215	0.278406
-0.0675637	-0.236942	0.0239061	-0.0621025	-0.178957	-0.244815	0.205603	-0.0114782	-0.0209984	-0.470253	0.207527	-0.0149693	-0.197282	-0.0458617	0.303763	0.0793961	-0.157253	0.260275	0.0444691	0.241923
-0.0579221	-0.232614	0.0351278	-0.0517083	-0.186389	-0.286643	0.197519	-0.00896454	-0.0114819	-0.448992	0.224223	-0.0144063	-0.215378	-0.0435925	0.235062	0.0417793	-0.156537	0.252953	0.0442217	0.204196
-0.0461751	-0.227538	0.0458571	-0.0402462	-0.191052	-0.324053	0.191862	-0.00666949	-0.000899698	-0.43096	0.234788	-0.0153447	-0.229384	-0.041783	0.177239	0.00474275	-0.155988	0.243848	0.0455067	0.171292
-0.0391125	-0.221629	0.0522485	-0.0337025	-0.19455	-0.350449	0.185036	-0.00494371	0.00920923	-0.413818	0.2411	-0.014385	-0.241651	-0.0372556	0.138456	-0.0218166	-0.15368	0.23677	0.0445375	0.142365
-0.0336408	-0.218773	0.053608	-0.0296161	-0.196746	-0.372046	0.179609	-0.0026475	0.0174614	-0.40023	0.243919	-0.0129472	-0.251877	-0.0314615	0.114788	-0.041851	-0.151911	0.232931	0.0438317	0.119482
-0.0295769	-0.215903	0.0533342	-0.0247264	-0.198926	-0.387314	0.17418	-0.000791982	0.022874	-0.38943	0.247319	-0.0110636	-0.259318	-0.0262192	0.0978426	-0.0604652	-0.1487	0.230041	0.0434541	0.101717
-0.023666	-0.21443	0.0519039	-0.0191018	-0.19922	-0.398932	0.168381	0.00225816	0.0265086	-0.38078	0.248128	-0.0105328	-0.263629	-0.0213281	0.0843122	-0.0780547	-0.145728	0.2272	0.0441896	0.0903438
-0.0164193	-0.214094	0.051421	-0.0126423	-0.199337	-0.408501	0.163676	0.00511058	0.0294614	-0.375558	0.246608	-0.0107865	-0.264425	-0.0178156	0.0771076	-0.0949841	-0.143078	0.223901	0.045907	0.0828787
-0.01037	-0.21339	0.0507174	-0.00876493	-0.199195	-0.412056	0.161105	0.00564233	0.0290866	-0.372059	0.245739	-0.0104939	-0.263186	-0.0155314	0.0751118	-0.105438	-0.139873	0.222026	0.0471928	0.0776626
-0.00711295	-0.213177	0.0492905	-0.00702447	-0.198929	-0.412506	0.159463	0.00638056	0.0272329	-0.371392	0.245604	-0.0107822	-0.262043	-0.0140086	0.0746615	-0.109551	-0.138025	0.221896	0.0480239	0.0772109
-0.00731793	-0.213132	0.0478206	-0.00716949	-0.198544	-0.410236	0.15775	0.00814906	0.0268623	-0.372651	0.245464	-0.0103945	-0.262937	-0.0127275	0.0760738	-0.10827	-0.137598	0.222973	0.0473038	0.0802741
-0.00759203	-0.21367	0.047014	-0.00736474	-0.198246	-0.410131	0.156946	0.0103468	0.0267382	-0.374531	0.245933	-0.0106983	-0.264217	-0.0125687	0.072777	-0.107196	-0.138485	0.224235	0.0471621	0.0838612
-0.00737049	-0.215268	0.0479264	-0.00728528	-0.198942	-0.4128	0.157571	0.0120654	0.0266107	-0.377714	0.247343	-0.0116555	-0.265536	-0.0143456	0.0670503	-0.10762	-0.140239	0.225508	0.0475952	0.0872149
-0.0072427	-0.216565	0.048853	-0.00697248	-0.199971	-0.413851	0.158125	0.0127491	0.0264167	-0.380962	0.248761	-0.0122261	-0.265645	-0.0156474	0.0653192	-0.107547	-0.141442	0.226605	0.0480179	0.0900323
-0.0070646	-0.216569	0.0499135	-0.00645713	-0.200375	-0.412754	0.158946	0.0121229	0.0254016	-0.383727	0.249775	-0.0126506	-0.264269	-0.0167298	0.0656264	-0.106714	-0.141637	0.227058	0.0487413	0.092719
-0.00748955	-0.216985	0.0506314	-0.00611176	-0.201359	-0.412045	0.158508	0.0118754	0.0250664	-0.385812	0.250823	-0.0128065	-0.263578	-0.0167518	0.0676501	-0.105943	-0.141771	0.227469	0.049013	0.0944453
