-0.0189485	-0.118943	-0.175785	-0.164195	0.153898	0.590508	0.157467	-0.0541749	-0.215228	-0.24601	-0.390995	-0.0772263	0.272788	0.0551566	1.80604	0.423408	0.0816328	0.136144	0.0340204	0.549777
-0.032809	-0.124162	-0.178434	-0.176061	0.159512	0.590944	0.161255	-0.0555848	-0.203561	-0.261693	-0.400444	-0.0663747	0.266423	0.049246	1.78927	0.45156	0.0733788	0.144414	0.0324685	0.554556
-0.0513773	-0.130237	-0.17831	-0.186428	0.159678	0.587792	0.161962	-0.0564241	-0.186555	-0.280221	-0.404548	-0.0528229	0.256375	0.0437607	1.76895	0.480211	0.0624685	0.152842	0.0288929	0.554788
-0.0764813	-0.136152	-0.176177	-0.19783	0.155028	0.583217	0.157498	-0.057309	-0.167601	-0.297247	-0.398215	-0.0359415	0.241322	0.0412014	1.74743	0.513118	0.0512816	0.162792	0.0232258	0.548721
-0.0991389	-0.14509	-0.173234	-0.208588	0.146472	0.573814	0.153685	-0.0558677	-0.153361	-0.316616	-0.385412	-0.0218843	0.223916	0.0391502	1.72999	0.543817	0.0388322	0.173863	0.0184312	0.541271
-0.11461	-0.15278	-0.172203	-0.216946	0.138156	0.566981	0.151793	-0.0549862	-0.148851	-0.33095	-0.370758	-0.0147189	0.212752	0.0382282	1.72007	0.567477	0.0291922	0.183595	0.0157332	0.536541
-0.122917	-0.155304	-0.168506	-0.218215	0.130651	0.563885	0.152333	-0.0583071	-0.149318	-0.337908	-0.35893	-0.0111359	0.21019	0.0359493	1.71037	0.57869	0.0252402	0.187611	0.0149954	0.532872
-0.119403	-0.156906	-0.161041	-0.212677	0.122469	0.556831	0.161188	-0.0655359	-0.156128	-0.342338	-0.349083	-0.0153575	0.215852	0.0313096	1.70195	0.574527	0.0244685	0.186444	0.0200424	0.534144
-0.11039	-0.156031	-0.152495	-0.20313	0.11423	0.54757	0.168155	-0.0719499	-0.163525	-0.343864	-0.338037	-0.0225493	0.222195	0.0280026	1.6861	0.558395	0.0250332	0.182425	0.0253688	0.535219
-0.101579	-0.158539	-0.140791	-0.192826	0.102243	0.526431	0.178472	-0.077791	-0.166729	-0.349055	-0.32436	-0.0302059	0.22402	0.023113	1.66589	0.536564	0.0222815	0.179233	0.031884	0.53438
-0.0950213	-0.158405	-0.127831	-0.182911	0.0891271	0.502646	0.190564	-0.0851242	-0.165936	-0.355383	-0.306943	-0.0340295	0.221632	0.0170141	1.63212	0.513914	0.0187943	0.178148	0.0371434	0.527903
-0.0912966	-0.160721	-0.114851	-0.174949	0.0723168	0.470517	0.203915	-0.0914751	-0.160688	-0.367767	-0.284946	-0.0360348	0.212904	0.0109009	1.59094	0.491696	0.0112099	0.180931	0.0422038	0.520011
-0.0917528	-0.163593	-0.101376	-0.167667	0.0534593	0.434018	0.215387	-0.0969504	-0.150644	-0.382074	-0.260153	-0.0342228	0.198093	0.00457152	1.54219	0.470693	0.00124248	0.185443	0.0450871	0.506911
-0.0955757	-0.169456	-0.0874469	-0.160152	0.0304974	0.389696	0.224252	-0.0993449	-0.134425	-0.400573	-0.231954	-0.0299374	0.176325	-0.00118526	1.48261	0.449956	-0.013621	0.191986	0.0459477	0.490589
-0.1026	-0.17655	-0.0744812	-0.155346	0.00609113	0.340766	0.231089	-0.0988202	-0.115745	-0.42273	-0.19708	-0.0231216	0.147104	-0.00706456	1.40677	0.431849	-0.0310031	0.202317	0.0447566	0.472655
-0.110911	-0.183751	-0.0614334	-0.152935	-0.0193523	0.288439	0.237128	-0.0974214	-0.0994228	-0.447667	-0.154327	-0.0162913	0.113057	-0.0147278	1.31148	0.414293	-0.0496625	0.21582	0.0432741	0.454728
-0.120292	-0.191454	-0.0502444	-0.150394	-0.0450209	0.231778	0.241805	-0.0943413	-0.0816871	-0.471013	-0.109585	-0.00828724	0.0744809	-0.0220154	1.20741	0.394921	-0.0691389	0.229985	0.0409493	0.434186
-0.128369	-0.200655	-0.0416069	-0.147848	-0.0686657	0.172116	0.245187	-0.0880602	-0.0653343	-0.493135	-0.063858	-0.000810269	0.0330346	-0.0285489	1.09534	0.374785	-0.0885091	0.244629	0.038539	0.415292
-0.130422	-0.210251	-0.0340404	-0.143885	-0.0891411	0.108765	0.249756	-0.0795652	-0.0529511	-0.513007	-0.0189344	0.00243284	-0.00729364	-0.0359164	0.973623	0.347869	-0.106759	0.257967	0.0382434	0.399973
-0.128894	-0.218052	-0.0269207	-0.138043	-0.106952	0.046355	0.254071	-0.0708521	-0.0422814	-0.525182	0.0229352	0.00440802	-0.0450596	-0.0426043	0.852866	0.315333	-0.121497	0.268732	0.0379331	0.382089
-0.122287	-0.223701	-0.0201235	-0.129784	-0.122033	-0.0152054	0.258439	-0.0619636	-0.0346411	-0.531783	0.0626061	0.0046685	-0.0798109	-0.0483289	0.733654	0.276915	-0.132459	0.277224	0.038892	0.362557
-0.11521	-0.225683	-0.0136753	-0.119702	-0.137259	-0.0740245	0.260171	-0.0555869	-0.0272071	-0.527505	0.100287	0.00584934	-0.112638	-0.0512067	0.620689	0.234186	-0.139389	0.282173	0.0383192	0.3327
-0.104063	-0.229893	-0.00852245	-0.108565	-0.15208	-0.134932	0.25787	-0.0462499	-0.0207502	-0.519192	0.135508	0.00484224	-0.144461	-0.0505075	0.513932	0.189308	-0.146293	0.284846	0.0384631	0.30242
-0.0919014	-0.234305	-0.00354796	-0.0970797	-0.165984	-0.194752	0.251242	-0.0354461	-0.0151782	-0.507204	0.169333	0.0034645	-0.176104	-0.0476006	0.410189	0.14507	-0.152386	0.285412	0.0382758	0.270888
-0.0766378	-0.236478	0.000567481	-0.0856622	-0.176759	-0.249565	0.242655	-0.02488	-0.0119488	-0.490779	0.198314	0.00106112	-0.204263	-0.0431182	0.316359	0.0993232	-0.154915	0.283336	0.0386931	0.238203
-0.0594964	-0.236634	0.00573175	-0.0731639	-0.184487	-0.300376	0.232628	-0.0160817	-0.00882093	-0.470331	0.219931	-0.00148985	-0.227168	-0.037903	0.235209	0.0527087	-0.154338	0.278095	0.0404194	0.202716
-0.0407377	-0.234292	0.0116222	-0.0601267	-0.189656	-0.345588	0.222921	-0.00981365	-0.00668613	-0.448489	0.235445	-0.00505975	-0.243976	-0.0326257	0.167217	0.00599376	-0.151223	0.270254	0.0441826	0.167536
-0.0255452	-0.232734	0.0170957	-0.0477039	-0.194453	-0.385541	0.211967	-0.00411759	-0.00248775	-0.427867	0.246306	-0.00788486	-0.258283	-0.0270198	0.111896	-0.0337654	-0.148854	0.261132	0.0472067	0.133978
-0.0175503	-0.231521	0.0206255	-0.0384983	-0.199953	-0.416058	0.199661	0.000694823	0.00368899	-0.410548	0.253733	-0.00756506	-0.270876	-0.0199619	0.0751098	-0.0614664	-0.14693	0.253851	0.0479958	0.104248
-0.0120675	-0.231912	0.024536	-0.0293174	-0.203951	-0.439308	0.184874	0.00762856	0.0122097	-0.395998	0.255759	-0.00679044	-0.280604	-0.013366	0.0522475	-0.082905	-0.146207	0.24515	0.0473903	0.0823459
-0.00511144	-0.229156	0.0272581	-0.0248053	-0.201503	-0.445957	0.17596	0.0121447	0.0114961	-0.383993	0.252982	-0.00968961	-0.282822	-0.0120628	0.037357	-0.0963159	-0.142847	0.239082	0.0489119	0.073761
-0.00197189	-0.228502	0.0287548	-0.0228287	-0.197139	-0.440286	0.167227	0.0185778	0.013039	-0.376509	0.244416	-0.0117558	-0.28197	-0.0112249	0.0422948	-0.0985216	-0.141749	0.234269	0.0481758	0.0771952
-0.00190445	-0.22775	0.0273399	-0.0235669	-0.193511	-0.430953	0.163537	0.0223494	0.0118471	-0.374996	0.238626	-0.0127154	-0.28008	-0.0114241	0.0485907	-0.0952245	-0.140938	0.23375	0.0474118	0.0843156
-0.000547267	-0.228611	0.0262221	-0.0241923	-0.19174	-0.429144	0.16533	0.0230335	0.0100781	-0.376634	0.235572	-0.0140838	-0.278275	-0.0124285	0.0521827	-0.0939285	-0.140767	0.234642	0.0485342	0.0893641
-0.00215369	-0.231708	0.0263982	-0.0238125	-0.194479	-0.434365	0.164016	0.024692	0.010332	-0.379604	0.240255	-0.0132765	-0.282042	-0.0114998	0.0462207	-0.0909681	-0.14372	0.235703	0.0483809	0.0884916
-0.00188692	-0.231928	0.02738	-0.0229358	-0.195308	-0.436414	0.163506	0.0245678	0.00930488	-0.380635	0.24359	-0.013156	-0.2833	-0.0113633	0.0400745	-0.0900971	-0.144248	0.235519	0.0489235	0.0879839
-0.001363	-0.232866	0.0271989	-0.0225909	-0.194989	-0.437126	0.162954	0.0257082	0.00871512	-0.381828	0.244325	-0.0138071	-0.283825	-0.0115144	0.0363179	-0.0892982	-0.145056	0.235438	0.0493244	0.0905793
-0.00113235	-0.234479	0.0262112	-0.0228929	-0.194352	-0.437341	0.162411	0.0277116	0.00827508	-0.38323	0.243966	-0.0147717	-0.284455	-0.0118695	0.0346368	-0.0882046	-0.146244	0.235967	0.049399	0.0945519
-0.00145934	-0.236288	0.0251945	-0.0236321	-0.194071	-0.437571	0.161035	0.0297884	0.00720372	-0.384112	0.244755	-0.0156398	-0.285535	-0.011937	0.032851	-0.0864977	-0.147598	0.236591	0.049155	0.0976315
-0.0014503	-0.237966	0.0243612	-0.0239189	-0.193691	-0.438061	0.159868	0.0315237	0.0061785	-0.385101	0.244878	-0.0166638	-0.28589	-0.0119663	0.0318653	-0.0848835	-0.148846	0.236946	0.049361	0.100421
-0.00103181	-0.239404	0.0243449	-0.0236846	-0.193716	-0.438639	0.158976	0.032511	0.00490819	-0.386001	0.244955	-0.0180337	-0.285263	-0.0122592	0.0324866	-0.0847636	-0.149564	0.236907	0.0500968	0.102863
-0.00022136	-0.239684	0.0245562	-0.0230578	-0.193473	-0.43777	0.158292	0.0327377	0.00406853	-0.386326	0.244017	-0.0191135	-0.283429	-0.012384	0.0354491	-0.0856907	-0.14926	0.236438	0.0508796	0.105048
