0.11454	0.141656	0.526263	0.294339	-0.34082	-0.129571	0.00549349	-0.177779	0.121031	-0.0207008	0.089255	-0.0978377	0.157196	-0.0796784	1.195	-1.01229	0.29016	-0.12776	-0.00626385	-0.143005
0.115426	0.135385	0.5096	0.288173	-0.33414	-0.128406	0.0097467	-0.170152	0.114686	-0.0260195	0.0829073	-0.10051	0.155187	-0.0755553	1.20103	-0.999846	0.286685	-0.120497	-0.00546725	-0.129834
0.117404	0.12703	0.489402	0.279983	-0.326272	-0.128746	0.0171633	-0.160925	0.108414	-0.0354363	0.0755167	-0.103204	0.151517	-0.0712152	1.20465	-0.983996	0.280897	-0.109825	-0.00385383	-0.114016
0.120933	0.116722	0.46484	0.270015	-0.316102	-0.13018	0.0276416	-0.150508	0.101662	-0.0472145	0.0659394	-0.105889	0.146428	-0.0662492	1.2072	-0.964756	0.273711	-0.0968066	-0.00117937	-0.095745
0.124662	0.105975	0.437637	0.25847	-0.30504	-0.132281	0.040662	-0.139863	0.094216	-0.0602427	0.0564518	-0.107988	0.139972	-0.0611194	1.20919	-0.943422	0.266075	-0.081559	0.0017664	-0.0771147
0.12889	0.094597	0.408533	0.245988	-0.292243	-0.136089	0.0555926	-0.128867	0.0867649	-0.0735261	0.0456208	-0.109724	0.132202	-0.0558785	1.20881	-0.920089	0.257276	-0.0651753	0.00544115	-0.0582199
0.133167	0.0830815	0.378724	0.232818	-0.278736	-0.140334	0.0718092	-0.118671	0.0787778	-0.0860846	0.0344771	-0.111288	0.123912	-0.0507241	1.20835	-0.895332	0.248174	-0.0483497	0.00970443	-0.0400379
0.137387	0.0704686	0.348752	0.219201	-0.264661	-0.146746	0.0877895	-0.10777	0.0714152	-0.0987145	0.0227511	-0.112875	0.114229	-0.045509	1.20567	-0.868837	0.237486	-0.0311946	0.0144825	-0.0220858
0.141755	0.0583918	0.319178	0.20566	-0.249883	-0.152509	0.10343	-0.097596	0.0636278	-0.109562	0.0106328	-0.114494	0.104654	-0.0404454	1.2022	-0.841929	0.227084	-0.0149925	0.0194619	-0.00472204
0.14597	0.0462967	0.290111	0.191925	-0.234441	-0.158074	0.118555	-0.0876877	0.0554912	-0.119404	-0.00164981	-0.116292	0.0951151	-0.0357344	1.199	-0.814307	0.216396	0.00055481	0.0247814	0.0126675
0.150851	0.0357664	0.261049	0.176293	-0.216299	-0.159787	0.134934	-0.0797383	0.0432504	-0.126815	-0.0141761	-0.119173	0.0874838	-0.0323965	1.19353	-0.784167	0.207357	0.0160455	0.0310927	0.0315921
0.155426	0.0245618	0.233755	0.162154	-0.199362	-0.162538	0.149452	-0.0718428	0.0309258	-0.1334	-0.0257524	-0.123275	0.0798034	-0.0286746	1.19292	-0.756958	0.198042	0.0293917	0.037918	0.0513107
0.159787	0.0114909	0.208627	0.150627	-0.184068	-0.17082	0.161216	-0.0616895	0.0218336	-0.139674	-0.038095	-0.127741	0.0712715	-0.0231519	1.19855	-0.733083	0.187349	0.0395873	0.0448393	0.0700369
0.165776	-0.00148289	0.185434	0.139622	-0.169097	-0.178313	0.172425	-0.0523125	0.0109896	-0.145454	-0.0501099	-0.134626	0.0648939	-0.0183377	1.20631	-0.712844	0.177799	0.0480996	0.0528991	0.0905857
0.173163	-0.0144673	0.163564	0.129774	-0.15487	-0.185891	0.182253	-0.0427407	0.000285852	-0.150851	-0.0622661	-0.143016	0.0601794	-0.0133766	1.2172	-0.696479	0.169082	0.054959	0.061132	0.111973
0.181567	-0.0269547	0.143353	0.121431	-0.141306	-0.193299	0.191204	-0.033389	-0.00999907	-0.155934	-0.0744192	-0.152306	0.0574505	-0.0085351	1.23055	-0.683413	0.16139	0.0599604	0.0695553	0.133072
0.191007	-0.0386509	0.12484	0.115008	-0.128699	-0.200529	0.198501	-0.0241695	-0.0193641	-0.160163	-0.0868458	-0.162163	0.0567812	-0.00371798	1.24402	-0.673895	0.154803	0.0629996	0.0777797	0.153142
0.201287	-0.0491343	0.108146	0.110429	-0.116329	-0.207559	0.204138	-0.0154638	-0.02772	-0.162287	-0.100146	-0.172346	0.058113	0.000907829	1.25771	-0.667831	0.149383	0.0638204	0.0856952	0.17146
0.211659	-0.0586767	0.0931344	0.107247	-0.10439	-0.214894	0.207871	-0.00690746	-0.0350038	-0.162938	-0.113595	-0.182573	0.0606717	0.00530214	1.27097	-0.664641	0.144753	0.063104	0.0929811	0.187949
0.222087	-0.067725	0.079718	0.105108	-0.0930435	-0.222759	0.209599	0.0017486	-0.0419037	-0.162499	-0.126622	-0.19301	0.0635984	0.00967121	1.28376	-0.663405	0.140542	0.0610984	0.0998925	0.20312
0.232092	-0.0766585	0.0683043	0.103917	-0.0833081	-0.230593	0.209558	0.0101278	-0.0488771	-0.161556	-0.138488	-0.203893	0.0671866	0.0139673	1.29751	-0.663695	0.136839	0.0580417	0.106527	0.21736
0.241923	-0.0851793	0.0585747	0.103413	-0.0747629	-0.238411	0.208549	0.0181094	-0.0559374	-0.160553	-0.149099	-0.215064	0.0712585	0.0179555	1.31097	-0.665639	0.133603	0.0544582	0.113019	0.230901
0.250674	-0.0932535	0.0499658	0.103309	-0.0671716	-0.245197	0.206511	0.0258854	-0.062188	-0.159584	-0.158786	-0.225762	0.0756546	0.021865	1.3251	-0.668028	0.130656	0.0506147	0.118719	0.243612
0.258769	-0.10079	0.0430475	0.103381	-0.060717	-0.250729	0.203931	0.0331811	-0.0680839	-0.159491	-0.166765	-0.236003	0.0800764	0.0251422	1.33861	-0.6703	0.127841	0.0467788	0.124	0.255832
0.266625	-0.108023	0.0377566	0.103088	-0.0551702	-0.254699	0.201238	0.0399463	-0.0734464	-0.160932	-0.173214	-0.245629	0.084159	0.0273834	1.34973	-0.671594	0.124754	0.043193	0.128878	0.267794
0.274518	-0.114138	0.0340348	0.102369	-0.0506806	-0.257341	0.199753	0.0454631	-0.0785707	-0.163608	-0.177987	-0.254208	0.0877605	0.0283411	1.35827	-0.671898	0.121795	0.0400538	0.133536	0.278837
0.279704	-0.119345	0.0305635	0.101595	-0.0461905	-0.25924	0.197369	0.0511451	-0.0808287	-0.166453	-0.18251	-0.259835	0.0897689	0.0290032	1.35932	-0.669907	0.118027	0.038463	0.136533	0.288416
0.279697	-0.123381	0.0265922	0.0998579	-0.0423603	-0.261808	0.19675	0.0555411	-0.0810308	-0.169151	-0.185508	-0.261586	0.0892995	0.0291866	1.35505	-0.665038	0.113877	0.040418	0.137975	0.295401
0.28004	-0.127284	0.0219665	0.0971026	-0.0389381	-0.264684	0.197096	0.0599708	-0.08072	-0.173897	-0.186813	-0.262811	0.0872309	0.0289235	1.34802	-0.659369	0.109088	0.0438337	0.139012	0.301581
0.279595	-0.130275	0.017941	0.0944709	-0.0360006	-0.265858	0.196179	0.0640748	-0.0810433	-0.177717	-0.186931	-0.26355	0.0851181	0.0288685	1.34147	-0.652848	0.104895	0.046946	0.139258	0.30658
0.277923	-0.133511	0.0159395	0.0915489	-0.0350128	-0.266415	0.194752	0.0677606	-0.0824644	-0.182164	-0.184752	-0.264042	0.0820929	0.0282989	1.33358	-0.644821	0.100663	0.0500736	0.139533	0.311466
0.27675	-0.13785	0.0150417	0.0885468	-0.0354984	-0.267733	0.194304	0.0715967	-0.0844809	-0.188902	-0.181393	-0.265073	0.0783837	0.0271482	1.32556	-0.63639	0.0958318	0.0537299	0.140375	0.317765
0.275374	-0.141876	0.01547	0.0856662	-0.0368676	-0.268957	0.195453	0.0743272	-0.0862907	-0.196752	-0.177523	-0.265988	0.0751158	0.0248322	1.31811	-0.628721	0.0911922	0.0579367	0.141367	0.323868
0.273117	-0.145607	0.0165252	0.0822326	-0.0390049	-0.270415	0.197915	0.0764782	-0.0870081	-0.206173	-0.172433	-0.265696	0.0705686	0.0217142	1.30872	-0.620347	0.0860996	0.063411	0.141965	0.328915
0.270179	-0.148631	0.017513	0.0782018	-0.0416093	-0.271634	0.200943	0.0781008	-0.0873677	-0.215904	-0.166105	-0.26413	0.0646003	0.0184106	1.29635	-0.610794	0.0810185	0.0697295	0.141901	0.332473
0.266853	-0.150948	0.0173296	0.0731975	-0.0436336	-0.271983	0.204574	0.0794672	-0.0875767	-0.225536	-0.159424	-0.261281	0.0572866	0.015093	1.27976	-0.599011	0.0757701	0.0772361	0.141216	0.335169
0.262414	-0.152566	0.0162703	0.0673685	-0.0452647	-0.271568	0.208501	0.0806297	-0.0871778	-0.23563	-0.151879	-0.256506	0.0480961	0.0116995	1.25749	-0.58488	0.0701362	0.086102	0.13974	0.336975
0.2563	-0.153319	0.0138434	0.0608177	-0.0464909	-0.270191	0.212396	0.0816901	-0.086297	-0.245517	-0.143046	-0.249412	0.0368901	0.00871028	1.2297	-0.56794	0.0642557	0.0962923	0.137225	0.337345
0.249051	-0.15326	0.00970255	0.0540157	-0.0471785	-0.267897	0.216849	0.0826799	-0.0844874	-0.255272	-0.133873	-0.239943	0.0241694	0.00630062	1.19746	-0.548151	0.0578635	0.107206	0.133879	0.336585
0.241298	-0.153485	0.00358091	0.0469273	-0.047442	-0.265574	0.221359	0.0847238	-0.0812392	-0.266303	-0.124421	-0.228536	0.00954767	0.00462156	1.15996	-0.525046	0.0499481	0.118974	0.129914	0.33585
0.232062	-0.152651	-0.00365792	0.0398283	-0.0472958	-0.260569	0.223819	0.0870613	-0.0770497	-0.27662	-0.114192	-0.21507	-0.0058485	0.00390369	1.1167	-0.498811	0.0418757	0.130751	0.124609	0.334364
0.22144	-0.150234	-0.0108654	0.0330388	-0.0475268	-0.252783	0.223929	0.0892733	-0.0718395	-0.286686	-0.10185	-0.199978	-0.0217554	0.00361812	1.06776	-0.471167	0.0339559	0.142497	0.118021	0.331446
0.210836	-0.147593	-0.0185732	0.0265682	-0.0476603	-0.243787	0.223088	0.0920645	-0.0663179	-0.297578	-0.0885186	-0.184517	-0.0376708	0.00355205	1.01463	-0.442233	0.0255467	0.154235	0.111066	0.328993
0.19969	-0.144135	-0.0255962	0.0210145	-0.0484148	-0.232722	0.219224	0.0950229	-0.0602321	-0.307657	-0.073777	-0.168538	-0.0531415	0.00387763	0.958685	-0.412908	0.0174127	0.1646	0.103047	0.325423
0.189164	-0.14091	-0.0320765	0.0159684	-0.0494858	-0.222087	0.215275	0.0979857	-0.0542505	-0.318375	-0.0582012	-0.153004	-0.0680886	0.00377319	0.900455	-0.383946	0.00875609	0.174548	0.0952109	0.322017
