0.0966159	-0.0637786	0.141298	0.0791379	-0.186216	-0.17033	0.0885136	0.034963	0.0268723	-0.311114	0.154913	-0.0693457	-0.094238	-0.0341203	0.634058	-0.464009	0.025324	0.150465	0.0288745	0.128994
0.104455	-0.0441067	0.174919	0.0977015	-0.198181	-0.163664	0.0839823	0.0200401	0.0393845	-0.294618	0.144224	-0.0735449	-0.0712728	-0.0392371	0.69545	-0.519879	0.0484181	0.131437	0.0284397	0.11138
0.112004	-0.0232699	0.211201	0.117452	-0.21177	-0.156995	0.0792006	0.00193611	0.0507041	-0.274465	0.133666	-0.078317	-0.045991	-0.044753	0.759465	-0.578357	0.0740761	0.109784	0.0280116	0.0909122
0.118262	-0.00378333	0.248385	0.13807	-0.227456	-0.154064	0.0736233	-0.0161718	0.0619635	-0.25383	0.125455	-0.0830187	-0.0220209	-0.0501162	0.821001	-0.636311	0.0984619	0.0868785	0.0272669	0.06877
0.123403	0.0156412	0.285416	0.158751	-0.24264	-0.15065	0.0686839	-0.0356225	0.0709606	-0.232156	0.119174	-0.0872447	0.00208038	-0.0559654	0.87859	-0.691682	0.122806	0.0633124	0.0263715	0.0461852
0.126938	0.0355292	0.322225	0.179374	-0.258104	-0.146285	0.0633605	-0.0559045	0.0790822	-0.209346	0.11511	-0.090787	0.0262174	-0.0621253	0.932218	-0.74434	0.146693	0.0392691	0.0245963	0.0228424
0.129655	0.0536004	0.357398	0.198136	-0.272044	-0.141682	0.0574568	-0.0748666	0.0861739	-0.187702	0.112845	-0.0939642	0.0487017	-0.0685674	0.97719	-0.792109	0.16836	0.0169766	0.0225206	0.00174181
0.129789	0.0704999	0.391136	0.215935	-0.286336	-0.137449	0.0506685	-0.09333	0.0943257	-0.166183	0.112166	-0.0953578	0.0691022	-0.0741414	1.01913	-0.835306	0.18859	-0.00491099	0.0193366	-0.0203457
0.130401	0.0844435	0.421693	0.23273	-0.299194	-0.136448	0.0421926	-0.107997	0.103006	-0.146293	0.111406	-0.0967731	0.0865277	-0.078399	1.051	-0.874463	0.204897	-0.0256964	0.016273	-0.0407014
0.130536	0.09775	0.45128	0.249655	-0.311556	-0.134777	0.0329682	-0.122973	0.110541	-0.124869	0.11018	-0.0982395	0.104313	-0.0819401	1.08016	-0.910969	0.2211	-0.0472125	0.0133037	-0.0611548
0.129302	0.110774	0.479537	0.265898	-0.324541	-0.133573	0.0242095	-0.138638	0.117719	-0.103093	0.109724	-0.0989714	0.12134	-0.0849331	1.10786	-0.945336	0.237149	-0.0683847	0.010187	-0.0835092
0.127469	0.122303	0.503883	0.280099	-0.335397	-0.132796	0.0159681	-0.152771	0.125316	-0.0827518	0.108358	-0.0986875	0.135896	-0.0871807	1.12954	-0.974123	0.250999	-0.0876357	0.00682668	-0.104737
0.125917	0.132589	0.522354	0.292209	-0.342924	-0.131301	0.00802482	-0.164435	0.132564	-0.0635883	0.105109	-0.0978025	0.148801	-0.0881308	1.14658	-0.997493	0.263103	-0.104608	0.00299494	-0.123873
0.124207	0.142455	0.535351	0.301546	-0.347442	-0.128604	0.000765163	-0.174134	0.138855	-0.0455621	0.101402	-0.0962709	0.159629	-0.0882309	1.15705	-1.01575	0.273718	-0.118541	-0.00103319	-0.141356
0.124098	0.150395	0.542906	0.307898	-0.348038	-0.123877	-0.00530411	-0.180643	0.143122	-0.0310665	0.0970911	-0.0951833	0.167976	-0.0873899	1.16442	-1.02837	0.282004	-0.129277	-0.00395863	-0.153109
0.123108	0.1554	0.546923	0.311753	-0.348367	-0.119924	-0.0102654	-0.184007	0.146629	-0.0215556	0.0942195	-0.0939473	0.173307	-0.0859441	1.17	-1.03535	0.287133	-0.135733	-0.00683702	-0.160816
0.122036	0.156993	0.547217	0.312507	-0.34778	-0.116172	-0.0120097	-0.185734	0.145639	-0.0160396	0.0922209	-0.0943085	0.176802	-0.0844652	1.17923	-1.03648	0.290123	-0.138715	-0.00800572	-0.162834
0.120806	0.155858	0.544955	0.311167	-0.347655	-0.113856	-0.0105604	-0.186548	0.140651	-0.0143497	0.0916944	-0.0961104	0.17931	-0.0833873	1.19217	-1.03485	0.292208	-0.138677	-0.00788031	-0.160678
0.119463	0.152815	0.538716	0.308187	-0.345957	-0.112258	-0.00877046	-0.184785	0.134964	-0.0142322	0.0892271	-0.0982394	0.180324	-0.0813602	1.203	-1.02923	0.292547	-0.136591	-0.00769854	-0.15581
0.119058	0.149107	0.52759	0.304134	-0.340187	-0.109581	-0.00729832	-0.180871	0.129459	-0.0125612	0.0820028	-0.100429	0.180865	-0.0774841	1.21257	-1.02011	0.292198	-0.134352	-0.00770079	-0.148873
0.11949	0.142232	0.510276	0.297934	-0.330918	-0.10917	-0.00369453	-0.173701	0.123619	-0.0136076	0.0710717	-0.102604	0.179565	-0.0724731	1.22126	-1.00638	0.28931	-0.129368	-0.00694068	-0.137738
0.121827	0.132562	0.484477	0.288707	-0.316505	-0.108905	0.00271313	-0.162754	0.116692	-0.0177612	0.0560897	-0.104349	0.175706	-0.0658285	1.22529	-0.985955	0.283654	-0.120993	-0.00530478	-0.120615
0.126022	0.121503	0.453289	0.277664	-0.299699	-0.109754	0.0126783	-0.14988	0.111356	-0.0256702	0.0388808	-0.105406	0.169621	-0.05841	1.22757	-0.962332	0.275394	-0.108996	-0.0032871	-0.101232
0.131118	0.109133	0.417191	0.264518	-0.279656	-0.111001	0.0244405	-0.135047	0.105456	-0.0335713	0.0190754	-0.106154	0.161518	-0.0498288	1.22797	-0.934222	0.265496	-0.095156	-0.000967858	-0.0792978
0.136694	0.0960404	0.378842	0.250094	-0.258104	-0.112726	0.0377752	-0.119005	0.0994171	-0.0422268	-0.0018281	-0.106824	0.152073	-0.0407303	1.2267	-0.902812	0.254116	-0.0798565	0.00173905	-0.0557379
0.142768	0.0817885	0.339423	0.234495	-0.235745	-0.115147	0.0522189	-0.102619	0.0924545	-0.051866	-0.0228625	-0.108162	0.141368	-0.0316445	1.22261	-0.868738	0.241382	-0.0637055	0.00570999	-0.030525
0.149249	0.0673601	0.300306	0.218376	-0.213247	-0.118012	0.067575	-0.0869315	0.0841238	-0.0616226	-0.0430181	-0.110417	0.130446	-0.0230369	1.21747	-0.834349	0.228429	-0.0474453	0.0110028	-0.00489026
0.155962	0.0523142	0.262968	0.202564	-0.191218	-0.121853	0.0824377	-0.0717527	0.0748055	-0.0713274	-0.0617562	-0.113968	0.119432	-0.0146718	1.21404	-0.800979	0.21512	-0.0321084	0.0176191	0.0208939
0.162467	0.0386626	0.228906	0.187485	-0.17071	-0.123693	0.0949035	-0.0582909	0.0635813	-0.0792642	-0.0769964	-0.118484	0.109276	-0.0066847	1.21161	-0.76975	0.203409	-0.0186976	0.0246176	0.0450942
0.169464	0.024034	0.19664	0.173193	-0.15117	-0.12718	0.105699	-0.0443168	0.0517766	-0.0878252	-0.0907444	-0.124326	0.0995058	0.00102231	1.21043	-0.740547	0.191333	-0.0067356	0.0323601	0.0698974
0.176961	0.0106996	0.167437	0.160786	-0.133078	-0.130486	0.115761	-0.0322015	0.0387152	-0.0939508	-0.103722	-0.13141	0.0929226	0.00795374	1.21441	-0.715481	0.181409	0.00233974	0.0402769	0.0931274
0.185297	-0.00282072	0.140989	0.149807	-0.116185	-0.135899	0.125099	-0.0204216	0.0260511	-0.0997274	-0.116953	-0.139836	0.0880461	0.0139082	1.22034	-0.694019	0.171841	0.00959643	0.0485711	0.116103
0.194551	-0.0171956	0.117045	0.139765	-0.10067	-0.14407	0.134407	-0.00895545	0.0138686	-0.105651	-0.130526	-0.14979	0.0844665	0.018921	1.2292	-0.676105	0.162196	0.0156595	0.0574312	0.139223
0.204198	-0.0323067	0.0955068	0.130343	-0.0870112	-0.154855	0.144247	0.00188426	0.00210025	-0.112492	-0.143355	-0.161079	0.0819348	0.0229748	1.24199	-0.661906	0.152717	0.0214042	0.0667083	0.162189
0.213702	-0.0468412	0.076697	0.121884	-0.0750849	-0.167134	0.154043	0.0115557	-0.00934626	-0.119216	-0.154827	-0.172981	0.0804029	0.0261546	1.25752	-0.651699	0.144353	0.0266114	0.0759394	0.183588
0.222557	-0.0604059	0.0611138	0.114459	-0.06502	-0.179572	0.163001	0.019805	-0.0208928	-0.125422	-0.164192	-0.185249	0.0801707	0.0283346	1.27491	-0.644916	0.137307	0.031024	0.084988	0.203125
0.230992	-0.0737224	0.0486265	0.108038	-0.0568304	-0.192712	0.171038	0.0271538	-0.0328895	-0.131752	-0.171516	-0.198313	0.0812796	0.0294383	1.29282	-0.640955	0.130915	0.034576	0.0942749	0.221755
0.238827	-0.0867753	0.0389514	0.102832	-0.050707	-0.206255	0.177783	0.0339522	-0.0443569	-0.138378	-0.17714	-0.211626	0.0831943	0.0298414	1.31138	-0.639031	0.124947	0.0373927	0.103335	0.23898
0.246356	-0.0990825	0.0318564	0.0984084	-0.0463653	-0.21888	0.183259	0.0400592	-0.0555511	-0.145986	-0.180336	-0.224964	0.0855728	0.0293049	1.32792	-0.638656	0.119449	0.0398725	0.112164	0.254998
0.252869	-0.109646	0.0271909	0.095135	-0.0433897	-0.229214	0.18595	0.0458471	-0.0652843	-0.153059	-0.181741	-0.237341	0.0883568	0.028544	1.34092	-0.639234	0.114648	0.0413203	0.119882	0.269215
0.258992	-0.119663	0.0241864	0.0926435	-0.0415466	-0.238845	0.187763	0.0519516	-0.0729266	-0.161406	-0.182163	-0.248893	0.0909479	0.0273763	1.35079	-0.640206	0.109301	0.0427916	0.126932	0.283046
0.265008	-0.129282	0.0221951	0.0907001	-0.0400333	-0.248047	0.187932	0.0590015	-0.07815	-0.170455	-0.182509	-0.259585	0.0929022	0.0260468	1.35486	-0.640849	0.103007	0.0441351	0.133112	0.296385
0.270328	-0.136712	0.019474	0.0891353	-0.0376158	-0.253325	0.186563	0.065734	-0.0815263	-0.177479	-0.183888	-0.268159	0.0948401	0.0256362	1.35547	-0.639967	0.0975902	0.0447551	0.137486	0.307959
0.274042	-0.143647	0.0148062	0.0865067	-0.0340858	-0.257621	0.185529	0.0730324	-0.0831698	-0.18459	-0.185767	-0.273846	0.0941769	0.0256466	1.35031	-0.63486	0.0910696	0.0469542	0.140463	0.318812
0.27503	-0.149446	0.00897982	0.0831713	-0.0305096	-0.26104	0.185428	0.0793136	-0.0841331	-0.190764	-0.187056	-0.276753	0.0919255	0.0259076	1.34258	-0.626894	0.0847966	0.0506842	0.142141	0.327811
0.275173	-0.153962	0.00362306	0.0798585	-0.0271563	-0.262949	0.183841	0.0853336	-0.0848402	-0.195487	-0.187537	-0.278487	0.0888993	0.026408	1.33336	-0.61809	0.0791318	0.0538065	0.142687	0.334992
0.273872	-0.15708	0.000394983	0.0771278	-0.0252205	-0.263495	0.181437	0.0900911	-0.0859186	-0.199688	-0.186131	-0.279202	0.0858142	0.0264412	1.32327	-0.609492	0.0745568	0.0567428	0.142655	0.340423
0.271269	-0.160441	-0.00197016	0.0745468	-0.0239747	-0.263409	0.178356	0.0947583	-0.0868976	-0.203813	-0.184336	-0.278499	0.0815404	0.0263807	1.31041	-0.598866	0.0697962	0.059733	0.142174	0.345434
0.268005	-0.163865	-0.00565704	0.0717295	-0.0223239	-0.262635	0.175902	0.0993412	-0.0877794	-0.207577	-0.183118	-0.276	0.0757491	0.0268841	1.29542	-0.585806	0.0650177	0.0632927	0.141136	0.349781
0.263979	-0.165507	-0.011486	0.068796	-0.018543	-0.258951	0.1718	0.103755	-0.0885025	-0.208004	-0.183293	-0.271327	0.0691727	0.0285839	1.27476	-0.570635	0.0612298	0.0663229	0.138777	0.352179
0.258137	-0.165037	-0.0194096	0.0655525	-0.0133599	-0.252066	0.165187	0.108487	-0.0868543	-0.206287	-0.183706	-0.263494	0.0609249	0.0318399	1.24745	-0.552614	0.057662	0.0697674	0.134127	0.351797
0.252149	-0.162471	-0.0290474	0.0623457	-0.00691192	-0.243357	0.157573	0.113847	-0.0828752	-0.204107	-0.184177	-0.253709	0.0517035	0.0360159	1.21359	-0.533758	0.0540513	0.0736655	0.128095	0.349666
0.246822	-0.158859	-0.0396844	0.0599031	3.12243e-05	-0.233992	0.147699	0.121166	-0.0756342	-0.202543	-0.184989	-0.242795	0.0414886	0.0413011	1.17433	-0.514762	0.0495418	0.0770397	0.120803	0.346516
0.242584	-0.15471	-0.0508676	0.0578279	0.00669255	-0.223655	0.136729	0.129481	-0.0670284	-0.202048	-0.185777	-0.231786	0.0314946	0.0469911	1.13156	-0.495477	0.0446758	0.0802522	0.112976	0.343404
