0.0106024	0.0190296	-0.0556397	0.0216731	0.0327757	0.0467552	0.020833	0.0297933	0.156984	0.0146121	0.0201774	0.255963	0.00287681	0.00391513	0.353563	-0.0199054	-0.0262599	0.491073	-0.0499867	-0.0624395	0.57095	-0.0330897	0.00921533	0.431227	-0.149437	0.0968186	0.415202	-0.153074	0.122429	0.125045	-0.139941	0.113283	-0.113282	0.0134403	-0.0350318	0.429228	0.121166	-0.129387	0.398733	0.15158	-0.117329	0.109267	0.0979625	-0.12041	-0.123479	-0.0565266	0.0694159	-0.0554255	-0.0842452	0.0287082	-0.444613	-0.0677089	0.0768235	-0.844373	-0.149023	-0.0440855	-0.921277	0.0777063	-0.0313846	-0.0564059	0.0709434	-0.0743363	-0.44628	0.117797	-0.0102337	-0.841365	0.0818197	-0.144213	-0.929815
0.0196811	0.0349998	-0.0546731	0.0294216	0.0476848	0.0479928	0.0252145	0.0392857	0.157865	0.0151472	0.0231768	0.255676	-0.00122375	-0.00104331	0.35093	-0.0314474	-0.0440139	0.483515	-0.0652356	-0.0868918	0.558441	-0.0415247	-0.00312092	0.426595	-0.158714	0.0839583	0.414917	-0.154537	0.114908	0.125288	-0.141282	0.112345	-0.113194	0.00537694	-0.0468798	0.423103	0.114205	-0.139238	0.390409	0.152547	-0.121436	0.102185	0.0992021	-0.124469	-0.130627	-0.0480207	0.0846138	-0.0546581	-0.0957634	0.0193912	-0.438532	-0.0689495	0.0771892	-0.836448	-0.149967	-0.0437369	-0.913673	0.0873631	-0.0146371	-0.0552411	0.0725387	-0.0887533	-0.440182	0.120073	-0.0101351	-0.832554	0.0851002	-0.144347	-0.920969
0.0295392	0.054978	-0.0533219	0.0367646	0.0635576	0.0499757	0.0281102	0.0479779	0.158799	0.0134323	0.0243825	0.254484	-0.00808827	-0.00813709	0.346175	-0.0461852	-0.0636572	0.471892	-0.0839224	-0.113031	0.540683	-0.0530449	-0.0175537	0.418589	-0.171485	0.0680447	0.409853	-0.160888	0.106371	0.121271	-0.144095	0.102127	-0.116963	-0.00561214	-0.0606279	0.413941	0.10398	-0.151283	0.378894	0.151242	-0.130134	0.0922239	0.100408	-0.132569	-0.141154	-0.038889	0.103583	-0.0528496	-0.107176	0.0113976	-0.427991	-0.0706166	0.0794194	-0.823507	-0.15197	-0.0410652	-0.900339	0.0979616	0.00637345	-0.0543483	0.0836075	-0.106746	-0.429702	0.131693	-0.0109142	-0.818161	0.0975071	-0.145298	-0.90638
0.0393933	0.0745375	-0.0510709	0.0440618	0.0785314	0.0526523	0.0308785	0.0555499	0.159695	0.0115152	0.0245479	0.252387	-0.015199	-0.0158618	0.339458	-0.0611661	-0.0829349	0.456619	-0.102772	-0.138078	0.518443	-0.0647543	-0.0320085	0.407554	-0.184113	0.052423	0.399974	-0.169265	0.0980622	0.112646	-0.151611	0.0895015	-0.12541	-0.016899	-0.0745038	0.402002	0.0935093	-0.162967	0.364244	0.148232	-0.140202	0.0790287	0.100821	-0.143371	-0.15506	-0.0295173	0.122449	-0.0500903	-0.11491	0.00568982	-0.414738	-0.0695134	0.0827584	-0.807671	-0.149849	-0.0388612	-0.883091	0.108312	0.0266514	-0.0526044	0.0925458	-0.122525	-0.415082	0.139843	-0.00823783	-0.798615	0.105765	-0.143396	-0.886307
0.0507062	0.0945446	-0.0480466	0.0520484	0.0927938	0.055834	0.0341519	0.0619472	0.160181	0.00997462	0.0234767	0.248857	-0.0219821	-0.0244802	0.33014	-0.0757672	-0.10215	0.436972	-0.121078	-0.162182	0.491169	-0.0759954	-0.0467113	0.392924	-0.19627	0.0365772	0.385864	-0.178946	0.0870781	0.0994901	-0.163488	0.0752918	-0.13858	-0.0279419	-0.0888549	0.386477	0.0827545	-0.176178	0.346992	0.142644	-0.15042	0.0630723	0.0980154	-0.155879	-0.171521	-0.0185483	0.141946	-0.0466286	-0.123587	-0.00317983	-0.395624	-0.069086	0.0851041	-0.785024	-0.14936	-0.0361548	-0.861144	0.119984	0.0471975	-0.0500156	0.0991085	-0.136738	-0.395883	0.147671	-0.00422707	-0.773346	0.112378	-0.138818	-0.860709
0.0615148	0.112888	-0.0441215	0.0601198	0.105639	0.0595208	0.0373545	0.0673093	0.16038	0.00839118	0.0218495	0.244181	-0.0285776	-0.0330039	0.318695	-0.0896002	-0.120111	0.413706	-0.137945	-0.184153	0.460134	-0.0867693	-0.0607197	0.375256	-0.207858	0.0214828	0.369148	-0.189646	0.0741161	0.0832128	-0.178613	0.0584507	-0.154881	-0.0384297	-0.102416	0.368074	0.0722626	-0.18933	0.327767	0.137365	-0.161498	0.0451936	0.0948984	-0.171343	-0.189657	-0.00811025	0.159719	-0.0420588	-0.12726	-0.0118919	-0.37409	-0.0605721	0.0894477	-0.758382	-0.142162	-0.0314474	-0.834047	0.131178	0.0661395	-0.0467293	0.098953	-0.145178	-0.375665	0.152086	0.00418811	-0.746155	0.114708	-0.128294	-0.835689
0.0715662	0.130397	-0.040317	0.0660907	0.116713	0.0625362	0.0388472	0.0716579	0.159428	0.00584936	0.0202512	0.238145	-0.0349998	-0.0401565	0.306043	-0.101262	-0.134534	0.389954	-0.151731	-0.201836	0.428907	-0.0963602	-0.0722537	0.356622	-0.218062	0.00903501	0.350692	-0.201601	0.062602	0.0648251	-0.196167	0.0414859	-0.173041	-0.0475243	-0.113293	0.349028	0.0636882	-0.199298	0.30821	0.133648	-0.174258	0.0265369	0.0945707	-0.190619	-0.208539	0.00181164	0.177028	-0.0381058	-0.129361	-0.0213433	-0.350091	-0.0487072	0.095571	-0.727215	-0.130786	-0.0235265	-0.804298	0.141381	0.0838834	-0.0430672	0.096727	-0.155593	-0.350556	0.155484	0.00912862	-0.713613	0.118718	-0.122199	-0.805582
0.0805663	0.144048	-0.0384666	0.0715313	0.126291	0.0635097	0.0406857	0.0758869	0.156611	0.00456383	0.0197599	0.230591	-0.0391272	-0.0450203	0.292418	-0.109002	-0.145057	0.366232	-0.160902	-0.214695	0.398652	-0.102905	-0.0807406	0.337251	-0.225771	-0.00135715	0.331158	-0.21366	0.0561648	0.0458424	-0.216941	0.0297854	-0.191537	-0.0532631	-0.120846	0.329891	0.0592578	-0.205925	0.290249	0.133458	-0.183573	0.00943652	0.0951186	-0.207821	-0.225079	0.0104489	0.190161	-0.03693	-0.138157	-0.0323443	-0.32381	-0.0411839	0.0996246	-0.692018	-0.122692	-0.0179891	-0.771808	0.150761	0.0980772	-0.0405343	0.0965166	-0.167767	-0.323866	0.157055	0.0150785	-0.677843	0.120782	-0.116284	-0.770304
0.0866287	0.155046	-0.0382184	0.0757573	0.134348	0.0630215	0.042306	0.0798917	0.152886	0.00387035	0.0201486	0.222753	-0.0419193	-0.0479798	0.279232	-0.11439	-0.152297	0.344072	-0.167418	-0.223483	0.370805	-0.10754	-0.0865291	0.318745	-0.231536	-0.00915356	0.310924	-0.228105	0.0520045	0.0261283	-0.24105	0.021147	-0.21038	-0.0571074	-0.125748	0.312017	0.056673	-0.20976	0.274062	0.137171	-0.191817	-0.00532812	0.0982097	-0.224589	-0.238701	0.0159196	0.20025	-0.0368523	-0.144035	-0.0464752	-0.296533	-0.0322964	0.102322	-0.653982	-0.11454	-0.013526	-0.736524	0.157426	0.109997	-0.0401088	0.0971962	-0.179585	-0.297804	0.155877	0.025378	-0.639773	0.121525	-0.106335	-0.731882
0.0915313	0.163642	-0.0400769	0.0790237	0.14059	0.0604635	0.0434329	0.0834729	0.147819	0.00304418	0.0214209	0.214498	-0.0445779	-0.0487282	0.266837	-0.119397	-0.155442	0.324741	-0.173338	-0.227511	0.346888	-0.111655	-0.0887612	0.302214	-0.2361	-0.0121699	0.292907	-0.242567	0.0508845	0.00857756	-0.264921	0.0167296	-0.226772	-0.0609269	-0.127686	0.296025	0.0539396	-0.210778	0.259481	0.142376	-0.197791	-0.017775	0.102751	-0.237598	-0.24994	0.0207624	0.208755	-0.0388233	-0.146384	-0.0615148	-0.268843	-0.022013	0.104528	-0.614326	-0.104107	-0.00935788	-0.698863	0.162397	0.118696	-0.0418496	0.0963064	-0.192267	-0.27169	0.152939	0.0336516	-0.600552	0.119814	-0.0991942	-0.691789
0.0945088	0.169825	-0.0443577	0.0813773	0.145675	0.0558449	0.0445082	0.0868839	0.141544	0.0028818	0.0233612	0.206042	-0.045955	-0.0480476	0.255476	-0.122382	-0.156173	0.30845	-0.176863	-0.228856	0.326975	-0.113975	-0.0889096	0.287989	-0.239209	-0.0137442	0.277511	-0.252363	0.0541479	-0.0054706	-0.282303	0.0160711	-0.239371	-0.063154	-0.12775	0.282032	0.0523095	-0.210407	0.246399	0.149653	-0.202475	-0.0280495	0.109079	-0.246241	-0.259337	0.0235097	0.214578	-0.0431609	-0.149377	-0.0764927	-0.241354	-0.0152808	0.106054	-0.574658	-0.0985036	-0.00611425	-0.660536	0.165606	0.125245	-0.0460706	0.0953577	-0.20507	-0.245695	0.151164	0.0397301	-0.560902	0.119919	-0.0946363	-0.650587
0.0962197	0.173933	-0.0504271	0.0828571	0.1493	0.0496269	0.0452564	0.0896132	0.134383	0.0029615	0.0252872	0.19764	-0.0464712	-0.046836	0.245417	-0.123593	-0.155805	0.29558	-0.178215	-0.228895	0.311964	-0.115005	-0.0882889	0.276047	-0.241041	-0.0144349	0.264623	-0.260309	0.0598985	-0.0163819	-0.294532	0.016894	-0.248835	-0.0639303	-0.126888	0.27072	0.0521569	-0.209019	0.235913	0.15541	-0.20385	-0.0364338	0.113419	-0.248553	-0.267289	0.0249515	0.21826	-0.0493181	-0.150794	-0.0907273	-0.21525	-0.008182	0.106106	-0.536676	-0.0927411	-0.00439646	-0.623814	0.167587	0.129784	-0.0520514	0.091636	-0.215913	-0.22122	0.149189	0.045374	-0.522572	0.120678	-0.0901822	-0.611414
0.0974433	0.176092	-0.0578718	0.0838446	0.151803	0.0422352	0.045943	0.0919887	0.126767	0.00341979	0.0274406	0.189643	-0.0461353	-0.0449864	0.236829	-0.12326	-0.154447	0.285908	-0.177754	-0.227871	0.301189	-0.114851	-0.0868978	0.266413	-0.241471	-0.0146581	0.253222	-0.267054	0.0683066	-0.0248489	-0.30385	0.0202133	-0.255908	-0.0634171	-0.125129	0.26197	0.0531375	-0.207041	0.228019	0.161045	-0.203267	-0.0425402	0.115492	-0.246277	-0.273041	0.0259638	0.220085	-0.0571922	-0.152485	-0.10275	-0.190704	-0.00242838	0.106873	-0.500442	-0.0874468	-0.00216634	-0.589935	0.169022	0.132274	-0.0590665	0.0867902	-0.225551	-0.197237	0.149211	0.048227	-0.48628	0.122704	-0.0877946	-0.574666
0.09868	0.176987	-0.0663417	0.0849637	0.153147	0.0338559	0.0468379	0.0937006	0.118548	0.00409248	0.0293938	0.181519	-0.045663	-0.0428828	0.228725	-0.123006	-0.152223	0.277729	-0.177398	-0.225783	0.292717	-0.114569	-0.0847782	0.257886	-0.242057	-0.0139514	0.243648	-0.273033	0.0778041	-0.0310927	-0.309401	0.023106	-0.260746	-0.0629986	-0.122907	0.254205	0.053568	-0.205042	0.221016	0.165237	-0.200177	-0.0479957	0.114501	-0.241431	-0.277733	0.0271906	0.220966	-0.0659501	-0.153257	-0.112847	-0.165446	0.000408512	0.108036	-0.465436	-0.0846249	0.000692653	-0.556448	0.170271	0.133181	-0.0672504	0.0807686	-0.233618	-0.173739	0.148858	0.0498323	-0.451976	0.124627	-0.0866865	-0.540167
0.0993197	0.175902	-0.0761917	0.0853303	0.153472	0.0242939	0.0471806	0.095296	0.109852	0.00451988	0.0319437	0.17384	-0.0451081	-0.0395986	0.222284	-0.12229	-0.148143	0.273269	-0.176641	-0.221542	0.28916	-0.1139	-0.0810027	0.252398	-0.241564	-0.0107489	0.238401	-0.274828	0.0887143	-0.0333726	-0.310337	0.0227384	-0.26018	-0.0623778	-0.119225	0.249019	0.0542306	-0.201468	0.215915	0.169137	-0.196074	-0.0517195	0.110123	-0.235496	-0.279796	0.0273997	0.21917	-0.0768315	-0.152848	-0.123033	-0.142411	0.0054178	0.105005	-0.434554	-0.0812747	-0.000470282	-0.526423	0.171342	0.132799	-0.0760712	0.0742207	-0.239417	-0.152978	0.148604	0.050181	-0.423157	0.127314	-0.0867872	-0.511482
0.100482	0.174015	-0.0852915	0.0854469	0.153421	0.0154363	0.0469176	0.0966224	0.101746	0.00410745	0.0342815	0.166623	-0.0455295	-0.0365115	0.216144	-0.122626	-0.144288	0.268858	-0.177056	-0.217362	0.28594	-0.114254	-0.0774463	0.247045	-0.242636	-0.00835733	0.232478	-0.275103	0.100772	-0.0356595	-0.308344	0.0182572	-0.257339	-0.0627714	-0.115752	0.244022	0.0538968	-0.197702	0.21105	0.171167	-0.191428	-0.055537	0.102821	-0.230903	-0.280984	0.0283615	0.216894	-0.0875734	-0.155269	-0.128156	-0.12092	0.0117295	0.101283	-0.407041	-0.0735451	-0.00520945	-0.499064	0.172708	0.131292	-0.0835287	0.0716997	-0.244475	-0.133418	0.148281	0.0508308	-0.396717	0.129028	-0.0860457	-0.485955
0.10013	0.171446	-0.0940713	0.0852865	0.152859	0.00707388	0.0472774	0.0975111	0.0945496	0.00494348	0.0362056	0.160711	-0.044234	-0.0338638	0.2117	-0.120712	-0.14096	0.266654	-0.174882	-0.21392	0.285003	-0.112635	-0.0744419	0.243768	-0.241906	-0.007319	0.228633	-0.271538	0.108345	-0.0370825	-0.301463	0.0115152	-0.253378	-0.0611102	-0.112703	0.240907	0.0554992	-0.194721	0.207314	0.175284	-0.187019	-0.0581159	0.0982615	-0.229227	-0.280245	0.0280515	0.214353	-0.0970468	-0.163349	-0.128016	-0.103528	0.0127867	0.102159	-0.383515	-0.0705059	-0.00571168	-0.475665	0.172315	0.128686	-0.091619	0.0728068	-0.249921	-0.117074	0.148081	0.0529472	-0.372027	0.128265	-0.084021	-0.460874
0.0976277	0.166946	-0.103918	0.0847982	0.150974	-0.00205372	0.0485347	0.0978848	0.0875365	0.00743161	0.0383788	0.156075	-0.0409658	-0.0301491	0.20983	-0.116899	-0.135326	0.269081	-0.171271	-0.207692	0.289105	-0.108776	-0.0693191	0.244773	-0.237886	-0.00162716	0.231479	-0.266163	0.117637	-0.0327887	-0.290376	0.0106133	-0.244956	-0.0578249	-0.108256	0.240953	0.0575757	-0.190781	0.204731	0.179926	-0.182369	-0.059505	0.0914097	-0.225083	-0.277212	0.025373	0.209573	-0.106616	-0.171395	-0.129431	-0.0907531	0.0123063	0.104668	-0.362503	-0.0711826	-0.00307209	-0.455153	0.169979	0.124453	-0.10175	0.0736985	-0.255832	-0.104332	0.148806	0.0545355	-0.350153	0.129629	-0.0827574	-0.438488
0.093623	0.162462	-0.113247	0.0839522	0.148964	-0.0106781	0.0503186	0.0981031	0.081203	0.0111475	0.0403538	0.152327	-0.0358588	-0.0267023	0.209089	-0.110446	-0.130096	0.273003	-0.164995	-0.201714	0.295125	-0.102727	-0.0646727	0.247041	-0.231728	0.00356732	0.235754	-0.265808	0.124777	-0.0269384	-0.287748	0.0102775	-0.235418	-0.052158	-0.104019	0.242404	0.0614092	-0.187652	0.203009	0.182413	-0.177841	-0.0617968	0.0826309	-0.221487	-0.274386	0.0211998	0.204861	-0.114775	-0.179759	-0.130424	-0.0817421	0.00963881	0.109232	-0.344591	-0.073597	0.00207867	-0.438048	0.166125	0.120182	-0.112254	0.0741859	-0.260746	-0.0939836	0.151186	0.0559077	-0.331045	0.132602	-0.0813315	-0.4197
0.0893202	0.158402	-0.121222	0.0830464	0.146869	-0.0181496	0.0522836	0.0979655	0.0757762	0.0152789	0.0417768	0.149271	-0.0300722	-0.0239661	0.208845	-0.102913	-0.125772	0.277172	-0.157328	-0.196577	0.302066	-0.0957762	-0.0608751	0.249762	-0.224571	0.00808625	0.240868	-0.267504	0.12842	-0.0209288	-0.278818	0.00629172	-0.225898	-0.0455882	-0.100574	0.244115	0.0664174	-0.185088	0.202519	0.182183	-0.171519	-0.0644544	0.0737475	-0.217266	-0.272311	0.016936	0.200894	-0.121151	-0.188788	-0.130008	-0.0756188	0.00428979	0.113409	-0.332262	-0.0785294	0.00707988	-0.426866	0.161766	0.116018	-0.121832	0.0729982	-0.264463	-0.0865201	0.155598	0.056391	-0.315925	0.137815	-0.0805454	-0.405158
0.0855326	0.15543	-0.126931	0.0819463	0.145571	-0.0235565	0.0537134	0.0980911	0.071883	0.0187645	0.0429447	0.147152	-0.0248219	-0.0220388	0.208838	-0.0954933	-0.123092	0.280479	-0.14919	-0.193477	0.307988	-0.0892465	-0.0585185	0.252108	-0.218324	0.0102247	0.245044	-0.265381	0.12594	-0.0181227	-0.272345	0.00378161	-0.223267	-0.039198	-0.0982386	0.245451	0.071905	-0.183454	0.202468	0.181133	-0.165644	-0.0669994	0.0673232	-0.21556	-0.270989	0.0134413	0.198397	-0.12561	-0.197053	-0.128061	-0.0707511	-0.0026656	0.116208	-0.32559	-0.0845232	0.0101549	-0.421233	0.157672	0.112562	-0.128792	0.0701751	-0.266966	-0.0819354	0.160704	0.0560053	-0.305297	0.144329	-0.080357	-0.39557
0.0835627	0.15328	-0.130383	0.0814361	0.144789	-0.0268478	0.0547478	0.0985315	0.0696301	0.0211211	0.04426	0.146128	-0.0212237	-0.0201366	0.209278	-0.090209	-0.120705	0.283207	-0.142818	-0.191014	0.31292	-0.0847873	-0.0564628	0.253929	-0.214038	0.0119536	0.247468	-0.267413	0.123078	-0.0164686	-0.27033	0.00379551	-0.223396	-0.0345823	-0.0959487	0.247062	0.076692	-0.180891	0.204167	0.176126	-0.162291	-0.0690132	0.060909	-0.216323	-0.271154	0.0118122	0.196795	-0.128564	-0.201571	-0.126728	-0.0677935	-0.00753329	0.116312	-0.32407	-0.0884134	0.0100255	-0.420035	0.155354	0.109858	-0.132745	0.0656901	-0.268463	-0.0805363	0.163909	0.0545097	-0.300623	0.14878	-0.0811601	-0.391757
0.0833933	0.152466	-0.13135	0.0815907	0.144796	-0.0277446	0.0553049	0.0992848	0.0691976	0.0220339	0.0455275	0.146211	-0.0199532	-0.0185353	0.209937	-0.0884153	-0.118832	0.284719	-0.140287	-0.189059	0.315887	-0.0832447	-0.0547369	0.255072	-0.21244	0.0138498	0.248617	-0.268346	0.11985	-0.0169001	-0.269984	0.00194907	-0.224632	-0.0329989	-0.0941681	0.248187	0.0782335	-0.179287	0.205404	0.17365	-0.164206	-0.0694208	0.05979	-0.218321	-0.272307	0.0119527	0.196492	-0.12961	-0.201692	-0.126271	-0.0657966	-0.0102955	0.114487	-0.32618	-0.0905907	0.00751524	-0.421426	0.154872	0.108527	-0.133635	0.0604755	-0.268655	-0.0815308	0.164251	0.0504032	-0.304754	0.149193	-0.0850643	-0.39604
0.0836633	0.152301	-0.130894	0.0821148	0.145228	-0.0272414	0.0556845	0.100023	0.0698054	0.0222092	0.0464972	0.146891	-0.0200569	-0.0173574	0.210642	-0.0889933	-0.117353	0.28539	-0.140713	-0.187163	0.317726	-0.0834699	-0.0532302	0.255868	-0.211955	0.0166848	0.249044	-0.269702	0.116388	-0.0185103	-0.269326	-0.00228881	-0.225806	-0.0335101	-0.0929841	0.248763	0.0773975	-0.178335	0.205556	0.173497	-0.168032	-0.0692514	0.0604855	-0.220154	-0.273132	0.0123662	0.196562	-0.129215	-0.199624	-0.127383	-0.0658734	-0.0120811	0.111381	-0.330856	-0.0927899	0.00320965	-0.424591	0.154997	0.108124	-0.133118	0.0567568	-0.268396	-0.0833793	0.162648	0.046517	-0.311442	0.147246	-0.0894158	-0.402878
