-0.00377057	-0.0100893	-0.0582574	0.0034129	-0.00283392	0.0451448	0.00617412	0.00065761	0.155327	0.00654783	0.00207463	0.254956	0.00481994	0.00187531	0.354579	5.38109e-05	-9.87128e-05	0.4971	-0.0196473	-0.018071	0.585886	-0.020882	0.0231458	0.433577	-0.135079	0.111682	0.409852	-0.148878	0.115263	0.118893	-0.141516	0.0800441	-0.117245	0.0252066	-0.0215965	0.434498	0.130601	-0.119728	0.407935	0.150018	-0.119389	0.117275	0.100506	-0.117967	-0.116396	-0.0706135	0.0406697	-0.0574513	-0.0718223	0.0671079	-0.448849	-0.0774343	0.0949581	-0.85083	-0.154489	-0.0284641	-0.927363	0.0630683	-0.0608412	-0.0596166	0.0861744	-0.0277995	-0.449829	0.124248	0.011001	-0.849131	0.0899669	-0.125567	-0.934063
-0.00400779	-0.0100604	-0.0582394	0.00341088	-0.00262973	0.0451339	0.00634945	0.000885802	0.155311	0.00684967	0.00226089	0.25494	0.00521348	0.00195703	0.354564	0.000541079	-0.00023223	0.497085	-0.0191949	-0.018346	0.585834	-0.0204256	0.0231199	0.433611	-0.13467	0.111669	0.410143	-0.148132	0.116132	0.11918	-0.140614	0.0815079	-0.117041	0.025642	-0.0216463	0.434434	0.130944	-0.11982	0.407657	0.150601	-0.118992	0.117014	0.101417	-0.117212	-0.116724	-0.0707571	0.0408202	-0.0573834	-0.0712165	0.0662161	-0.448851	-0.0765037	0.0945676	-0.850802	-0.153528	-0.0289005	-0.927356	0.0627364	-0.060936	-0.0596484	0.0843428	-0.0279409	-0.449952	0.122678	0.0113656	-0.849179	0.0883825	-0.125249	-0.934024
-0.00427482	-0.00995372	-0.0580969	0.0036241	-0.0020169	0.0452016	0.00681878	0.00166315	0.155367	0.00744254	0.00303824	0.254995	0.0058193	0.00258388	0.354619	0.00104723	2.09067e-05	0.49713	-0.0188262	-0.0184196	0.585781	-0.0198556	0.0235584	0.433704	-0.134064	0.112235	0.410507	-0.147321	0.117485	0.119547	-0.139718	0.0835247	-0.116767	0.0261731	-0.0212487	0.43444	0.131362	-0.11946	0.407415	0.151025	-0.117755	0.116776	0.101961	-0.115825	-0.116986	-0.0708487	0.0411571	-0.0572101	-0.0706414	0.0636861	-0.448854	-0.0745456	0.0940285	-0.850676	-0.151672	-0.0294566	-0.927232	0.06229	-0.0610625	-0.0595378	0.0815438	-0.0300853	-0.450129	0.120658	0.0119148	-0.849007	0.0864494	-0.124592	-0.934093
-0.00456775	-0.00919835	-0.057796	0.0046844	0.000138507	0.0452734	0.00844012	0.00412337	0.15541	0.00919443	0.00530424	0.255039	0.00731805	0.00419417	0.354655	0.00176174	0.000199326	0.497104	-0.018586	-0.01917	0.585449	-0.0187824	0.0243835	0.433804	-0.132936	0.113235	0.411034	-0.145993	0.119794	0.120092	-0.138454	0.0868649	-0.11637	0.0272225	-0.0204495	0.434341	0.132342	-0.118644	0.406986	0.152278	-0.115635	0.116377	0.103278	-0.113741	-0.117399	-0.0707799	0.0423777	-0.0568026	-0.0712563	0.057235	-0.448812	-0.0719956	0.0925547	-0.850245	-0.148904	-0.0309332	-0.92703	0.0616294	-0.0607794	-0.0593436	0.0764967	-0.034121	-0.450445	0.117155	0.0118381	-0.848731	0.0829109	-0.124666	-0.933936
-0.00393402	-0.00695729	-0.0575399	0.00654486	0.00380157	0.0452734	0.0105177	0.00767085	0.155407	0.011014	0.00811429	0.255043	0.00841114	0.00564005	0.354618	0.00130536	-0.000965509	0.496901	-0.0199193	-0.0220418	0.584647	-0.0184954	0.0244343	0.433841	-0.132697	0.11338	0.411872	-0.145974	0.121858	0.12099	-0.138924	0.0908727	-0.11575	0.0273949	-0.0205201	0.434046	0.132312	-0.118903	0.406397	0.15394	-0.114503	0.115926	0.105514	-0.112476	-0.117968	-0.0698342	0.0450154	-0.0565405	-0.0742507	0.0494815	-0.448782	-0.0704691	0.090783	-0.849626	-0.147399	-0.032685	-0.926578	0.0619453	-0.0589448	-0.0590914	0.0729104	-0.0396304	-0.450754	0.115202	0.0113109	-0.848262	0.0808841	-0.125165	-0.933439
-0.00211941	-0.00326049	-0.0573137	0.00914762	0.0088187	0.0452694	0.0127917	0.0120622	0.155434	0.0125036	0.0111454	0.255068	0.00861248	0.00653381	0.354525	-0.000893761	-0.00394804	0.496434	-0.0234866	-0.0275264	0.583196	-0.0195376	0.0232634	0.433778	-0.13355	0.112728	0.412824	-0.148546	0.122998	0.122083	-0.142596	0.0945097	-0.115001	0.0261632	-0.0218834	0.433506	0.1309	-0.120224	0.405181	0.155466	-0.115171	0.114954	0.108073	-0.113134	-0.119151	-0.0680686	0.0486544	-0.0564618	-0.0777971	0.0426069	-0.448586	-0.068794	0.0896609	-0.848713	-0.146304	-0.0334664	-0.925666	0.0638027	-0.0551962	-0.0587177	0.0709225	-0.0463964	-0.450846	0.114942	0.00972054	-0.847468	0.0811233	-0.126987	-0.932424
0.000446405	0.00217524	-0.0569101	0.0124189	0.0155887	0.0454269	0.0153725	0.0175447	0.155643	0.0138171	0.0144089	0.255221	0.00798968	0.00655377	0.354378	-0.00502022	-0.00963085	0.495472	-0.0294943	-0.0366411	0.58071	-0.0220816	0.0201316	0.433529	-0.136015	0.110087	0.414126	-0.152256	0.123468	0.123579	-0.147674	0.0977283	-0.113849	0.0235545	-0.0250711	0.432552	0.128401	-0.122957	0.403134	0.156492	-0.116867	0.113247	0.11031	-0.114939	-0.1211	-0.0657996	0.0537114	-0.0561947	-0.081171	0.035784	-0.447775	-0.0664383	0.0878235	-0.847113	-0.144019	-0.0351882	-0.924278	0.0666626	-0.0493899	-0.0581776	0.0703475	-0.0545107	-0.450418	0.115844	0.00909571	-0.845742	0.082622	-0.127856	-0.930616
0.00440632	0.0103363	-0.0564428	0.0168293	0.0243895	0.0457547	0.018593	0.0239152	0.156012	0.015199	0.0174083	0.25538	0.00675001	0.00505514	0.353889	-0.0108585	-0.0187155	0.493401	-0.0377282	-0.0501073	0.576387	-0.0259708	0.0143023	0.432613	-0.139878	0.104708	0.415428	-0.156783	0.123071	0.125191	-0.152829	0.100138	-0.112536	0.0198366	-0.0306971	0.430727	0.125267	-0.127611	0.400034	0.157579	-0.118779	0.110658	0.112526	-0.116834	-0.123909	-0.0622512	0.0613385	-0.0556337	-0.0864075	0.029927	-0.445918	-0.0653362	0.0871938	-0.844256	-0.142525	-0.0358906	-0.921796	0.071032	-0.0406956	-0.057804	0.069928	-0.0655315	-0.449306	0.117299	0.00926522	-0.842445	0.0843886	-0.12782	-0.927248
0.0099397	0.020605	-0.0559835	0.0225679	0.0347686	0.0461732	0.022561	0.031026	0.156382	0.0167037	0.0202531	0.255265	0.00492459	0.00240249	0.352581	-0.0183728	-0.0304559	0.489388	-0.048199	-0.0669844	0.569201	-0.0311266	0.00639436	0.430286	-0.145082	0.0972102	0.416009	-0.162126	0.123117	0.126356	-0.157892	0.102931	-0.111615	0.0149978	-0.0382285	0.427422	0.121536	-0.133558	0.395499	0.159218	-0.11993	0.10696	0.114312	-0.117836	-0.127634	-0.0572101	0.0709534	-0.0549432	-0.0947519	0.0240179	-0.442603	-0.0661752	0.0879491	-0.839457	-0.143614	-0.0346431	-0.917238	0.0770547	-0.0297744	-0.0575758	0.0708836	-0.0785026	-0.446779	0.119397	0.00810431	-0.837346	0.0875326	-0.129293	-0.921926
0.0179433	0.0336965	-0.0554005	0.0291158	0.0460885	0.0471557	0.0260755	0.0376974	0.157067	0.0169051	0.0216991	0.254985	0.00124953	-0.00229083	0.350417	-0.0281641	-0.0447901	0.483335	-0.0613593	-0.0867632	0.559034	-0.0384088	-0.00391608	0.426431	-0.152773	0.0867783	0.415026	-0.169831	0.122645	0.126438	-0.16436	0.105696	-0.111761	0.0081112	-0.0480535	0.422612	0.11566	-0.141664	0.389147	0.160218	-0.121397	0.10198	0.114407	-0.118631	-0.132432	-0.0498582	0.0831611	-0.0542705	-0.10367	0.0148404	-0.436801	-0.0664215	0.0870453	-0.83151	-0.144158	-0.0350318	-0.909787	0.085718	-0.01579	-0.0570835	0.0744021	-0.0900596	-0.442113	0.123146	0.00941169	-0.829575	0.0919369	-0.128069	-0.914218
