0.0931855	0.173227	-0.0703893	0.0816035	0.149051	0.0299976	0.0460756	0.0913291	0.11698	0.00543776	0.029037	0.183284	-0.0427015	-0.0410535	0.235226	-0.118513	-0.147374	0.292559	-0.172004	-0.218679	0.318023	-0.110364	-0.0808313	0.269768	-0.237168	-0.00876002	0.257008	-0.272843	0.0756008	-0.0195257	-0.304037	0.0276699	-0.251441	-0.0595726	-0.119827	0.264612	0.0531744	-0.205852	0.228117	0.159094	-0.198078	-0.0431419	0.125394	-0.226771	-0.277868	0.0218116	0.217344	-0.0682838	-0.161234	-0.110158	-0.182864	-0.000544999	0.111046	-0.478912	-0.0812967	0.00316071	-0.572896	0.16465	0.129283	-0.073012	0.092745	-0.239049	-0.187262	0.147722	0.049049	-0.46362	0.130061	-0.0890541	-0.551139
0.0926604	0.170722	-0.0829488	0.0821387	0.149688	0.0182593	0.0475793	0.0943752	0.107176	0.0078014	0.0338111	0.175569	-0.0395089	-0.0350536	0.229859	-0.114176	-0.140204	0.290744	-0.166941	-0.211289	0.318256	-0.10667	-0.0743064	0.265946	-0.234263	-0.00387522	0.251556	-0.273886	0.0812159	-0.0242161	-0.306525	0.0242649	-0.253882	-0.0556048	-0.113048	0.261661	0.0567886	-0.199416	0.22502	0.158929	-0.192306	-0.0477018	0.112197	-0.222637	-0.279977	0.0210444	0.214474	-0.0815836	-0.163911	-0.122525	-0.159783	0.00380751	0.107446	-0.445055	-0.0774742	-0.000252068	-0.539418	0.164362	0.127128	-0.0848361	0.0830943	-0.248288	-0.164528	0.145729	0.0495752	-0.428632	0.131576	-0.0887143	-0.516552
0.0927132	0.167131	-0.0946991	0.082886	0.1498	0.0072782	0.0491775	0.0971006	0.0980891	0.0101808	0.0383709	0.168502	-0.0363332	-0.0292353	0.225016	-0.109842	-0.133228	0.289206	-0.161848	-0.204047	0.318773	-0.102993	-0.0679928	0.262538	-0.232186	-0.000822131	0.247006	-0.274177	0.0846577	-0.0282946	-0.306073	0.0191112	-0.255763	-0.0516399	-0.106434	0.259068	0.0602592	-0.19334	0.222187	0.157731	-0.18795	-0.0522785	0.0991682	-0.221288	-0.281439	0.0209955	0.210738	-0.0944799	-0.168454	-0.13024	-0.136134	0.0081909	0.102403	-0.41375	-0.0711287	-0.00610439	-0.509305	0.164511	0.123662	-0.0954474	0.0728934	-0.254639	-0.144299	0.144161	0.0506054	-0.397564	0.13199	-0.087413	-0.485914
0.0918871	0.163426	-0.105483	0.0833055	0.14932	-0.00289872	0.0507849	0.0991632	0.0897656	0.0127528	0.042286	0.162199	-0.0329142	-0.0239561	0.220972	-0.10534	-0.126546	0.288561	-0.156692	-0.19698	0.320124	-0.0989968	-0.0619564	0.260249	-0.229543	0.00258578	0.244237	-0.271819	0.0846836	-0.0320483	-0.296831	0.00948534	-0.257381	-0.0475901	-0.100349	0.25706	0.0636482	-0.187933	0.219529	0.156404	-0.18698	-0.0566152	0.0917246	-0.225479	-0.283309	0.020301	0.207249	-0.105725	-0.174548	-0.133089	-0.115543	0.00921236	0.101161	-0.387122	-0.0685448	-0.00816608	-0.482991	0.163548	0.119725	-0.105776	0.0637917	-0.259114	-0.126302	0.143535	0.0509851	-0.370998	0.133409	-0.0868589	-0.459835
0.0903077	0.15764	-0.116461	0.0835326	0.146843	-0.0133407	0.0527021	0.100011	0.0816135	0.0159723	0.0457816	0.1567	-0.0286962	-0.0182353	0.218624	-0.10008	-0.118142	0.29116	-0.151096	-0.187632	0.325256	-0.0940265	-0.0545146	0.260686	-0.224848	0.00945647	0.245288	-0.267527	0.096431	-0.0294386	-0.292196	0.0179464	-0.253686	-0.0429617	-0.0933558	0.257443	0.066808	-0.182134	0.218557	0.157856	-0.185046	-0.0581418	0.0833035	-0.227014	-0.281158	0.0188013	0.201593	-0.116834	-0.182125	-0.134844	-0.0986361	0.00650388	0.100621	-0.365792	-0.0708428	-0.00843703	-0.461609	0.161879	0.113791	-0.116626	0.0580172	-0.264465	-0.111423	0.143639	0.0481632	-0.350857	0.13497	-0.0895533	-0.440065
0.0876671	0.152028	-0.125598	0.0835407	0.144355	-0.0220587	0.0547907	0.100483	0.0749402	0.0195218	0.0486972	0.152415	-0.0241991	-0.0131264	0.217178	-0.0948555	-0.110176	0.294169	-0.145789	-0.178438	0.330778	-0.0887372	-0.047348	0.262091	-0.219099	0.0179114	0.248415	-0.266069	0.103927	-0.0259121	-0.287499	0.0164596	-0.247149	-0.0384456	-0.08712	0.258112	0.0689793	-0.177772	0.217276	0.159701	-0.184131	-0.0594731	0.0745227	-0.227111	-0.278454	0.0161757	0.196005	-0.125463	-0.191161	-0.134751	-0.0866766	0.0016761	0.100288	-0.351189	-0.0762943	-0.00835543	-0.446813	0.159209	0.108138	-0.126275	0.0571174	-0.269718	-0.0999266	0.144904	0.0446685	-0.336254	0.137951	-0.0930739	-0.425758
0.0851579	0.147965	-0.131922	0.0835496	0.142756	-0.0281601	0.0568334	0.101098	0.0703844	0.0230134	0.0511137	0.149666	-0.0197031	-0.00913064	0.216554	-0.0894349	-0.104159	0.296839	-0.14039	-0.171192	0.335625	-0.0833943	-0.0418585	0.263734	-0.213246	0.0246895	0.251905	-0.262218	0.0996166	-0.0253112	-0.283363	0.00387332	-0.243122	-0.0337663	-0.0823628	0.258896	0.0712911	-0.175021	0.216227	0.155864	-0.180458	-0.0624824	0.0606348	-0.226492	-0.27665	0.014076	0.192594	-0.131059	-0.197247	-0.133623	-0.0779794	-0.00386132	0.100361	-0.343026	-0.0821188	-0.00822179	-0.438699	0.156278	0.103411	-0.133332	0.0546909	-0.273264	-0.0922388	0.146985	0.04173	-0.326029	0.140559	-0.0959038	-0.41562
0.0835178	0.144228	-0.136524	0.0838566	0.141342	-0.0326592	0.0587835	0.101721	0.0671478	0.0261831	0.0533129	0.147906	-0.0155897	-0.00564896	0.21651	-0.0842691	-0.0991782	0.29942	-0.134796	-0.165115	0.34057	-0.0785544	-0.0373914	0.26531	-0.208265	0.0295084	0.254202	-0.264042	0.0962555	-0.0238165	-0.284435	0.000705482	-0.241784	-0.0292054	-0.0781956	0.260157	0.0749033	-0.171446	0.21678	0.151043	-0.179091	-0.0642989	0.0521271	-0.2277	-0.276214	0.012958	0.18967	-0.135306	-0.201575	-0.132442	-0.0711865	-0.0094535	0.0996854	-0.338773	-0.0875186	-0.00924824	-0.43426	0.154106	0.0988484	-0.13829	0.0494327	-0.275899	-0.0882958	0.148606	0.0378936	-0.320879	0.143248	-0.0995558	-0.41076
0.0821965	0.141379	-0.140113	0.0841874	0.140407	-0.0362325	0.0603779	0.102519	0.0645531	0.0286663	0.0554723	0.146461	-0.0124847	-0.00235355	0.216394	-0.0805552	-0.0945058	0.301323	-0.130704	-0.159494	0.344402	-0.0749551	-0.0331543	0.266418	-0.204433	0.0345406	0.256009	-0.266666	0.090819	-0.0229546	-0.288692	-0.00494241	-0.24067	-0.0259161	-0.0743064	0.261071	0.0772828	-0.168658	0.217354	0.150555	-0.183429	-0.0642013	0.0508924	-0.232487	-0.275663	0.0120483	0.187444	-0.138613	-0.205179	-0.130884	-0.0653233	-0.0139804	0.0988285	-0.33564	-0.0914685	-0.0106901	-0.430518	0.152365	0.0953638	-0.142164	0.0457477	-0.277798	-0.0849307	0.148594	0.0342775	-0.31823	0.142879	-0.103168	-0.408276
0.0805134	0.139545	-0.143	0.0839034	0.139884	-0.0391511	0.0612437	0.103016	0.0622751	0.0303633	0.0567079	0.144919	-0.0101819	-0.000549988	0.215669	-0.0776347	-0.0920484	0.301789	-0.127173	-0.156209	0.346772	-0.072186	-0.0308694	0.266558	-0.201499	0.0371223	0.257213	-0.27016	0.0885698	-0.0211749	-0.285963	-0.00927306	-0.238506	-0.023391	-0.0722547	0.260807	0.078907	-0.166991	0.216148	0.151317	-0.184507	-0.0654728	0.043966	-0.231483	-0.273617	0.0105605	0.185894	-0.141143	-0.207661	-0.129941	-0.0603988	-0.0177012	0.0972879	-0.333672	-0.094751	-0.0129082	-0.427986	0.150479	0.0932413	-0.145408	0.0449376	-0.279033	-0.0808702	0.147565	0.0316706	-0.316087	0.141508	-0.106085	-0.40571
0.0791931	0.137508	-0.145379	0.0834111	0.139516	-0.0415795	0.0615566	0.103864	0.0604556	0.0313199	0.0583998	0.143804	-0.0086752	0.00173181	0.215337	-0.0754454	-0.0891867	0.302596	-0.124321	-0.152785	0.349078	-0.0703764	-0.0283385	0.266741	-0.199847	0.0393105	0.256939	-0.272144	0.0872874	-0.021148	-0.291237	-0.00907386	-0.238877	-0.021427	-0.0695753	0.26123	0.0814681	-0.163948	0.217077	0.149844	-0.183053	-0.0654479	0.0370864	-0.23248	-0.270139	0.00901601	0.183524	-0.143693	-0.209252	-0.130649	-0.0568195	-0.0209268	0.0950428	-0.332489	-0.0976696	-0.0159943	-0.426352	0.149377	0.0915273	-0.147617	0.0472175	-0.280628	-0.0772181	0.147122	0.0291605	-0.314804	0.139289	-0.108994	-0.403458
0.0779106	0.13604	-0.146505	0.0829677	0.139613	-0.0427862	0.061731	0.104976	0.0597292	0.0319536	0.0601517	0.143587	-0.00769378	0.0038713	0.215618	-0.0740863	-0.0867223	0.303501	-0.122323	-0.149901	0.351205	-0.0692206	-0.0260546	0.267314	-0.199345	0.0403579	0.256903	-0.274937	0.0867742	-0.020571	-0.294786	-0.00955602	-0.238245	-0.0201974	-0.0672185	0.261915	0.082851	-0.161399	0.217652	0.147199	-0.182447	-0.06568	0.0299039	-0.233476	-0.267406	0.00745347	0.18163	-0.144916	-0.209688	-0.132899	-0.0565205	-0.02316	0.0934107	-0.332903	-0.100758	-0.017763	-0.42587	0.148372	0.0904791	-0.148648	0.0505616	-0.282557	-0.0767488	0.147467	0.0265448	-0.316462	0.13895	-0.112416	-0.403998
