0.00359631	0.0122325	-0.0559555	0.0171641	0.0253969	0.0462151	0.0193434	0.0232435	0.156445	0.016085	0.0148652	0.255678	0.0075782	0.000267035	0.353874	-0.0102775	-0.0271318	0.492687	-0.0381447	-0.0611113	0.574314	-0.0254109	0.007331	0.432711	-0.135993	0.102362	0.418929	-0.158646	0.125781	0.129449	-0.157684	0.107725	-0.108729	0.0206577	-0.0373486	0.429818	0.126208	-0.133473	0.397226	0.152711	-0.125507	0.107235	0.0988644	-0.130721	-0.125421	-0.0612826	0.0654648	-0.0544778	-0.0829229	0.0405202	-0.445376	-0.0637668	0.0962626	-0.844027	-0.148855	-0.0212916	-0.921923	0.0684383	-0.0410265	-0.0579843	0.0695035	-0.0602154	-0.449805	0.124516	0.00955709	-0.842871	0.0817082	-0.125277	-0.92686
0.00958096	0.0231578	-0.0553138	0.0227373	0.0362574	0.0469186	0.0229127	0.0308326	0.157058	0.017178	0.0182543	0.255733	0.0055373	-0.00171387	0.352654	-0.017485	-0.0379644	0.488649	-0.0478543	-0.0770069	0.567055	-0.0305517	0.000148485	0.430421	-0.141432	0.0951943	0.419732	-0.164694	0.122697	0.130659	-0.16505	0.106351	-0.107644	0.0159554	-0.0439969	0.426527	0.122908	-0.138184	0.392827	0.153266	-0.129249	0.103243	0.0997093	-0.138379	-0.12936	-0.0558011	0.0757732	-0.0539207	-0.0895833	0.03382	-0.442496	-0.0630285	0.0962885	-0.839724	-0.147948	-0.0210373	-0.918056	0.0749272	-0.0294834	-0.0572579	0.0678034	-0.0745107	-0.446892	0.126479	0.0085367	-0.836836	0.0844415	-0.126578	-0.920799
0.0178068	0.0384317	-0.0548245	0.0297175	0.0494337	0.0478075	0.0268337	0.0388681	0.157535	0.0176553	0.0206	0.255054	0.00192211	-0.00598276	0.349784	-0.0276031	-0.0525516	0.481307	-0.0608552	-0.0970328	0.555535	-0.038045	-0.0101919	0.425537	-0.149617	0.0843577	0.418673	-0.171731	0.118657	0.130237	-0.1731	0.103591	-0.108146	0.00896813	-0.0537005	0.420685	0.117604	-0.145783	0.386414	0.153559	-0.134034	0.0975719	0.0999564	-0.147678	-0.134799	-0.0482609	0.0901681	-0.052982	-0.0992111	0.0264163	-0.43669	-0.0641645	0.0973347	-0.831834	-0.149554	-0.0193873	-0.910568	0.0838455	-0.0133208	-0.057219	0.0682648	-0.0935113	-0.44091	0.131311	0.00727921	-0.82596	0.0904083	-0.1282	-0.909781
0.0269813	0.0556008	-0.0541021	0.0370724	0.0632347	0.0490291	0.0305267	0.0465858	0.15784	0.0173863	0.02202	0.253506	-0.0029008	-0.0114982	0.345119	-0.0394959	-0.068498	0.470619	-0.0758829	-0.11818	0.539914	-0.0470392	-0.0218205	0.417912	-0.159843	0.0714327	0.414298	-0.181381	0.114097	0.126936	-0.183208	0.100421	-0.111528	0.000432388	-0.0647334	0.412264	0.110293	-0.155102	0.377415	0.154089	-0.14155	0.0897367	0.100861	-0.160023	-0.142387	-0.0395976	0.106653	-0.0516438	-0.110375	0.0169968	-0.426937	-0.0653153	0.0980124	-0.819114	-0.150897	-0.0181137	-0.898112	0.0935402	0.0045529	-0.0571144	0.0730319	-0.110619	-0.431557	0.139034	0.00585126	-0.811656	0.0998747	-0.13022	-0.895133
0.0372797	0.0719497	-0.0529183	0.0446127	0.0761478	0.0506423	0.0339535	0.0535679	0.15805	0.0167246	0.0229415	0.251288	-0.00794287	-0.0171542	0.339105	-0.051025	-0.0839144	0.457534	-0.0908697	-0.138457	0.521029	-0.0559206	-0.0332223	0.40834	-0.170247	0.0582035	0.406505	-0.193249	0.108869	0.12056	-0.196554	0.097548	-0.118011	-0.00800358	-0.0755262	0.401923	0.102491	-0.164426	0.365279	0.154892	-0.149989	0.0790865	0.103378	-0.173484	-0.152968	-0.0298123	0.122327	-0.0504859	-0.123594	0.0072722	-0.413611	-0.0661713	0.0991423	-0.801759	-0.151033	-0.0173594	-0.880665	0.104366	0.0215953	-0.0559037	0.0784328	-0.123618	-0.419404	0.145363	0.00787303	-0.794407	0.107162	-0.12852	-0.877772
0.0464014	0.088227	-0.0514675	0.0513329	0.0884692	0.0523194	0.0368652	0.060038	0.157877	0.0158607	0.0236183	0.248213	-0.0128276	-0.022557	0.331715	-0.0618148	-0.098096	0.442316	-0.104614	-0.15676	0.499944	-0.0643259	-0.0438316	0.396898	-0.180579	0.0451767	0.395134	-0.205505	0.10286	0.110684	-0.21171	0.095301	-0.127978	-0.0159514	-0.0855116	0.389857	0.0948705	-0.172815	0.350799	0.154662	-0.160535	0.065957	0.107006	-0.187961	-0.166491	-0.0212816	0.137787	-0.0486425	-0.133615	-0.000911816	-0.397979	-0.0648929	0.102749	-0.781292	-0.150242	-0.0134502	-0.85972	0.114091	0.0387117	-0.0548435	0.0826727	-0.139211	-0.403051	0.150518	0.00734597	-0.77226	0.113868	-0.129513	-0.855875
0.0550138	0.103452	-0.0495114	0.0575658	0.0995878	0.0542904	0.0393704	0.0651689	0.157461	0.0145952	0.0230483	0.244294	-0.0181507	-0.0288606	0.322787	-0.0731267	-0.11237	0.424484	-0.118705	-0.174461	0.476074	-0.0731077	-0.0547707	0.383301	-0.191198	0.0317285	0.381584	-0.216708	0.0947051	0.0983103	-0.227358	0.0908627	-0.140284	-0.0244951	-0.0960673	0.375669	0.0866147	-0.182686	0.335687	0.153555	-0.172439	0.0523592	0.111195	-0.202992	-0.180723	-0.0129999	0.152532	-0.0462869	-0.138737	-0.00937178	-0.380756	-0.0581836	0.107212	-0.758004	-0.14341	-0.00828962	-0.837367	0.123047	0.0544379	-0.0532841	0.0856013	-0.15044	-0.385722	0.15366	0.0131613	-0.74766	0.118213	-0.124325	-0.830789
0.0647783	0.118701	-0.0472205	0.064024	0.109816	0.0563013	0.0416961	0.0693909	0.156437	0.0130009	0.0218445	0.239165	-0.0237119	-0.03525	0.312106	-0.0842641	-0.125682	0.404269	-0.132236	-0.190683	0.449741	-0.0819623	-0.0652615	0.36742	-0.20193	0.0187994	0.365266	-0.228279	0.0846149	0.0827156	-0.243793	0.0836942	-0.155641	-0.032979	-0.106074	0.359558	0.0784378	-0.192098	0.319419	0.150697	-0.184363	0.0373206	0.113515	-0.217151	-0.196342	-0.00368896	0.167134	-0.0438395	-0.143436	-0.0199592	-0.359052	-0.0520155	0.110672	-0.729153	-0.136818	-0.0038384	-0.810604	0.133282	0.0703594	-0.0511466	0.0860558	-0.159988	-0.365157	0.155619	0.0209049	-0.718478	0.12162	-0.116116	-0.802511
0.0726443	0.131985	-0.0462181	0.0694875	0.118939	0.0568155	0.0438604	0.0734764	0.153957	0.0120493	0.0214469	0.232753	-0.0277895	-0.0398247	0.300479	-0.0926882	-0.135672	0.383786	-0.142509	-0.202917	0.423661	-0.0886197	-0.0730648	0.350959	-0.209777	0.00923422	0.348604	-0.236852	0.0768574	0.066549	-0.257199	0.0757154	-0.171443	-0.0393236	-0.113458	0.342889	0.0729463	-0.199005	0.30374	0.149983	-0.193802	0.02285	0.116993	-0.230037	-0.210932	0.00395398	0.180079	-0.0425112	-0.149554	-0.0297983	-0.336245	-0.0449925	0.115742	-0.69719	-0.130038	0.00276016	-0.780226	0.141383	0.0840051	-0.050465	0.0842183	-0.172047	-0.342119	0.156117	0.026484	-0.685357	0.123223	-0.110934	-0.76981
0.0800171	0.143144	-0.0463038	0.0744738	0.126968	0.0561847	0.0458573	0.0772789	0.150377	0.0113716	0.0214649	0.225367	-0.0309732	-0.0433403	0.288098	-0.0991334	-0.143762	0.362985	-0.150276	-0.212764	0.397875	-0.0938571	-0.0794233	0.333893	-0.216112	0.00105424	0.330449	-0.246814	0.0701073	0.0491128	-0.272064	0.0680187	-0.188403	-0.0440906	-0.119232	0.325804	0.0688318	-0.204032	0.287212	0.150732	-0.201636	0.00766479	0.119035	-0.241217	-0.225754	0.0110259	0.190821	-0.0427893	-0.156445	-0.0414729	-0.310903	-0.0382046	0.119019	-0.661129	-0.124345	0.00791793	-0.746231	0.149069	0.0955998	-0.0503524	0.0818367	-0.184029	-0.317147	0.157395	0.0331992	-0.648054	0.125082	-0.103891	-0.733085
0.0861355	0.152591	-0.047933	0.0788254	0.133574	0.0539546	0.0479888	0.0805931	0.145618	0.0114643	0.0218904	0.217367	-0.0328016	-0.0455384	0.275865	-0.103436	-0.149255	0.34363	-0.155451	-0.219524	0.374463	-0.0972929	-0.083716	0.317539	-0.22088	-0.0051946	0.312725	-0.256292	0.0656502	0.0323901	-0.286788	0.0632178	-0.204506	-0.0470701	-0.123008	0.309751	0.0663237	-0.207544	0.271866	0.152138	-0.206443	-0.00651392	0.12053	-0.249568	-0.239316	0.0171213	0.200223	-0.044274	-0.160302	-0.05415	-0.284498	-0.0292144	0.121539	-0.622648	-0.115165	0.0117214	-0.708994	0.155219	0.105105	-0.0521211	0.0740393	-0.194475	-0.292025	0.153891	0.040611	-0.609444	0.123193	-0.096414	-0.695033
0.0907222	0.160339	-0.0514386	0.0826169	0.139047	0.0499379	0.0504081	0.0836662	0.139691	0.0126052	0.0228588	0.208983	-0.0328615	-0.0464613	0.26426	-0.105017	-0.152505	0.326604	-0.157654	-0.223708	0.354056	-0.0984289	-0.0861864	0.302681	-0.222952	-0.00951135	0.296418	-0.266087	0.0617399	0.0172697	-0.299774	0.0593773	-0.219195	-0.0477507	-0.124979	0.295353	0.0648001	-0.210074	0.25619	0.154433	-0.209654	-0.0209845	0.121711	-0.253815	-0.253438	0.0214449	0.207551	-0.0473431	-0.164961	-0.0667832	-0.256833	-0.022831	0.124459	-0.581828	-0.108431	0.0165841	-0.670609	0.160074	0.113285	-0.0560582	0.0649755	-0.204308	-0.26578	0.150107	0.0469584	-0.569119	0.120811	-0.089948	-0.655242
0.0950618	0.165928	-0.0564936	0.0862829	0.143405	0.04456	0.0527529	0.0864833	0.132853	0.0135898	0.0243885	0.200221	-0.0333248	-0.045956	0.252934	-0.107557	-0.15303	0.310927	-0.161083	-0.22454	0.335734	-0.100053	-0.0862191	0.288706	-0.225305	-0.0107807	0.282659	-0.274807	0.061735	0.00489763	-0.311936	0.0552242	-0.230972	-0.0493679	-0.125084	0.281826	0.0610126	-0.211905	0.240022	0.154954	-0.211937	-0.0357233	0.121608	-0.254171	-0.268446	0.0253281	0.212469	-0.0524619	-0.165205	-0.0817899	-0.228533	-0.0173236	0.125048	-0.541176	-0.104582	0.0211301	-0.632954	0.164873	0.119553	-0.0610485	0.0555957	-0.213452	-0.237282	0.148205	0.0488278	-0.52888	0.121546	-0.0887023	-0.615161
0.0977334	0.168988	-0.0633702	0.0893332	0.146605	0.0377461	0.0551803	0.0892326	0.125508	0.0150875	0.026815	0.192026	-0.0330757	-0.0436302	0.243461	-0.10937	-0.150479	0.29915	-0.164124	-0.221656	0.322169	-0.100736	-0.0834819	0.277921	-0.226573	-0.00876893	0.272083	-0.28341	0.0629637	-0.00447617	-0.324143	0.0491796	-0.239437	-0.0504858	-0.122919	0.271096	0.0571334	-0.21137	0.226279	0.151826	-0.214975	-0.0491856	0.11853	-0.253604	-0.282541	0.0275722	0.214881	-0.0593236	-0.162088	-0.0972101	-0.202573	-0.0118061	0.124498	-0.503667	-0.100191	0.0226546	-0.59708	0.167969	0.123259	-0.0679401	0.0472116	-0.221861	-0.210075	0.147763	0.0504919	-0.489556	0.12354	-0.0875774	-0.575821
0.098666	0.170326	-0.0725825	0.0911785	0.148797	0.0287909	0.0573695	0.0918672	0.116972	0.0172389	0.0298083	0.183802	-0.0312871	-0.0402591	0.235414	-0.108409	-0.14648	0.29116	-0.164005	-0.217311	0.313211	-0.099247	-0.0795588	0.269919	-0.225695	-0.00575456	0.264557	-0.288658	0.065675	-0.0107508	-0.330914	0.043424	-0.244791	-0.0493221	-0.119401	0.263069	0.0562933	-0.209472	0.216395	0.147826	-0.214542	-0.0601118	0.111908	-0.250877	-0.293447	0.0284949	0.216183	-0.0683097	-0.159619	-0.110769	-0.176049	-0.00884459	0.123327	-0.46736	-0.0977763	0.0238324	-0.563042	0.168907	0.124628	-0.0773815	0.0395348	-0.230447	-0.18263	0.144677	0.0514854	-0.450689	0.121187	-0.0870672	-0.536305
0.0985465	0.16969	-0.0827704	0.0919997	0.149815	0.0190056	0.0588025	0.0940463	0.108156	0.0190376	0.0328784	0.176019	-0.029317	-0.0364597	0.228763	-0.106407	-0.141809	0.286184	-0.162223	-0.212383	0.3085	-0.0971304	-0.0751236	0.264259	-0.224087	-0.00225602	0.259121	-0.291694	0.0702039	-0.0148124	-0.333267	0.0393474	-0.247997	-0.0474616	-0.115265	0.257293	0.0569212	-0.206314	0.20962	0.144394	-0.210029	-0.068221	0.0996765	-0.246439	-0.300019	0.0284323	0.215641	-0.0785882	-0.158402	-0.121549	-0.151309	-0.00740667	0.121041	-0.435469	-0.0983342	0.0234478	-0.532161	0.168727	0.12389	-0.0874817	0.0353248	-0.238033	-0.158951	0.142355	0.0526193	-0.416754	0.120356	-0.0867563	-0.501175
0.0978401	0.168212	-0.0927102	0.0922359	0.150107	0.00945148	0.0597591	0.0956826	0.0996914	0.0205571	0.0355281	0.168775	-0.0273389	-0.0330378	0.222929	-0.103892	-0.137573	0.282516	-0.159493	-0.208029	0.305721	-0.0948276	-0.0712034	0.259565	-0.222753	-7.86376e-05	0.253912	-0.295762	0.0756666	-0.0177361	-0.335186	0.0350896	-0.249803	-0.0452106	-0.111433	0.252736	0.0585155	-0.20287	0.204585	0.143054	-0.204146	-0.0741849	0.0864734	-0.242467	-0.303064	0.0277277	0.214181	-0.0886894	-0.157754	-0.129227	-0.128182	-0.00695824	0.118499	-0.407984	-0.0992829	0.0218556	-0.504832	0.168013	0.122386	-0.097263	0.0327609	-0.243608	-0.137861	0.139884	0.0542247	-0.387294	0.118144	-0.0853752	-0.471164
0.096978	0.166713	-0.101198	0.0920197	0.150088	0.00124757	0.0601198	0.0968933	0.0924222	0.021424	0.0376216	0.162547	-0.0259928	-0.0303244	0.217891	-0.101899	-0.134278	0.279295	-0.157181	-0.204733	0.303252	-0.0931785	-0.0682091	0.255365	-0.222019	0.000958619	0.248795	-0.298754	0.0801019	-0.0208511	-0.336035	0.0286224	-0.251101	-0.0434449	-0.108352	0.248885	0.0602732	-0.199788	0.200687	0.143697	-0.20041	-0.0784199	0.0748905	-0.240622	-0.303596	0.026783	0.212578	-0.0974314	-0.15849	-0.133031	-0.108412	-0.00538988	0.11664	-0.385219	-0.0986849	0.0207533	-0.482015	0.167229	0.120982	-0.105499	0.0331176	-0.247406	-0.119507	0.138623	0.0557473	-0.363152	0.116861	-0.0837978	-0.44698
0.0961878	0.165604	-0.107643	0.0915353	0.150185	-0.00499429	0.060034	0.0979346	0.0868619	0.0217119	0.0392507	0.157683	-0.0253182	-0.0283724	0.213747	-0.100657	-0.132138	0.27616	-0.155638	-0.202773	0.300284	-0.0923117	-0.0662699	0.251554	-0.222231	0.000853967	0.243698	-0.300144	0.0836404	-0.0245121	-0.3318	0.0156415	-0.251293	-0.0423319	-0.106178	0.245534	0.0616663	-0.197328	0.197342	0.14508	-0.198951	-0.081764	0.0631958	-0.241234	-0.302133	0.0258203	0.211234	-0.104257	-0.162989	-0.132418	-0.0921542	-0.00318079	0.115985	-0.366296	-0.0959168	0.0197848	-0.463053	0.16661	0.120101	-0.111564	0.0381287	-0.250493	-0.104851	0.139287	0.0570656	-0.344791	0.116383	-0.0820789	-0.428932
0.094177	0.163645	-0.113797	0.0904283	0.149682	-0.0109033	0.0598498	0.0987099	0.0819772	0.0223338	0.0409328	0.153965	-0.0239391	-0.0260705	0.211388	-0.0982644	-0.129283	0.275897	-0.15285	-0.199982	0.300722	-0.090493	-0.0637858	0.250142	-0.221052	0.00224402	0.241456	-0.2975	0.0886436	-0.0260357	-0.33131	0.00819993	-0.24839	-0.0402621	-0.103442	0.244565	0.0640569	-0.194162	0.196337	0.147053	-0.196451	-0.082889	0.0500296	-0.241858	-0.296384	0.0236362	0.209011	-0.110489	-0.171087	-0.130227	-0.0806141	-0.00256285	0.115346	-0.352072	-0.093604	0.0178676	-0.448586	0.164769	0.118399	-0.117644	0.046252	-0.254827	-0.0942318	0.142305	0.0566471	-0.331201	0.118882	-0.082042	-0.41626
0.091374	0.161216	-0.119534	0.0892614	0.148792	-0.0163958	0.0601915	0.0991464	0.0776795	0.0238375	0.0423757	0.151051	-0.0215326	-0.0238274	0.2101	-0.0948864	-0.126121	0.277135	-0.149194	-0.19665	0.30303	-0.0874716	-0.0609617	0.250431	-0.21788	0.00509588	0.241903	-0.29791	0.0931228	-0.0240048	-0.326538	0.00298336	-0.243347	-0.0373864	-0.100754	0.244517	0.0666018	-0.191505	0.195915	0.147962	-0.193166	-0.0837968	0.0373545	-0.241057	-0.290019	0.0207106	0.206361	-0.11582	-0.179902	-0.128038	-0.0731097	-0.00405756	0.11535	-0.341879	-0.093596	0.0167277	-0.438392	0.162078	0.116184	-0.123788	0.053585	-0.258857	-0.0854997	0.146558	0.0558588	-0.319394	0.122575	-0.0823021	-0.40535
0.087962	0.157934	-0.125359	0.0877009	0.147597	-0.0219711	0.0606618	0.0995837	0.0735471	0.025939	0.0440567	0.14864	-0.0181097	-0.0211431	0.209768	-0.0899978	-0.122256	0.280101	-0.14396	-0.19233	0.307885	-0.0829946	-0.0574194	0.252516	-0.213246	0.00915344	0.246071	-0.294932	0.0979805	-0.0190664	-0.318174	-7.78061e-05	-0.23563	-0.0333826	-0.0976128	0.245443	0.0698183	-0.188501	0.195155	0.148332	-0.189683	-0.0853712	0.0317564	-0.240686	-0.28752	0.0172936	0.20304	-0.121306	-0.18749	-0.127135	-0.0670821	-0.00727517	0.115443	-0.33368	-0.0956148	0.0160132	-0.431041	0.158662	0.112928	-0.129957	0.0564907	-0.262391	-0.0790815	0.150573	0.0541121	-0.310102	0.126323	-0.0835945	-0.396515
0.0849826	0.154977	-0.130388	0.0862072	0.146761	-0.0268159	0.0609329	0.100416	0.0699997	0.0277546	0.0460506	0.146626	-0.0148563	-0.0183678	0.209575	-0.084847	-0.118797	0.282745	-0.137999	-0.188531	0.312847	-0.0786949	-0.0543184	0.254137	-0.208983	0.0119446	0.248554	-0.294396	0.0965037	-0.0168044	-0.310794	-0.00445324	-0.232662	-0.0290599	-0.0944002	0.2466	0.0740075	-0.185107	0.19572	0.147544	-0.186965	-0.0861484	0.0266255	-0.239788	-0.285256	0.0144497	0.200287	-0.126236	-0.192805	-0.126415	-0.0613982	-0.0111614	0.116179	-0.327011	-0.0986382	0.016045	-0.424159	0.155539	0.109758	-0.135086	0.056091	-0.264899	-0.0748027	0.153858	0.0523184	-0.3033	0.129034	-0.084864	-0.390283
0.0832626	0.152559	-0.133988	0.0853254	0.146134	-0.0303025	0.0609697	0.101268	0.0674418	0.0285976	0.047929	0.145126	-0.01324	-0.015805	0.20928	-0.0821625	-0.115634	0.284262	-0.134354	-0.185017	0.31676	-0.0765655	-0.0515073	0.254764	-0.207299	0.0139894	0.248531	-0.293008	0.0953557	-0.0177281	-0.300223	-0.00878579	-0.232572	-0.0267671	-0.0914167	0.247403	0.0769162	-0.181796	0.197114	0.146372	-0.18773	-0.0857309	0.024259	-0.239915	-0.284278	0.0128176	0.198022	-0.130046	-0.196031	-0.125809	-0.0564976	-0.0148005	0.116606	-0.322557	-0.101906	0.0153555	-0.418249	0.153729	0.107176	-0.138477	0.0547937	-0.266613	-0.0722517	0.156078	0.0500087	-0.300042	0.1323	-0.0872695	-0.3871
