-0.00566393	-0.00967766	-0.0573954	0.00555726	0.00226992	0.0452076	0.0106442	0.00777241	0.155225	0.0122984	0.00983707	0.254829	0.011005	0.0091266	0.354458	0.00593393	0.00519258	0.496926	-0.0145444	-0.0144209	0.585187	-0.0149251	0.0292473	0.433681	-0.128264	0.119056	0.410709	-0.143949	0.125755	0.119901	-0.139004	0.0884672	-0.115982	0.031281	-0.0153804	0.434093	0.137085	-0.113066	0.407444	0.156927	-0.115289	0.116821	0.104112	-0.121512	-0.116047	-0.0721381	0.0415595	-0.0563711	-0.0771464	0.050723	-0.448523	-0.0777622	0.0877956	-0.849799	-0.157044	-0.0340722	-0.927015	0.0607844	-0.0609349	-0.0589728	0.0721073	-0.0438575	-0.450729	0.114229	0.000642643	-0.849028	0.0735232	-0.133164	-0.935759
-0.00257984	-0.00454091	-0.0572589	0.00866035	0.0082756	0.0452386	0.0128026	0.0126183	0.155347	0.0131992	0.0128385	0.254986	0.0102298	0.00949935	0.354524	0.00229593	0.000973586	0.496661	-0.0195586	-0.021137	0.583998	-0.0173923	0.0269614	0.433806	-0.131093	0.1166	0.412027	-0.14627	0.126409	0.121279	-0.14193	0.0926055	-0.11514	0.0290061	-0.0174691	0.433732	0.135265	-0.11452	0.406536	0.155951	-0.116208	0.115968	0.103649	-0.123615	-0.116981	-0.0692793	0.0464094	-0.0565943	-0.0813923	0.0407963	-0.448658	-0.0750806	0.0868918	-0.848948	-0.154529	-0.0348972	-0.926408	0.0640926	-0.0555151	-0.0584756	0.0703923	-0.0522028	-0.450702	0.114877	0.000934624	-0.847683	0.0750179	-0.133131	-0.934313
0.00230282	0.00360723	-0.0571951	0.0130786	0.0170675	0.0452684	0.0155618	0.0193643	0.155489	0.0139266	0.0166699	0.255078	0.00836932	0.00937475	0.354294	-0.00387427	-0.00589307	0.495559	-0.0278433	-0.0316298	0.581333	-0.0217389	0.0229875	0.433426	-0.13574	0.112748	0.413444	-0.15049	0.126455	0.122832	-0.147056	0.0970388	-0.114187	0.0248259	-0.0212616	0.432679	0.131685	-0.117391	0.404666	0.155222	-0.117742	0.11431	0.103125	-0.126327	-0.118644	-0.0648341	0.0539835	-0.0570317	-0.0872755	0.0290978	-0.447889	-0.070774	0.0854569	-0.846572	-0.150481	-0.0358478	-0.924548	0.0694148	-0.046797	-0.0579116	0.069359	-0.0657	-0.449747	0.116446	0.00142094	-0.844302	0.0771682	-0.132992	-0.930656
0.00884863	0.0151682	-0.0574154	0.0190145	0.0283783	0.0451429	0.0192488	0.0273111	0.155411	0.0148563	0.0203727	0.254711	0.0058054	0.00768166	0.353122	-0.0122346	-0.0164905	0.49251	-0.0389558	-0.0469555	0.575888	-0.0276789	0.0161666	0.431611	-0.141873	0.10621	0.41421	-0.155966	0.125398	0.123876	-0.153226	0.10001	-0.113619	0.0191739	-0.0277566	0.430058	0.127054	-0.122494	0.401229	0.155536	-0.120587	0.111323	0.103187	-0.130594	-0.121518	-0.0587497	0.0649237	-0.0574024	-0.0951874	0.0199532	-0.4454	-0.0691199	0.0848271	-0.842274	-0.148178	-0.036652	-0.920315	0.076425	-0.0346123	-0.0579803	0.0689424	-0.0844465	-0.447021	0.117492	0.00284093	-0.837432	0.079493	-0.132075	-0.923557
0.0161297	0.0295601	-0.0574134	0.0261193	0.0415726	0.0453103	0.023646	0.0357633	0.155402	0.0157839	0.0232286	0.253936	0.002242	0.00372483	0.350705	-0.0232954	-0.0313896	0.486548	-0.0535671	-0.0675264	0.566372	-0.0355928	0.00590709	0.427629	-0.150187	0.0959158	0.413037	-0.163504	0.123202	0.123315	-0.160905	0.101279	-0.114526	0.0116018	-0.0376116	0.425252	0.120809	-0.130602	0.39569	0.155252	-0.125286	0.106472	0.103414	-0.137271	-0.126389	-0.0519228	0.078688	-0.0568185	-0.104701	0.0133955	-0.44002	-0.0709424	0.0856064	-0.835043	-0.150712	-0.0354621	-0.912663	0.0841625	-0.0195865	-0.0585603	0.0737843	-0.103362	-0.441661	0.122669	0.00107123	-0.827796	0.0859003	-0.133351	-0.914892
0.0266783	0.0471258	-0.0566391	0.0348435	0.0560253	0.0465608	0.0280765	0.043719	0.155936	0.0154472	0.0241762	0.25282	-0.00369383	-0.00333521	0.346653	-0.0380639	-0.0508197	0.476663	-0.0727121	-0.0933878	0.551372	-0.0465987	-0.00823379	0.42074	-0.161617	0.0814361	0.408935	-0.174902	0.11847	0.120296	-0.17236	0.101499	-0.11795	0.000885921	-0.0513837	0.417533	0.111205	-0.142933	0.387198	0.152495	-0.132535	0.0990178	0.102868	-0.14552	-0.134272	-0.041465	0.096124	-0.0557502	-0.11364	0.00595983	-0.430655	-0.0707699	0.0858983	-0.823298	-0.150921	-0.0348744	-0.900908	0.0948117	-0.0018734	-0.058081	0.0811582	-0.116499	-0.433004	0.128889	0.000781268	-0.815579	0.0936518	-0.132198	-0.905403
0.0396145	0.0669226	-0.0551155	0.0437817	0.0705836	0.0486405	0.0314435	0.050723	0.156406	0.0133446	0.0237307	0.250596	-0.0116228	-0.0116846	0.34032	-0.0546273	-0.0707899	0.462777	-0.093871	-0.119445	0.531237	-0.0594093	-0.0231718	0.410591	-0.175567	0.0654956	0.400701	-0.189105	0.11311	0.113629	-0.187276	0.10223	-0.12498	-0.0117882	-0.0661025	0.406594	0.0984309	-0.157105	0.374878	0.14877	-0.140328	0.0884433	0.104041	-0.153165	-0.145844	-0.0286294	0.115782	-0.0543741	-0.124122	-0.00179465	-0.416243	-0.0717594	0.0860836	-0.806028	-0.151826	-0.0346571	-0.883501	0.107869	0.0180897	-0.0564099	0.089107	-0.129859	-0.419248	0.13732	-0.000213343	-0.79775	0.103062	-0.132703	-0.889237
0.0503234	0.0859083	-0.0532631	0.0510887	0.083743	0.0506155	0.0338947	0.056374	0.156044	0.0110846	0.0223018	0.246856	-0.0188382	-0.020301	0.331813	-0.0691019	-0.0896181	0.445862	-0.111992	-0.143149	0.508223	-0.0707581	-0.0376216	0.397827	-0.188041	0.049635	0.389211	-0.202612	0.106304	0.10384	-0.203173	0.100798	-0.134959	-0.0229646	-0.0802723	0.392968	0.086842	-0.171079	0.359182	0.148171	-0.150665	0.0751345	0.110216	-0.163528	-0.160342	-0.0182922	0.134236	-0.0520254	-0.129886	-0.0085108	-0.399966	-0.0664494	0.0883766	-0.785952	-0.146999	-0.0329521	-0.861864	0.118966	0.0376375	-0.0550507	0.0943183	-0.142717	-0.402552	0.143617	0.00276123	-0.775114	0.109975	-0.129899	-0.866355
0.0614053	0.104233	-0.051303	0.0584956	0.0960454	0.0522377	0.0367946	0.0616174	0.154726	0.00958809	0.0210663	0.241579	-0.0249575	-0.027911	0.321177	-0.0819732	-0.106029	0.425987	-0.127968	-0.163309	0.482535	-0.0806758	-0.0502228	0.382424	-0.198819	0.03582	0.373874	-0.21511	0.0986332	0.0898842	-0.219381	0.0966333	-0.148932	-0.0328146	-0.0927032	0.376798	0.0765435	-0.183206	0.340747	0.14792	-0.163934	0.0589778	0.1175	-0.176782	-0.177592	-0.00724226	0.152503	-0.0496907	-0.138557	-0.0168611	-0.37827	-0.06144	0.0913481	-0.758718	-0.14078	-0.0302556	-0.834942	0.130102	0.0560532	-0.0534584	0.0963195	-0.156523	-0.381426	0.14672	0.00723537	-0.746171	0.112651	-0.125749	-0.836744
0.0706843	0.119894	-0.050196	0.0652496	0.107055	0.0527698	0.0396823	0.0668699	0.152225	0.00869825	0.0210454	0.235099	-0.0298002	-0.0330637	0.309383	-0.0925397	-0.11816	0.405095	-0.141176	-0.178596	0.455849	-0.0888428	-0.0594371	0.365704	-0.20806	0.0249963	0.355995	-0.228107	0.0901602	0.0727778	-0.240148	0.0892873	-0.16578	-0.0407155	-0.101576	0.359786	0.0681662	-0.19196	0.322509	0.148414	-0.177489	0.042846	0.125234	-0.190099	-0.194555	0.00155648	0.167459	-0.0481911	-0.145984	-0.0292084	-0.35388	-0.0537304	0.0926723	-0.726748	-0.133855	-0.0280514	-0.803665	0.139873	0.0724431	-0.0527379	0.0964809	-0.169209	-0.358702	0.148789	0.0143541	-0.713617	0.115139	-0.119554	-0.802942
0.0791602	0.133207	-0.0503773	0.0714227	0.117099	0.0519786	0.0423916	0.0723086	0.148472	0.00802258	0.0222959	0.227501	-0.0339805	-0.0358269	0.296678	-0.101718	-0.126276	0.383678	-0.152541	-0.189402	0.428691	-0.0959955	-0.065381	0.348003	-0.21581	0.0180301	0.337201	-0.241022	0.0803899	0.0537643	-0.260913	0.0796037	-0.184267	-0.0474956	-0.107128	0.342362	0.0617321	-0.197949	0.306476	0.146078	-0.187683	0.0278343	0.130275	-0.202341	-0.210054	0.00966673	0.180243	-0.048508	-0.151331	-0.0439372	-0.327283	-0.0420957	0.0949015	-0.689482	-0.122026	-0.0235384	-0.770388	0.148725	0.086304	-0.0527798	0.094164	-0.184681	-0.331137	0.148394	0.0196354	-0.674228	0.115332	-0.114922	-0.762959
0.0855236	0.143397	-0.0527778	0.0761458	0.12563	0.0491656	0.0447342	0.0778479	0.143454	0.00807924	0.0249127	0.219494	-0.0362047	-0.0361696	0.284578	-0.107049	-0.130707	0.364466	-0.159261	-0.196126	0.404322	-0.100256	-0.0683256	0.331662	-0.221496	0.0130498	0.319258	-0.252831	0.0746752	0.0362723	-0.279259	0.0706684	-0.201091	-0.0511487	-0.109428	0.326573	0.058914	-0.199683	0.292708	0.144796	-0.195092	0.0143849	0.130283	-0.215086	-0.223197	0.015769	0.190059	-0.0513429	-0.154132	-0.0615596	-0.299767	-0.0308625	0.097003	-0.649138	-0.110701	-0.0185293	-0.7344	0.15536	0.0968764	-0.0547419	0.0896898	-0.198402	-0.304523	0.146063	0.0268209	-0.633906	0.114391	-0.108446	-0.721951
0.0908697	0.152213	-0.0562325	0.0798777	0.133225	0.0453292	0.0463615	0.0830474	0.137627	0.0078153	0.0276519	0.210932	-0.0382144	-0.0359983	0.272232	-0.111265	-0.13413	0.345529	-0.164343	-0.201376	0.380952	-0.103783	-0.070479	0.315423	-0.226299	0.00835436	0.301501	-0.265411	0.0699738	0.0194829	-0.298197	0.063159	-0.217021	-0.0541011	-0.110939	0.310771	0.0569151	-0.20086	0.27826	0.144806	-0.202204	0.000530151	0.12905	-0.229268	-0.236272	0.0208939	0.198557	-0.0554234	-0.155338	-0.078955	-0.269485	-0.0221644	0.099521	-0.605354	-0.103124	-0.0126541	-0.693528	0.160934	0.106014	-0.0575678	0.0834858	-0.209783	-0.277036	0.145195	0.0330248	-0.592683	0.115506	-0.102447	-0.681125
0.0945496	0.159194	-0.0610325	0.0827883	0.139142	0.0402373	0.047925	0.0871987	0.131047	0.00809219	0.0300463	0.202286	-0.039178	-0.0353676	0.260719	-0.113837	-0.135873	0.329008	-0.167475	-0.204314	0.361147	-0.105813	-0.0713629	0.30094	-0.229773	0.00522144	0.285764	-0.275498	0.0671707	0.0048159	-0.312452	0.0562295	-0.230918	-0.0557911	-0.111441	0.296643	0.0556027	-0.201019	0.265241	0.14657	-0.207551	-0.0114225	0.128119	-0.24082	-0.247236	0.0244921	0.205416	-0.0603002	-0.155452	-0.0932613	-0.240035	-0.0154153	0.101393	-0.563911	-0.0967539	-0.00857162	-0.654234	0.1647	0.113124	-0.0622901	0.0775937	-0.220125	-0.250039	0.143828	0.0378367	-0.552471	0.116601	-0.0977563	-0.641608
0.0965595	0.164406	-0.0671438	0.0847922	0.14377	0.0340093	0.049316	0.0905199	0.12382	0.00878283	0.0321111	0.193629	-0.0392559	-0.0345066	0.250042	-0.114998	-0.136543	0.314774	-0.169055	-0.20572	0.344547	-0.106582	-0.0714556	0.288192	-0.231545	0.00298336	0.272212	-0.281758	0.063988	-0.008176	-0.321326	0.0497615	-0.243309	-0.0563851	-0.111332	0.28407	0.0550238	-0.201316	0.253042	0.149476	-0.211268	-0.0223487	0.128277	-0.248935	-0.257268	0.026199	0.210164	-0.0662769	-0.157898	-0.104236	-0.21172	-0.0117892	0.102769	-0.525085	-0.0943932	-0.00472028	-0.617246	0.167012	0.118803	-0.0685339	0.0736377	-0.230005	-0.221852	0.144081	0.0398616	-0.512724	0.119051	-0.0962327	-0.601747
0.0976228	0.167691	-0.0745466	0.0863269	0.147073	0.0266634	0.0507391	0.0931766	0.116043	0.00991582	0.0341269	0.185141	-0.0385542	-0.0330916	0.240461	-0.115006	-0.135846	0.303192	-0.169518	-0.205235	0.331613	-0.106301	-0.0704661	0.277435	-0.232442	0.00220019	0.261684	-0.287839	0.0602882	-0.0183479	-0.326322	0.0455804	-0.253631	-0.0560551	-0.110293	0.273433	0.0545666	-0.200701	0.24128	0.150407	-0.213328	-0.0335221	0.126601	-0.252495	-0.267946	0.0269126	0.212903	-0.0735103	-0.160202	-0.113315	-0.185144	-0.00881763	0.102977	-0.489606	-0.0914914	-0.00402169	-0.582634	0.168423	0.122635	-0.076106	0.0699489	-0.238516	-0.193431	0.145619	0.0400938	-0.474584	0.123027	-0.0963802	-0.563657
0.0973697	0.168915	-0.0833922	0.0870572	0.148993	0.0180609	0.0521032	0.0953457	0.107841	0.0116587	0.0364039	0.177253	-0.0366221	-0.0307749	0.232786	-0.112992	-0.133496	0.295672	-0.167534	-0.202868	0.324075	-0.104349	-0.0681562	0.269789	-0.231782	0.00234761	0.254445	-0.290387	0.0568374	-0.025657	-0.327767	0.0436143	-0.261206	-0.0540513	-0.10793	0.265904	0.0554644	-0.198895	0.231654	0.150285	-0.213674	-0.0433931	0.122896	-0.251098	-0.277711	0.0262609	0.213493	-0.0821486	-0.161212	-0.121892	-0.161293	-0.00543075	0.10143	-0.458372	-0.0894427	-0.00465756	-0.551784	0.168562	0.124489	-0.0851619	0.0642522	-0.244741	-0.166896	0.143806	0.0406319	-0.440081	0.124031	-0.0966233	-0.528656
0.0957673	0.168304	-0.0921421	0.0860168	0.150744	0.00980226	0.0519916	0.0981439	0.100552	0.0124966	0.0396623	0.170895	-0.0347059	-0.0275383	0.227322	-0.109373	-0.130787	0.291377	-0.163135	-0.200531	0.32035	-0.101834	-0.0656402	0.264679	-0.231462	0.000903858	0.249562	-0.290771	0.0555609	-0.0303593	-0.325154	0.0402473	-0.266238	-0.0508338	-0.104563	0.261388	0.0580631	-0.195289	0.225061	0.147082	-0.213169	-0.0517365	0.117461	-0.248258	-0.286144	0.0242879	0.212299	-0.0916818	-0.160018	-0.130713	-0.139287	0.000623756	0.0974046	-0.430067	-0.0829209	-0.00869017	-0.524773	0.167327	0.124449	-0.0931326	0.0622492	-0.249776	-0.146115	0.140521	0.043696	-0.410962	0.120855	-0.0937175	-0.498874
0.0938551	0.166979	-0.0997512	0.0844434	0.152049	0.00264363	0.051296	0.100552	0.0943464	0.0127497	0.0425351	0.165594	-0.0333656	-0.0246974	0.222875	-0.106348	-0.128467	0.28802	-0.159055	-0.198867	0.317345	-0.0998439	-0.0634629	0.260709	-0.231398	-0.000551057	0.2466	-0.288627	0.0560781	-0.0333617	-0.321357	0.0343302	-0.26897	-0.0482658	-0.101639	0.257681	0.0603907	-0.192146	0.219228	0.139368	-0.208276	-0.0607057	0.104334	-0.241318	-0.294664	0.0215914	0.20967	-0.100448	-0.161067	-0.136962	-0.119803	0.0042848	0.0965974	-0.403538	-0.0786889	-0.00991677	-0.498668	0.166196	0.124414	-0.0995878	0.0650113	-0.253397	-0.129803	0.139698	0.0474368	-0.387324	0.119697	-0.0898891	-0.475001
0.0912224	0.16479	-0.107448	0.0831352	0.151876	-0.00466745	0.0514385	0.101875	0.0883666	0.0141607	0.0447991	0.161035	-0.0307938	-0.0218774	0.219867	-0.102283	-0.125228	0.287295	-0.154343	-0.195819	0.317307	-0.0965456	-0.0605582	0.259033	-0.228872	0.00108418	0.246245	-0.289384	0.0642481	-0.0316208	-0.323508	0.028472	-0.265311	-0.0447553	-0.0984359	0.255886	0.063141	-0.188642	0.214947	0.135201	-0.201575	-0.0670123	0.0881523	-0.233977	-0.298944	0.0184695	0.206642	-0.108193	-0.164294	-0.140461	-0.105135	0.00377164	0.0999883	-0.381421	-0.0796056	-0.00624183	-0.475935	0.164045	0.123055	-0.107241	0.0695254	-0.257555	-0.116939	0.141419	0.0491257	-0.368285	0.122022	-0.0882042	-0.456527
0.0869993	0.162289	-0.115131	0.0815817	0.150887	-0.0119955	0.052453	0.102361	0.0826449	0.0172697	0.0463576	0.157168	-0.0259141	-0.0195167	0.218191	-0.0953	-0.122006	0.289043	-0.146785	-0.192396	0.320487	-0.090507	-0.0577711	0.25964	-0.223329	0.00282205	0.249347	-0.293006	0.0743244	-0.0243207	-0.327593	0.0229117	-0.255006	-0.0386898	-0.095543	0.255745	0.0686415	-0.185071	0.212253	0.1373	-0.197565	-0.0705727	0.0727699	-0.231213	-0.29808	0.013831	0.203414	-0.114704	-0.1691	-0.143125	-0.0962994	0.000717479	0.103639	-0.365865	-0.0838875	-0.00105127	-0.460292	0.160224	0.121273	-0.116095	0.0715601	-0.26076	-0.107043	0.141726	0.0508257	-0.352782	0.122614	-0.0870043	-0.440552
0.0829338	0.159741	-0.121531	0.0801865	0.149983	-0.0181217	0.0537324	0.102731	0.0779376	0.0207224	0.0476539	0.154127	-0.0206368	-0.0175169	0.217137	-0.0878723	-0.119229	0.291113	-0.138891	-0.189259	0.324082	-0.0839603	-0.0553089	0.260903	-0.217405	0.0045459	0.253315	-0.290773	0.0790536	-0.0185791	-0.323941	0.0176853	-0.247029	-0.0322845	-0.0931377	0.255858	0.0741739	-0.182662	0.210036	0.139328	-0.195319	-0.0736099	0.0616354	-0.23224	-0.296448	0.00946443	0.200297	-0.119932	-0.176417	-0.143878	-0.0901981	-0.0032934	0.106309	-0.354454	-0.0882131	0.0026466	-0.449767	0.156445	0.119287	-0.123672	0.0716807	-0.262854	-0.0976765	0.142144	0.0516448	-0.339589	0.123013	-0.086297	-0.427048
0.0786161	0.157467	-0.126933	0.0786799	0.149059	-0.0233691	0.0549392	0.103012	0.0739756	0.0241972	0.0488417	0.151748	-0.0151413	-0.0156545	0.216715	-0.0798	-0.116693	0.293845	-0.129888	-0.186254	0.32915	-0.0770896	-0.0532083	0.262602	-0.211006	0.00570669	0.256468	-0.288866	0.0810744	-0.0139356	-0.315267	0.0144348	-0.241789	-0.0252892	-0.0907621	0.256832	0.0807815	-0.179868	0.209539	0.14213	-0.196038	-0.0747778	0.0541171	-0.236009	-0.293208	0.00514673	0.197939	-0.123879	-0.184799	-0.143268	-0.0865799	-0.00832751	0.107155	-0.348388	-0.0925796	0.00347265	-0.444382	0.152111	0.117087	-0.130532	0.0691707	-0.264259	-0.0906784	0.142144	0.0515611	-0.330114	0.124248	-0.086544	-0.417681
0.0757931	0.154988	-0.13145	0.0782803	0.147884	-0.0278173	0.0566191	0.103152	0.0706185	0.0274506	0.0500725	0.149737	-0.0106562	-0.0134682	0.216359	-0.0739418	-0.113319	0.29613	-0.12309	-0.182229	0.333943	-0.0717426	-0.0502696	0.263979	-0.205636	0.00868126	0.258523	-0.288486	0.0808653	-0.011266	-0.312389	0.0075801	-0.237349	-0.0201347	-0.0880038	0.257687	0.0853711	-0.177413	0.209425	0.144647	-0.196458	-0.0751514	0.0496947	-0.236256	-0.290688	0.00258578	0.195823	-0.127169	-0.191658	-0.142213	-0.0836592	-0.0126352	0.106466	-0.345396	-0.0958072	0.00258186	-0.442269	0.149013	0.114239	-0.136277	0.064551	-0.265313	-0.0843249	0.142805	0.0504462	-0.322168	0.124464	-0.0876162	-0.40946
