0.0274376	0.0481014	-0.0510828	0.0347956	0.0578169	0.0521051	0.0263007	0.041731	0.160866	0.0117543	0.0170138	0.256289	-0.00962681	-0.0172528	0.347375	-0.0474875	-0.0758878	0.471741	-0.0855087	-0.128702	0.537765	-0.0547737	-0.0288048	0.41936	-0.167908	0.0641386	0.417439	-0.169017	0.122673	0.132075	-0.161876	0.135593	-0.106332	-0.0066962	-0.0710808	0.414063	0.10673	-0.156773	0.37876	0.159578	-0.112652	0.0957026	0.114053	-0.105704	-0.138679	-0.041141	0.0964948	-0.051026	-0.0974035	0.0284532	-0.433253	-0.0607396	0.100899	-0.827973	-0.150057	-0.0135768	-0.905402	0.0960094	-0.00029887	-0.0516916	0.0830415	-0.0821496	-0.43513	0.140716	-0.00154947	-0.825737	0.0932134	-0.131917	-0.914079
0.0390754	0.071347	-0.0469275	0.0427842	0.0754026	0.0568314	0.0288338	0.0499837	0.163224	0.00877879	0.0158688	0.254668	-0.0185662	-0.0284371	0.339621	-0.0652994	-0.101781	0.452649	-0.106909	-0.161756	0.509795	-0.0690919	-0.0487729	0.405857	-0.184993	0.0406628	0.407178	-0.180471	0.111383	0.12462	-0.173065	0.128719	-0.113497	-0.0201495	-0.0898832	0.399416	0.0955869	-0.171976	0.363222	0.162229	-0.120111	0.0844215	0.118697	-0.115635	-0.150398	-0.0302817	0.118619	-0.0465708	-0.105084	0.0241823	-0.419906	-0.0616344	0.104861	-0.812334	-0.15019	-0.00965069	-0.889818	0.108443	0.0240996	-0.0478363	0.091038	-0.0979236	-0.42026	0.153094	0.000422529	-0.806102	0.106735	-0.130582	-0.894283
0.0503643	0.0926196	-0.0418445	0.0503773	0.0906167	0.062041	0.0313049	0.0564119	0.165124	0.00639127	0.0138907	0.251723	-0.0258802	-0.0389638	0.329779	-0.0795649	-0.124353	0.430602	-0.12443	-0.190018	0.478241	-0.0807098	-0.0666087	0.389639	-0.198937	0.0197121	0.389929	-0.195153	0.0985833	0.109527	-0.190993	0.11857	-0.128462	-0.0309124	-0.106532	0.382342	0.0859371	-0.186018	0.344094	0.165891	-0.128591	0.069922	0.125748	-0.126387	-0.165533	-0.0194889	0.13915	-0.0412148	-0.114427	0.0170347	-0.401724	-0.0619653	0.108204	-0.790738	-0.150641	-0.00616011	-0.868653	0.120249	0.0461453	-0.0430243	0.0977373	-0.11013	-0.40214	0.163413	0.00781732	-0.781839	0.117281	-0.123905	-0.868961
0.0602542	0.111754	-0.0358558	0.0569519	0.103688	0.0676829	0.0330468	0.0614053	0.166682	0.00355033	0.0114266	0.247675	-0.0333358	-0.0486753	0.318068	-0.0934575	-0.143834	0.405639	-0.140816	-0.213557	0.444239	-0.0920226	-0.0821695	0.370866	-0.211809	0.00203781	0.369775	-0.210934	0.0827555	0.0898752	-0.212789	0.103478	-0.148081	-0.0416882	-0.121287	0.362916	0.0755779	-0.199447	0.323188	0.165917	-0.140346	0.0526204	0.132815	-0.139027	-0.183934	-0.0100046	0.157663	-0.0347966	-0.117965	0.00917649	-0.381479	-0.0525974	0.114268	-0.764989	-0.14208	0.00122078	-0.844187	0.130561	0.0659331	-0.0374591	0.10025	-0.119689	-0.381723	0.172303	0.0197898	-0.752871	0.12628	-0.112493	-0.838961
0.069633	0.129235	-0.0305935	0.0628771	0.114649	0.0720594	0.0348196	0.0652885	0.166592	0.00142997	0.00911365	0.241807	-0.0393016	-0.0566401	0.30462	-0.104679	-0.158957	0.379423	-0.154098	-0.231324	0.409671	-0.101059	-0.0943773	0.350614	-0.222581	-0.0124927	0.349714	-0.222966	0.069361	0.0701412	-0.229859	0.0846677	-0.168131	-0.050442	-0.132991	0.342036	0.0669576	-0.210623	0.301856	0.164333	-0.151992	0.0336387	0.137526	-0.152903	-0.203713	-0.000449375	0.175395	-0.0289264	-0.123791	0.000730427	-0.357821	-0.0413732	0.12332	-0.732755	-0.12974	0.0126909	-0.815457	0.139782	0.0831979	-0.0327967	0.10142	-0.131752	-0.358707	0.179114	0.0314754	-0.718869	0.133443	-0.101534	-0.803895
0.0771354	0.143828	-0.0271935	0.0678434	0.124159	0.0744081	0.0365832	0.0689435	0.164597	0.000320846	0.00782029	0.234432	-0.0430981	-0.0622432	0.290415	-0.111954	-0.169763	0.353952	-0.162761	-0.243797	0.377011	-0.106935	-0.103146	0.330481	-0.229392	-0.0229576	0.330047	-0.234696	0.0577441	0.050191	-0.247361	0.0663855	-0.18818	-0.0560382	-0.141228	0.321194	0.061765	-0.218081	0.280291	0.164348	-0.1628	0.0133048	0.140108	-0.169417	-0.224233	0.0071546	0.190116	-0.0249146	-0.134813	-0.0100255	-0.330988	-0.0348324	0.131741	-0.694723	-0.122587	0.023683	-0.781341	0.147197	0.0976905	-0.0299986	0.102232	-0.146896	-0.333393	0.184837	0.0411122	-0.680129	0.141068	-0.0928657	-0.765075
0.0834659	0.155386	-0.0259261	0.0723793	0.131499	0.0745855	0.0386499	0.0719549	0.161055	0.000196238	0.0072842	0.226377	-0.0452146	-0.0657318	0.27672	-0.116555	-0.176625	0.331052	-0.168348	-0.251534	0.348377	-0.110559	-0.108731	0.311859	-0.233996	-0.0298919	0.311193	-0.246727	0.0490321	0.0310688	-0.265856	0.0544817	-0.206965	-0.0594183	-0.146382	0.302163	0.058631	-0.222501	0.261037	0.164127	-0.169926	-0.00536001	0.138709	-0.185275	-0.24237	0.0136794	0.20192	-0.0228499	-0.139899	-0.0221823	-0.305842	-0.0216771	0.139275	-0.655631	-0.110588	0.0328704	-0.743315	0.153342	0.109023	-0.0295223	0.0967419	-0.159863	-0.309502	0.183635	0.0536956	-0.640016	0.142854	-0.0816743	-0.724002
0.0891268	0.16449	-0.0266714	0.0763093	0.137557	0.0728595	0.0405601	0.0748704	0.156241	0.000372638	0.00770863	0.217903	-0.0465279	-0.0672963	0.263756	-0.119589	-0.180358	0.310848	-0.171873	-0.255804	0.323823	-0.112978	-0.111702	0.294839	-0.237337	-0.0344966	0.29284	-0.25973	0.0421595	0.012691	-0.284865	0.0491138	-0.224744	-0.0615448	-0.14896	0.285182	0.056933	-0.224779	0.244276	0.162048	-0.174927	-0.0227942	0.13443	-0.199873	-0.25874	0.0197948	0.211665	-0.023122	-0.146431	-0.0356047	-0.278307	-0.0116407	0.144374	-0.612726	-0.100218	0.0407156	-0.704067	0.158558	0.117501	-0.030733	0.0915413	-0.174889	-0.283536	0.183164	0.0610146	-0.597147	0.144623	-0.0747868	-0.681624
0.0938282	0.171393	-0.0293558	0.0800052	0.142093	0.069369	0.0428191	0.0771961	0.150397	0.0013701	0.00837122	0.209331	-0.0466217	-0.0678713	0.251896	-0.120937	-0.18217	0.293747	-0.173621	-0.257818	0.303539	-0.11385	-0.113068	0.280023	-0.239349	-0.0374651	0.276409	-0.27007	0.0395137	-0.00286083	-0.29901	0.0450442	-0.239899	-0.0622571	-0.150124	0.270435	0.0563252	-0.225871	0.230126	0.161061	-0.177621	-0.0373874	0.128989	-0.213016	-0.271426	0.0249505	0.219174	-0.0251099	-0.150483	-0.0479938	-0.252567	-0.00071641	0.148057	-0.571207	-0.089942	0.0453711	-0.663253	0.16281	0.123812	-0.034109	0.0821965	-0.186182	-0.260601	0.178104	0.0695393	-0.55692	0.142272	-0.0675713	-0.640102
0.0975002	0.176919	-0.0331624	0.0827994	0.145516	0.0647862	0.0443517	0.0790067	0.143897	0.0018405	0.00908478	0.200744	-0.0470352	-0.0678822	0.240933	-0.122337	-0.182809	0.279145	-0.175338	-0.258466	0.286955	-0.114826	-0.113448	0.267045	-0.2407	-0.0388163	0.26275	-0.278355	0.0391152	-0.0154044	-0.308647	0.0412418	-0.252329	-0.0632098	-0.150464	0.25743	0.05528	-0.226755	0.217441	0.162738	-0.181304	-0.0494815	0.124169	-0.224033	-0.281305	0.0293101	0.225595	-0.0280834	-0.153221	-0.0593455	-0.226536	0.00617507	0.150776	-0.53123	-0.0844654	0.0495762	-0.624104	0.1658	0.128451	-0.0387416	0.0750499	-0.196469	-0.23895	0.175331	0.0745425	-0.519829	0.141868	-0.0628461	-0.603627
0.100393	0.181325	-0.0372429	0.0852586	0.14821	0.0600729	0.0457487	0.0805513	0.137671	0.00225495	0.00989195	0.192837	-0.0475265	-0.0674896	0.231071	-0.123947	-0.182649	0.266241	-0.177424	-0.258135	0.272251	-0.115912	-0.113133	0.25544	-0.242422	-0.0396075	0.250144	-0.286855	0.0417231	-0.0260287	-0.316467	0.0347209	-0.262946	-0.0643537	-0.150254	0.245919	0.0534434	-0.22732	0.205611	0.167089	-0.187404	-0.0596295	0.121276	-0.232704	-0.28964	0.0328743	0.230819	-0.0311954	-0.154154	-0.0686126	-0.202231	0.0106413	0.154126	-0.49485	-0.0806649	0.054416	-0.588542	0.168024	0.132048	-0.0437877	0.0685807	-0.204617	-0.218887	0.174048	0.0797391	-0.484243	0.141293	-0.0570237	-0.569546
0.102985	0.183859	-0.0432745	0.0876243	0.149651	0.0536278	0.0474089	0.0816762	0.130583	0.00314396	0.0109989	0.185111	-0.0474746	-0.0661663	0.222678	-0.125101	-0.180808	0.256883	-0.179268	-0.255867	0.261997	-0.116401	-0.111319	0.246423	-0.243148	-0.0381179	0.240313	-0.2924	0.0490959	-0.0332361	-0.31698	0.0265937	-0.269762	-0.065104	-0.148843	0.237072	0.0519459	-0.227001	0.196639	0.171046	-0.192741	-0.0669944	0.119301	-0.235589	-0.296214	0.0361967	0.234226	-0.036377	-0.154128	-0.0777124	-0.179077	0.0123782	0.155365	-0.462532	-0.0795528	0.0584198	-0.558203	0.169887	0.133715	-0.0506663	0.0605593	-0.212734	-0.198696	0.173476	0.0824296	-0.448744	0.141936	-0.0530399	-0.536483
0.104006	0.184229	-0.0520235	0.0889595	0.1502	0.0449914	0.0487381	0.0830235	0.122642	0.00431675	0.0131364	0.178053	-0.0466006	-0.0632666	0.216757	-0.124796	-0.176939	0.252846	-0.179464	-0.251589	0.258594	-0.115715	-0.10766	0.241375	-0.242389	-0.0343651	0.235245	-0.293592	0.0609837	-0.0352131	-0.310155	0.0186668	-0.269714	-0.0646786	-0.145623	0.232381	0.0515452	-0.224968	0.191944	0.176521	-0.19313	-0.0692603	0.114979	-0.233337	-0.29653	0.0377253	0.235205	-0.0447184	-0.156431	-0.0860697	-0.158641	0.0144009	0.153255	-0.434207	-0.0775649	0.0576884	-0.531374	0.1704	0.133473	-0.0598238	0.0545355	-0.221224	-0.180893	0.173076	0.0823639	-0.417914	0.143084	-0.0518929	-0.507712
0.103715	0.182686	-0.0631839	0.0892515	0.150225	0.0344538	0.0495861	0.084862	0.113917	0.00550048	0.0164885	0.171446	-0.0452893	-0.058643	0.212719	-0.12357	-0.170871	0.252916	-0.178574	-0.245097	0.260606	-0.114286	-0.101974	0.239468	-0.240925	-0.0285079	0.233662	-0.289969	0.0762724	-0.0336885	-0.298385	0.0124837	-0.263723	-0.0635785	-0.140451	0.230792	0.0520365	-0.220791	0.190482	0.182921	-0.188769	-0.0677896	0.107427	-0.227678	-0.291043	0.0378856	0.234272	-0.0560781	-0.161573	-0.0929314	-0.140019	0.017181	0.147652	-0.409395	-0.0730439	0.0512761	-0.506828	0.169655	0.131313	-0.0707889	0.0531116	-0.231556	-0.16372	0.170104	0.0794213	-0.39176	0.141371	-0.051895	-0.486316
0.102847	0.179046	-0.074981	0.0892335	0.149444	0.023682	0.0502448	0.0865061	0.105406	0.00663645	0.020029	0.165464	-0.0438893	-0.0535819	0.209698	-0.122087	-0.164098	0.254528	-0.17733	-0.237872	0.264509	-0.112651	-0.0956846	0.238898	-0.238717	-0.0214489	0.232275	-0.282937	0.0980443	-0.0296917	-0.28974	0.0123503	-0.252549	-0.0623209	-0.134709	0.230487	0.0528625	-0.215878	0.190403	0.18901	-0.180314	-0.0646656	0.0962267	-0.219573	-0.281242	0.0368205	0.230514	-0.0689394	-0.169706	-0.0988424	-0.121508	0.0190036	0.139935	-0.385649	-0.0693779	0.0426518	-0.484379	0.168981	0.127776	-0.0815288	0.0552341	-0.241404	-0.149795	0.166546	0.0777782	-0.369178	0.138065	-0.0499777	-0.468588
0.101698	0.174735	-0.0860717	0.0894865	0.1481	0.0136157	0.0512732	0.0876352	0.097542	0.00804848	0.0230801	0.15993	-0.0424515	-0.0489393	0.206738	-0.121026	-0.157543	0.255421	-0.176719	-0.230698	0.26728	-0.111185	-0.0896391	0.237929	-0.236624	-0.0143162	0.230487	-0.281573	0.115424	-0.0264322	-0.281259	0.0141788	-0.242777	-0.0613315	-0.129337	0.22983	0.0530737	-0.211275	0.189573	0.19292	-0.169522	-0.0625392	0.0862889	-0.211296	-0.272159	0.0354802	0.226038	-0.0807625	-0.179219	-0.101386	-0.105047	0.0184585	0.136258	-0.363591	-0.0687572	0.0391173	-0.463762	0.168015	0.123615	-0.0918941	0.0621924	-0.251768	-0.1341	0.166944	0.0754464	-0.344704	0.137928	-0.0486394	-0.448734
0.0980611	0.169885	-0.097828	0.0884522	0.146672	0.00299337	0.0523383	0.0889256	0.0897178	0.0106104	0.0263845	0.155104	-0.0388631	-0.0440816	0.205252	-0.116527	-0.150958	0.258958	-0.17248	-0.223562	0.27281	-0.106877	-0.0835885	0.239413	-0.232134	-0.00778441	0.234277	-0.27376	0.125799	-0.0212297	-0.266304	0.012991	-0.231644	-0.0574493	-0.123746	0.230976	0.0557971	-0.206772	0.189619	0.197906	-0.163141	-0.060904	0.0820329	-0.206148	-0.265304	0.0317892	0.221132	-0.0926294	-0.192646	-0.100609	-0.0906594	0.0122943	0.136665	-0.343834	-0.073322	0.0400629	-0.446199	0.164418	0.118805	-0.103549	0.0702009	-0.261671	-0.119488	0.170765	0.0723813	-0.321213	0.14168	-0.0489035	-0.428743
0.09304	0.164795	-0.109156	0.0864673	0.145342	-0.00730011	0.0531614	0.0905358	0.0824037	0.0136137	0.0301051	0.151049	-0.0341171	-0.0388304	0.204877	-0.109815	-0.144156	0.264167	-0.165573	-0.216343	0.28072	-0.1009	-0.0773656	0.242409	-0.225868	-0.00126652	0.239543	-0.273864	0.13034	-0.0158717	-0.26163	0.0111415	-0.222506	-0.0517395	-0.117737	0.233456	0.0604466	-0.201462	0.190453	0.200659	-0.160394	-0.0615666	0.0800082	-0.206601	-0.262474	0.0268287	0.216114	-0.103908	-0.204424	-0.0997213	-0.0781867	0.0025967	0.138691	-0.328584	-0.0816963	0.0424793	-0.432447	0.15932	0.113623	-0.114933	0.0781298	-0.270112	-0.107952	0.179679	0.0691288	-0.300307	0.150658	-0.0500684	-0.409923
0.0886525	0.159299	-0.118978	0.0844793	0.143752	-0.0163281	0.0537902	0.0921442	0.0761639	0.0164038	0.0340293	0.147948	-0.0294406	-0.0332391	0.205403	-0.102793	-0.136919	0.270275	-0.157812	-0.208741	0.290494	-0.0949403	-0.0708726	0.245988	-0.220117	0.00500929	0.243866	-0.275526	0.132349	-0.0122107	-0.259089	0.0103274	-0.216897	-0.0457318	-0.111214	0.237155	0.0659461	-0.195359	0.193742	0.200687	-0.159044	-0.0619662	0.0789638	-0.208336	-0.261489	0.0223277	0.210516	-0.114197	-0.214046	-0.0993317	-0.0693132	-0.0064781	0.14084	-0.317567	-0.0894238	0.0453671	-0.422773	0.155034	0.108208	-0.124296	0.0822243	-0.276476	-0.0996157	0.186986	0.0646587	-0.286828	0.159811	-0.0531235	-0.39789
0.0858356	0.156285	-0.124018	0.0831531	0.143317	-0.0209606	0.0541101	0.0936558	0.0731156	0.0181626	0.0368612	0.14667	-0.0263257	-0.0295601	0.206142	-0.0978529	-0.132554	0.274073	-0.151795	-0.204192	0.297575	-0.0909444	-0.0669555	0.248326	-0.216612	0.0080853	0.246208	-0.273802	0.127856	-0.0131085	-0.253117	0.00785509	-0.218603	-0.0414629	-0.107006	0.239703	0.0702618	-0.191265	0.196515	0.195724	-0.159783	-0.0645002	0.0757992	-0.211453	-0.26451	0.0193175	0.207285	-0.11961	-0.217492	-0.100651	-0.0649387	-0.0105675	0.141218	-0.312078	-0.0925936	0.0458165	-0.418022	0.152402	0.105397	-0.128966	0.0802214	-0.278848	-0.0967449	0.189456	0.0613992	-0.283014	0.163788	-0.0557303	-0.395101
0.0851649	0.156816	-0.123835	0.08288	0.144682	-0.0206667	0.0542387	0.0951954	0.0736249	0.0186339	0.0383101	0.147275	-0.0255294	-0.0283883	0.20668	-0.0966013	-0.131905	0.274293	-0.149648	-0.20349	0.2999	-0.089944	-0.0661693	0.248832	-0.215783	0.00856663	0.246796	-0.274541	0.119205	-0.0162005	-0.254303	0.00171494	-0.223184	-0.0403638	-0.106033	0.239918	0.07107	-0.19	0.195422	0.190696	-0.164261	-0.0689415	0.0742686	-0.215158	-0.271203	0.0184575	0.207585	-0.119618	-0.213545	-0.10396	-0.0647842	-0.00997557	0.139215	-0.313423	-0.0913968	0.0433393	-0.419346	0.151918	0.106155	-0.128593	0.0743892	-0.277177	-0.0979715	0.187376	0.0596534	-0.288171	0.161594	-0.0576246	-0.400148
0.0861664	0.159298	-0.119687	0.0841704	0.146591	-0.0165822	0.0551654	0.0960503	0.0770357	0.0190773	0.0381806	0.149677	-0.0256759	-0.0294096	0.207614	-0.0976446	-0.133977	0.272613	-0.150466	-0.205534	0.298756	-0.0905498	-0.0677736	0.248517	-0.216721	0.00645814	0.246099	-0.280609	0.109279	-0.0188671	-0.262068	-0.00424002	-0.228212	-0.0410494	-0.107642	0.239188	0.0695672	-0.191837	0.193058	0.189941	-0.170748	-0.0713778	0.0738032	-0.217879	-0.274716	0.019443	0.210004	-0.115007	-0.209541	-0.105571	-0.0717555	-0.00891634	0.137725	-0.32266	-0.0903077	0.0406239	-0.427462	0.152936	0.108703	-0.124908	0.0693978	-0.273902	-0.101969	0.183737	0.0585742	-0.2989	0.156428	-0.059485	-0.409916
0.0874946	0.161885	-0.113583	0.0854479	0.148396	-0.0105785	0.0559924	0.0967518	0.0822941	0.0193912	0.0379235	0.153901	-0.025932	-0.0304838	0.210418	-0.0987268	-0.135968	0.272969	-0.151533	-0.207615	0.298898	-0.0912464	-0.0693699	0.25011	-0.217998	0.00396193	0.247147	-0.285669	0.101157	-0.0189996	-0.268454	-0.0113597	-0.228998	-0.0417869	-0.109217	0.240473	0.0689812	-0.192906	0.193887	0.187948	-0.17707	-0.0715502	0.0716707	-0.225662	-0.274464	0.0207624	0.212546	-0.108554	-0.207655	-0.105491	-0.0846777	-0.00906792	0.1345	-0.340341	-0.0896849	0.0358558	-0.44433	0.154273	0.111339	-0.119153	0.0668967	-0.271025	-0.111712	0.182067	0.0568086	-0.315814	0.15327	-0.0622273	-0.425431
0.0897606	0.164625	-0.105724	0.0873771	0.150048	-0.00287479	0.057243	0.0971026	0.0890432	0.0199304	0.037214	0.159393	-0.0261592	-0.0320283	0.214249	-0.100057	-0.13836	0.274007	-0.152993	-0.21017	0.299212	-0.0919459	-0.0713051	0.252758	-0.218855	0.00180665	0.249615	-0.290402	0.0921741	-0.0179214	-0.275255	-0.0188292	-0.228882	-0.0427723	-0.111316	0.242372	0.0678931	-0.194831	0.195421	0.183177	-0.183501	-0.0718651	0.0660308	-0.237498	-0.272904	0.0232804	0.215579	-0.10032	-0.204	-0.104156	-0.102501	-0.00550048	0.129267	-0.364242	-0.0857807	0.0296419	-0.467627	0.156287	0.113792	-0.111665	0.0604904	-0.266425	-0.123917	0.175866	0.0557941	-0.336661	0.146783	-0.0629328	-0.446653
