-0.000190298	0.00123064	-0.057218	0.0103154	0.011829	0.0456092	0.012983	0.0127827	0.155845	0.0117713	0.00951123	0.255424	0.00692843	0.00225305	0.35468	-0.00395588	-0.0123352	0.496127	-0.0276758	-0.0382024	0.581931	-0.0220916	0.0165832	0.43409	-0.134992	0.107857	0.414909	-0.154497	0.118829	0.124462	-0.148188	0.0908817	-0.112677	0.0238126	-0.0283445	0.432989	0.129425	-0.125587	0.404141	0.152763	-0.122676	0.113783	0.100306	-0.122645	-0.119248	-0.0652983	0.0541947	-0.0563033	-0.0743772	0.0474179	-0.448431	-0.0657936	0.0932263	-0.848712	-0.148855	-0.0270371	-0.92466	0.0648979	-0.0517464	-0.0586848	0.0724521	-0.0409248	-0.450754	0.117565	0.00642821	-0.848396	0.0777553	-0.126899	-0.936183
0.00445918	0.00917554	-0.0565873	0.0146888	0.0203747	0.0462041	0.0157262	0.0188482	0.156461	0.0124439	0.012128	0.255819	0.00492055	0.000245178	0.354461	-0.0104609	-0.0221813	0.494457	-0.0364348	-0.052417	0.578154	-0.0267272	0.0100643	0.433552	-0.13996	0.101355	0.416677	-0.159691	0.116861	0.126451	-0.154646	0.0935303	-0.111216	0.0194171	-0.0345813	0.431471	0.125905	-0.130416	0.401065	0.152254	-0.123438	0.111034	0.100502	-0.123558	-0.122155	-0.0610435	0.0616553	-0.0560651	-0.0793526	0.0399065	-0.447324	-0.0632915	0.0931627	-0.846452	-0.146249	-0.0269942	-0.922766	0.0699419	-0.0433213	-0.0576635	0.07329	-0.0482886	-0.449909	0.119956	0.00595793	-0.84649	0.0807994	-0.127452	-0.934461
0.0119994	0.0208551	-0.0558369	0.0213662	0.0324828	0.0469894	0.0198526	0.027361	0.157133	0.0135229	0.015814	0.255897	0.00220518	-0.00240047	0.353201	-0.0193993	-0.0354183	0.490248	-0.0483326	-0.0714157	0.570629	-0.0331535	0.00122565	0.431241	-0.14682	0.0926086	0.417824	-0.164856	0.115029	0.12794	-0.160495	0.097304	-0.110225	0.0134741	-0.042843	0.427974	0.121463	-0.136394	0.395876	0.152484	-0.123119	0.106528	0.101257	-0.123489	-0.126777	-0.0541579	0.0725098	-0.0559296	-0.0897896	0.0303544	-0.444318	-0.0628571	0.0934865	-0.841415	-0.145632	-0.0262827	-0.918395	0.0781418	-0.0308176	-0.0562973	0.0719587	-0.0630932	-0.44721	0.122145	0.00705802	-0.840854	0.0839422	-0.126602	-0.928917
0.0208071	0.038062	-0.0549451	0.0295004	0.0485189	0.0480655	0.0246237	0.0377571	0.157704	0.0142644	0.0194361	0.255094	-0.0020498	-0.0070838	0.349743	-0.0317883	-0.0534564	0.481287	-0.0644913	-0.0964678	0.556618	-0.0423069	-0.0113507	0.425339	-0.156751	0.0796525	0.416759	-0.170652	0.112782	0.127674	-0.16576	0.100277	-0.110811	0.00504813	-0.0545246	0.420825	0.11547	-0.144839	0.387729	0.153963	-0.123438	0.0997681	0.102494	-0.125575	-0.133474	-0.046237	0.0885609	-0.054692	-0.0997841	0.021703	-0.437517	-0.0629468	0.0944649	-0.832162	-0.146258	-0.0243815	-0.909587	0.0878385	-0.0124468	-0.0557522	0.074429	-0.0871508	-0.440631	0.12813	0.00549359	-0.829128	0.0914446	-0.128539	-0.917131
0.0310648	0.0592638	-0.0531226	0.0376913	0.0655525	0.0503793	0.0283445	0.0468957	0.15866	0.0130955	0.020283	0.253461	-0.00888047	-0.0154711	0.34383	-0.0474487	-0.0758251	0.467153	-0.0844245	-0.126079	0.53572	-0.0544529	-0.0280346	0.415377	-0.170737	0.0607824	0.410439	-0.181352	0.107733	0.123135	-0.175912	0.10013	-0.115545	-0.00631358	-0.0702039	0.409793	0.105742	-0.157991	0.375401	0.155234	-0.128792	0.0898174	0.103509	-0.133896	-0.143323	-0.0367068	0.108771	-0.0520683	-0.110222	0.014659	-0.425741	-0.0633502	0.0966104	-0.81751	-0.146574	-0.0217389	-0.89512	0.0988344	0.00976841	-0.0547309	0.082629	-0.107214	-0.428822	0.138041	0.00451204	-0.812024	0.101859	-0.130382	-0.898983
0.0435755	0.0800202	-0.0502966	0.046213	0.0806728	0.053573	0.0315033	0.0537563	0.159493	0.0110498	0.0191092	0.250648	-0.0163849	-0.0250142	0.335667	-0.0629219	-0.0974583	0.449355	-0.10397	-0.153954	0.510325	-0.0667074	-0.0447323	0.402244	-0.185152	0.0411022	0.398104	-0.196947	0.102007	0.113477	-0.19302	0.100321	-0.125347	-0.0179534	-0.0860736	0.395857	0.0952172	-0.171468	0.359069	0.155982	-0.136612	0.0763094	0.106818	-0.143589	-0.157336	-0.0248877	0.128564	-0.0491387	-0.121736	0.00714569	-0.409375	-0.0629816	0.0986142	-0.797419	-0.145256	-0.0201654	-0.875692	0.112056	0.0315182	-0.0520055	0.091903	-0.121359	-0.41272	0.14756	0.00868221	-0.790064	0.110975	-0.126673	-0.875887
0.0552391	0.101649	-0.0468528	0.0538232	0.0949223	0.0568245	0.0338569	0.0594003	0.159292	0.00845711	0.0169289	0.245772	-0.0240098	-0.0348265	0.324482	-0.0777163	-0.117743	0.427337	-0.122226	-0.179069	0.480743	-0.0785682	-0.0607246	0.385361	-0.199125	0.0223178	0.380453	-0.211793	0.0952192	0.0986979	-0.211989	0.0983163	-0.140145	-0.0293369	-0.101384	0.37829	0.0843767	-0.185414	0.340215	0.155514	-0.148105	0.0602005	0.112184	-0.155572	-0.174581	-0.0137831	0.149372	-0.0449745	-0.128645	-0.00170995	-0.388302	-0.0607216	0.102387	-0.771638	-0.143347	-0.0159165	-0.849987	0.1243	0.0540074	-0.0492762	0.0963981	-0.136592	-0.391016	0.155383	0.0102605	-0.761626	0.120206	-0.125244	-0.847861
0.0660617	0.122118	-0.042592	0.0607267	0.107901	0.0601975	0.0359386	0.0640458	0.158291	0.00601174	0.0142146	0.239219	-0.031029	-0.0444573	0.310727	-0.0912025	-0.136533	0.401501	-0.13863	-0.201637	0.447393	-0.0894577	-0.075827	0.365092	-0.211533	0.00477112	0.359812	-0.227042	0.085156	0.0802434	-0.233514	0.089374	-0.158495	-0.0396962	-0.115754	0.357579	0.0745915	-0.198963	0.319209	0.155089	-0.162904	0.0415745	0.118278	-0.173421	-0.1942	-0.00365808	0.168784	-0.040034	-0.129909	-0.01183	-0.364583	-0.0506174	0.107968	-0.741089	-0.132804	-0.0102496	-0.819713	0.135841	0.075573	-0.045686	0.0959975	-0.14669	-0.366473	0.158407	0.0177401	-0.729053	0.124431	-0.117529	-0.816174
0.0753656	0.138981	-0.0395986	0.0668001	0.119347	0.0620738	0.0381446	0.0690361	0.155923	0.00461657	0.0134543	0.231518	-0.0360013	-0.0506015	0.296132	-0.101125	-0.149708	0.375349	-0.15063	-0.217646	0.414436	-0.0974464	-0.0862382	0.344173	-0.220684	-0.00743672	0.337744	-0.24189	0.0772758	0.0598328	-0.257087	0.0793087	-0.178537	-0.0471727	-0.125472	0.33642	0.0678364	-0.207481	0.297941	0.156155	-0.176402	0.0220887	0.123871	-0.193344	-0.213975	0.00504005	0.184726	-0.0369709	-0.134909	-0.025924	-0.336859	-0.042318	0.112284	-0.703903	-0.124313	-0.00405364	-0.78525	0.145766	0.0933867	-0.0427543	0.0947728	-0.159156	-0.338583	0.159184	0.0248099	-0.691293	0.126477	-0.111403	-0.777425
0.0822034	0.152369	-0.0392926	0.0712293	0.129276	0.0614172	0.0396424	0.0743165	0.151649	0.00351755	0.0145813	0.222745	-0.0395029	-0.0533508	0.281587	-0.107713	-0.157479	0.35118	-0.158277	-0.227619	0.384616	-0.103035	-0.0922298	0.324081	-0.227639	-0.0156793	0.31588	-0.254884	0.0700187	0.0387984	-0.279029	0.0675595	-0.198828	-0.0520295	-0.13058	0.316693	0.0640628	-0.211501	0.279244	0.156143	-0.187472	0.00391709	0.125261	-0.213365	-0.231521	0.0113138	0.197252	-0.0370097	-0.140295	-0.0430732	-0.307473	-0.0338449	0.115913	-0.66214	-0.117194	0.0017229	-0.745551	0.153181	0.107654	-0.0420957	0.0957274	-0.173894	-0.309156	0.158753	0.0315909	-0.650038	0.128031	-0.106166	-0.734496
0.0872684	0.162974	-0.0418157	0.0747568	0.13768	0.0581836	0.0410772	0.0796215	0.145676	0.00305119	0.0170694	0.213273	-0.0417379	-0.0534874	0.267529	-0.112191	-0.160952	0.329384	-0.163593	-0.232502	0.358237	-0.106763	-0.0945158	0.305499	-0.232516	-0.0200828	0.295755	-0.264768	0.0632108	0.0184775	-0.29715	0.0552111	-0.218045	-0.05527	-0.132287	0.298529	0.0614451	-0.213122	0.262673	0.155465	-0.195137	-0.0124588	0.123925	-0.231073	-0.246488	0.0162055	0.207592	-0.0397071	-0.142866	-0.0617639	-0.276426	-0.0234568	0.118743	-0.61636	-0.107078	0.00634446	-0.70165	0.158426	0.118534	-0.0444393	0.0934984	-0.189025	-0.279138	0.155526	0.0396104	-0.605136	0.125932	-0.0989122	-0.688964
0.0902569	0.170226	-0.0480157	0.0775928	0.143701	0.0516448	0.0429447	0.0840199	0.137654	0.00390812	0.0200648	0.203334	-0.0419352	-0.0517027	0.255063	-0.113848	-0.160567	0.312642	-0.165804	-0.232698	0.338947	-0.107859	-0.0935921	0.290458	-0.233996	-0.0201336	0.279487	-0.271933	0.0588871	0.00167907	-0.309992	0.0452655	-0.233739	-0.0561967	-0.131202	0.283872	0.0604606	-0.212601	0.248824	0.156861	-0.201331	-0.0258393	0.12354	-0.245565	-0.258194	0.0189359	0.214415	-0.0456052	-0.146779	-0.0796803	-0.245453	-0.0149758	0.120418	-0.569467	-0.100088	0.0102417	-0.656407	0.161674	0.126224	-0.0509393	0.0887632	-0.204324	-0.249217	0.151686	0.0463885	-0.558377	0.12324	-0.0922877	-0.642233
0.0919378	0.174319	-0.056668	0.0796505	0.147776	0.0430344	0.0447124	0.0877278	0.128672	0.00520458	0.0234219	0.193724	-0.0412617	-0.0486345	0.244486	-0.114163	-0.157765	0.300293	-0.16671	-0.229927	0.325308	-0.107711	-0.0906156	0.278774	-0.234374	-0.0180311	0.266929	-0.278218	0.0588163	-0.0106183	-0.319738	0.0382583	-0.244945	-0.0561011	-0.128339	0.272424	0.059764	-0.210677	0.237379	0.159774	-0.206242	-0.0361886	0.12384	-0.254905	-0.267264	0.0205182	0.218335	-0.0540393	-0.150907	-0.0946593	-0.216954	-0.00716161	0.120907	-0.525604	-0.0933837	0.0127457	-0.614377	0.163452	0.13049	-0.0598088	0.0846946	-0.218697	-0.220303	0.149341	0.0517743	-0.511957	0.122572	-0.0863099	-0.597052
0.0930917	0.176701	-0.0664702	0.0815279	0.150562	0.0334254	0.0467671	0.0907671	0.119311	0.00714462	0.0266355	0.184466	-0.0396683	-0.0452505	0.235151	-0.113262	-0.154089	0.290617	-0.166275	-0.226113	0.315037	-0.106452	-0.0869755	0.269098	-0.233886	-0.015795	0.256903	-0.283151	0.0618148	-0.0195218	-0.325028	0.0315331	-0.252728	-0.0549442	-0.124886	0.263051	0.0595458	-0.208725	0.226937	0.162555	-0.210664	-0.0455435	0.122913	-0.259286	-0.276021	0.0216921	0.220727	-0.0635018	-0.153275	-0.107162	-0.189071	-0.00140704	0.120308	-0.485029	-0.0882699	0.0147686	-0.57617	0.164583	0.13286	-0.0699529	0.0772052	-0.230064	-0.19055	0.146789	0.054108	-0.46768	0.122085	-0.0832966	-0.554497
0.0934815	0.17713	-0.0768992	0.0828602	0.152528	0.0234907	0.0485777	0.0935781	0.110149	0.00920143	0.0299746	0.175968	-0.0375188	-0.0415816	0.227201	-0.111109	-0.150117	0.283265	-0.164246	-0.222063	0.307639	-0.104334	-0.0831501	0.26128	-0.232959	-0.0141967	0.249505	-0.287649	0.0674407	-0.0247303	-0.32835	0.0254607	-0.256326	-0.0527609	-0.121034	0.255636	0.0604118	-0.205991	0.217916	0.164854	-0.212991	-0.0539357	0.118897	-0.259999	-0.283574	0.0219312	0.220919	-0.0740224	-0.153781	-0.118599	-0.162029	0.00315691	0.117234	-0.448648	-0.0845689	0.0134194	-0.541475	0.165116	0.133517	-0.0802932	0.067961	-0.237354	-0.163402	0.144657	0.0549799	-0.429964	0.122539	-0.082336	-0.517645
0.0936169	0.176289	-0.0869406	0.0837649	0.153909	0.0140462	0.0500156	0.096124	0.101692	0.0110527	0.0331584	0.168365	-0.0352869	-0.0381347	0.220307	-0.108321	-0.146641	0.277148	-0.161264	-0.218762	0.301428	-0.101915	-0.0798249	0.254603	-0.232381	-0.0141139	0.24357	-0.291154	0.0720644	-0.0284222	-0.330065	0.0175627	-0.257706	-0.0500944	-0.117433	0.249391	0.0619821	-0.202809	0.209715	0.16484	-0.211305	-0.0626966	0.107912	-0.257243	-0.290083	0.021991	0.219982	-0.0845272	-0.155772	-0.125948	-0.135763	0.0051118	0.114755	-0.416076	-0.0824586	0.0111435	-0.509597	0.165323	0.13276	-0.0898752	0.0618107	-0.242352	-0.139555	0.143809	0.0561129	-0.397607	0.123856	-0.0813654	-0.485476
0.0931117	0.174562	-0.0958311	0.0840987	0.154625	0.00574364	0.0510011	0.0981687	0.0944968	0.0125475	0.0359444	0.162154	-0.0333368	-0.0350188	0.214945	-0.105744	-0.143428	0.272766	-0.158179	-0.215992	0.296829	-0.0997083	-0.0767678	0.249662	-0.231504	-0.0139984	0.238794	-0.292529	0.0749192	-0.0318161	-0.328606	0.00779724	-0.258198	-0.0477018	-0.114151	0.244699	0.0636144	-0.199906	0.203335	0.164563	-0.207768	-0.0698104	0.0928506	-0.252904	-0.293139	0.0213602	0.218074	-0.0939388	-0.159579	-0.129458	-0.113304	0.00699815	0.113664	-0.38815	-0.0803222	0.01015	-0.4823	0.164939	0.131203	-0.0982505	0.060049	-0.246167	-0.120228	0.143454	0.0583041	-0.370701	0.124273	-0.0792859	-0.45846
0.0914775	0.171815	-0.104067	0.084011	0.154319	-0.00191819	0.0520384	0.0995907	0.0883178	0.014348	0.0385403	0.157458	-0.031026	-0.0316109	0.211753	-0.102967	-0.139199	0.27165	-0.155133	-0.211995	0.295602	-0.0971206	-0.0728695	0.247569	-0.229964	-0.0120443	0.23617	-0.291868	0.0788334	-0.0335888	-0.329449	-0.00194206	-0.255216	-0.0451489	-0.110318	0.242725	0.0653921	-0.196166	0.19981	0.163682	-0.203716	-0.0743114	0.0782973	-0.247957	-0.292961	0.0196064	0.215129	-0.102182	-0.164671	-0.131145	-0.0968475	0.00724024	0.114568	-0.366047	-0.07977	0.011255	-0.460392	0.163416	0.12864	-0.106484	0.0627643	-0.250516	-0.105083	0.144875	0.0596534	-0.348905	0.12569	-0.0780153	-0.436596
0.0886744	0.168459	-0.11183	0.0833414	0.15336	-0.00916746	0.0531883	0.100596	0.0828482	0.0168861	0.0409527	0.153931	-0.0274019	-0.028169	0.210399	-0.098138	-0.13469	0.273553	-0.15004	-0.207466	0.298128	-0.0928517	-0.0688657	0.247998	-0.225931	-0.00891135	0.236693	-0.2957	0.0850992	-0.0300554	-0.333309	-0.00139208	-0.24951	-0.0408262	-0.106248	0.243218	0.0689773	-0.192395	0.198922	0.162999	-0.201293	-0.0766521	0.0689135	-0.245918	-0.291623	0.0165153	0.211275	-0.10956	-0.170557	-0.13275	-0.08626	0.00514269	0.115885	-0.350281	-0.0818109	0.012967	-0.444801	0.160889	0.125772	-0.114636	0.0657906	-0.254219	-0.0932941	0.146457	0.0596863	-0.332779	0.128385	-0.0780351	-0.420667
0.0846767	0.165267	-0.118792	0.0820919	0.152336	-0.0157272	0.0544688	0.10132	0.0780512	0.0201316	0.0429666	0.151153	-0.0226138	-0.0251548	0.209977	-0.0916738	-0.130544	0.276778	-0.143223	-0.202923	0.303199	-0.0869536	-0.0650682	0.250236	-0.220381	-0.00537694	0.241177	-0.294322	0.0886924	-0.0244254	-0.328025	-0.00604856	-0.241091	-0.0352788	-0.102754	0.244204	0.0735262	-0.189201	0.19792	0.162489	-0.197542	-0.0793466	0.0580063	-0.248717	-0.287962	0.0125007	0.207987	-0.115519	-0.177433	-0.133336	-0.0792439	0.000340803	0.117048	-0.340206	-0.0863756	0.0143022	-0.435108	0.156893	0.122662	-0.122603	0.0667294	-0.257295	-0.0852446	0.148732	0.0590883	-0.320985	0.130148	-0.078399	-0.409285
0.0812178	0.162039	-0.124701	0.0811581	0.151247	-0.0213583	0.0558698	0.102078	0.0740514	0.023369	0.045136	0.14908	-0.0178766	-0.0218754	0.210204	-0.0852018	-0.126031	0.280614	-0.136113	-0.197864	0.309633	-0.0811303	-0.0610085	0.252878	-0.214552	-0.00126343	0.245695	-0.289971	0.0860259	-0.0218007	-0.320281	-0.0130018	-0.237045	-0.0296938	-0.0988803	0.24604	0.0781786	-0.185718	0.198589	0.160888	-0.197023	-0.0805035	0.0475413	-0.25115	-0.283674	0.00929195	0.205101	-0.120523	-0.184945	-0.132556	-0.0741301	-0.00533809	0.116967	-0.33466	-0.0913978	0.0142405	-0.430221	0.153174	0.119083	-0.129422	0.0650711	-0.259937	-0.0796764	0.150448	0.0574034	-0.312919	0.132065	-0.0797521	-0.401601
0.0799614	0.159528	-0.128764	0.081491	0.150415	-0.0252714	0.0573417	0.102795	0.0712114	0.025665	0.0470282	0.147465	-0.014935	-0.0190833	0.209986	-0.0815009	-0.122279	0.2825	-0.131567	-0.193654	0.314014	-0.0777971	-0.0576993	0.253699	-0.211568	0.00133423	0.246244	-0.291252	0.0827774	-0.0218575	-0.320272	-0.0148503	-0.237918	-0.0262978	-0.0955351	0.247129	0.0813216	-0.183553	0.200998	0.155612	-0.198001	-0.0803072	0.0385174	-0.255286	-0.280464	0.00843905	0.203212	-0.124138	-0.188643	-0.131518	-0.0693022	-0.00899403	0.115647	-0.332042	-0.0948426	0.0125286	-0.427129	0.151505	0.115941	-0.133937	0.061174	-0.261338	-0.0756786	0.151389	0.0545346	-0.309094	0.134131	-0.0826648	-0.397871
0.0797482	0.157609	-0.131502	0.0821566	0.149976	-0.027905	0.058648	0.103555	0.0693181	0.0273581	0.0486933	0.146385	-0.0130617	-0.0166788	0.209793	-0.0795947	-0.118977	0.283596	-0.129219	-0.189764	0.317076	-0.0756716	-0.0545346	0.254519	-0.20924	0.00491651	0.247563	-0.29219	0.0802245	-0.0213403	-0.317513	-0.0164278	-0.238303	-0.0246385	-0.0928905	0.247361	0.0820969	-0.181746	0.201186	0.148794	-0.201043	-0.0817271	0.0309762	-0.258897	-0.281295	0.00868328	0.202031	-0.126852	-0.188997	-0.130997	-0.0643478	-0.0113865	0.112998	-0.331401	-0.0971195	0.00906982	-0.425539	0.150829	0.113274	-0.136697	0.056134	-0.261975	-0.0725646	0.150367	0.0508477	-0.308486	0.132782	-0.086554	-0.396823
0.0799245	0.156356	-0.133429	0.0830215	0.149734	-0.0297814	0.0598008	0.10423	0.067944	0.0285257	0.0501052	0.145535	-0.0121271	-0.0146022	0.209474	-0.0792459	-0.115995	0.283994	-0.129074	-0.186044	0.318699	-0.0748017	-0.0516438	0.254788	-0.207804	0.0091007	0.247917	-0.294783	0.077224	-0.0216283	-0.318706	-0.0179922	-0.239383	-0.0242928	-0.0906176	0.247252	0.0820081	-0.180415	0.201697	0.146112	-0.204961	-0.0814092	0.0283225	-0.2628	-0.280998	0.00928898	0.201451	-0.128712	-0.187828	-0.130682	-0.0599793	-0.0132072	0.109656	-0.332268	-0.0985036	0.00457678	-0.424949	0.150573	0.111344	-0.138692	0.0529312	-0.262152	-0.0689863	0.148579	0.0459081	-0.310537	0.129644	-0.0921542	-0.39746
