0.0209388	0.0395936	-0.051587	0.030994	0.0513399	0.0511605	0.0252424	0.0384068	0.160521	0.0132102	0.0167067	0.257021	-0.0055632	-0.0145076	0.349764	-0.0395477	-0.0688687	0.477155	-0.076395	-0.121555	0.543942	-0.048771	-0.0239073	0.423237	-0.159286	0.0720634	0.419757	-0.154745	0.136385	0.135676	-0.134123	0.139766	-0.102271	-0.000249098	-0.0657229	0.418337	0.112806	-0.151615	0.38235	0.1652	-0.0952303	0.101393	0.123335	-0.0718671	-0.132609	-0.0458883	0.0903784	-0.0511306	-0.0954624	0.0322685	-0.435914	-0.067112	0.0963184	-0.832764	-0.155419	-0.0164457	-0.913411	0.0877458	-0.0112082	-0.0525964	0.0779994	-0.0764598	-0.4393	0.136207	-0.00350662	-0.831328	0.0816693	-0.129925	-0.921553
0.0293011	0.0567218	-0.0489852	0.0364357	0.0644165	0.0543881	0.0265269	0.0444503	0.162384	0.0104151	0.0155489	0.256369	-0.0126771	-0.0235066	0.345078	-0.053	-0.0895494	0.464873	-0.0922548	-0.147322	0.525828	-0.0599254	-0.0400719	0.414696	-0.172752	0.0532282	0.413821	-0.164761	0.129335	0.132743	-0.142093	0.137041	-0.104917	-0.0103901	-0.0805822	0.409036	0.105449	-0.162585	0.372819	0.166103	-0.0986112	0.0951695	0.123978	-0.077536	-0.139003	-0.038629	0.106017	-0.0482438	-0.0992958	0.0321161	-0.428704	-0.0673332	0.0973059	-0.825094	-0.155315	-0.015812	-0.905295	0.0972262	0.00743066	-0.0502816	0.0855993	-0.0877288	-0.430678	0.145326	-0.00458878	-0.820444	0.0914735	-0.13133	-0.910514
0.0392627	0.0745067	-0.0451678	0.0426218	0.0770267	0.058652	0.0281143	0.0494316	0.164426	0.00770471	0.0130945	0.25493	-0.019714	-0.0337025	0.338514	-0.0661284	-0.110901	0.449079	-0.107919	-0.173302	0.503426	-0.0708347	-0.0571244	0.403258	-0.186188	0.0330358	0.403802	-0.177713	0.120079	0.12593	-0.154414	0.132184	-0.111486	-0.0203478	-0.0963602	0.397056	0.0976616	-0.17507	0.360676	0.167556	-0.104242	0.0868898	0.125505	-0.0863478	-0.147561	-0.0295411	0.122574	-0.0443836	-0.106305	0.0303503	-0.417873	-0.0686047	0.0980143	-0.813344	-0.156553	-0.0151692	-0.893915	0.108081	0.0264711	-0.046503	0.0940455	-0.0959069	-0.418953	0.154568	-0.00310203	-0.806408	0.100878	-0.129965	-0.895966
0.0491616	0.0914635	-0.0403539	0.0486534	0.0888657	0.0635177	0.0295333	0.0539556	0.166356	0.00492851	0.0106383	0.252647	-0.0265837	-0.0432337	0.330318	-0.0786102	-0.130377	0.430507	-0.122826	-0.196871	0.477597	-0.08119	-0.0727062	0.389505	-0.198859	0.0144697	0.390108	-0.192163	0.109487	0.114813	-0.170495	0.12643	-0.122462	-0.0299886	-0.11093	0.382846	0.089355	-0.187223	0.345817	0.169111	-0.110797	0.0762645	0.128688	-0.0961401	-0.158696	-0.0202612	0.138635	-0.0397889	-0.113444	0.027332	-0.404235	-0.067098	0.0996007	-0.797969	-0.154406	-0.0138778	-0.878676	0.118619	0.0443516	-0.0414679	0.101026	-0.102531	-0.404797	0.162382	0.000841969	-0.789434	0.108444	-0.126353	-0.878716
0.0582414	0.107774	-0.0347707	0.0540982	0.0996266	0.0687312	0.0306573	0.0577252	0.168002	0.00213937	0.00799562	0.249499	-0.0331554	-0.0520942	0.320713	-0.0903107	-0.147632	0.409844	-0.136746	-0.217467	0.449354	-0.0908797	-0.0866287	0.373899	-0.210626	-0.00242838	0.373453	-0.206324	0.0974274	0.0998279	-0.188228	0.117678	-0.137486	-0.0391611	-0.124088	0.366913	0.0807616	-0.1992	0.32919	0.170013	-0.120542	0.0632805	0.132994	-0.109172	-0.172422	-0.0116755	0.15421	-0.0341897	-0.117573	0.022549	-0.388229	-0.061446	0.103308	-0.779029	-0.148583	-0.00980725	-0.860344	0.12821	0.0614261	-0.0358947	0.10538	-0.108349	-0.388808	0.169194	0.0080385	-0.769305	0.115512	-0.119115	-0.858518
0.0667093	0.123035	-0.0286644	0.0595149	0.109235	0.0740683	0.032123	0.0607524	0.169248	-2.69649e-05	0.00524841	0.245495	-0.0388583	-0.0601497	0.309863	-0.100811	-0.162492	0.387494	-0.149228	-0.234853	0.419333	-0.0994095	-0.0987129	0.356766	-0.220827	-0.0169489	0.35423	-0.221321	0.0852505	0.0814381	-0.208389	0.106986	-0.156082	-0.047388	-0.135701	0.34952	0.0729134	-0.209752	0.311149	0.168623	-0.132928	0.0469555	0.136401	-0.124716	-0.189582	-0.00335612	0.169239	-0.027644	-0.120026	0.0172278	-0.36995	-0.0537624	0.109805	-0.756518	-0.140713	-0.00274234	-0.838581	0.136844	0.0769491	-0.0302208	0.106759	-0.115277	-0.370863	0.174316	0.0178307	-0.745182	0.121265	-0.109615	-0.8346
0.0740891	0.136128	-0.0237069	0.064552	0.11746	0.0780611	0.0339256	0.0635665	0.169261	-0.00118788	0.00341385	0.240512	-0.042865	-0.0661066	0.298459	-0.108602	-0.173509	0.365407	-0.158534	-0.247519	0.390373	-0.105637	-0.107671	0.339515	-0.228579	-0.0281202	0.335284	-0.233933	0.0741699	0.062578	-0.227772	0.0952213	-0.175276	-0.0533927	-0.144299	0.332052	0.0672215	-0.217855	0.293585	0.167227	-0.144145	0.0300953	0.139629	-0.140859	-0.207145	0.00392998	0.182174	-0.0221165	-0.126668	0.0105247	-0.349795	-0.0464223	0.117077	-0.730063	-0.133437	0.00557222	-0.81337	0.14433	0.090228	-0.0258254	0.107721	-0.124965	-0.351777	0.17948	0.0276898	-0.71776	0.127044	-0.0997751	-0.80743
0.0806809	0.147707	-0.0199781	0.0687811	0.124732	0.0806529	0.0355131	0.0662251	0.168004	-0.00193708	0.00227099	0.234603	-0.0457577	-0.0704491	0.286752	-0.114216	-0.181565	0.344243	-0.165179	-0.256612	0.363343	-0.11013	-0.114239	0.322697	-0.233807	-0.0360202	0.317528	-0.24352	0.0635894	0.0439521	-0.243611	0.0809021	-0.194283	-0.0577173	-0.150559	0.314911	0.062849	-0.224294	0.27643	0.166447	-0.154371	0.0132978	0.1411	-0.156717	-0.224206	0.0106163	0.193882	-0.0180052	-0.134091	0.00307007	-0.328719	-0.0384088	0.123888	-0.701068	-0.125079	0.0137622	-0.786617	0.150839	0.101698	-0.0224713	0.105207	-0.136045	-0.331159	0.182392	0.0351374	-0.68772	0.1315	-0.0932981	-0.776875
0.0859392	0.157277	-0.0180499	0.0724191	0.130902	0.0815378	0.0369877	0.0688468	0.165525	-0.00236566	0.00203983	0.228104	-0.0478932	-0.0729881	0.275285	-0.118445	-0.18664	0.324722	-0.170159	-0.262236	0.339045	-0.113473	-0.118288	0.306916	-0.237932	-0.0412268	0.301474	-0.250968	0.0554573	0.0269873	-0.256077	0.0667244	-0.211555	-0.0609807	-0.154414	0.298778	0.0594909	-0.228157	0.260417	0.165098	-0.162247	-0.00295348	0.140659	-0.171837	-0.240369	0.0162962	0.204051	-0.0154044	-0.138987	-0.00679491	-0.307506	-0.0290799	0.129491	-0.670472	-0.115596	0.0207365	-0.757878	0.155685	0.110686	-0.0212077	0.101418	-0.147894	-0.311179	0.184344	0.0433811	-0.656047	0.134811	-0.0863995	-0.744197
0.0900316	0.165412	-0.0180021	0.0753946	0.136179	0.0806251	0.0385891	0.0713698	0.161897	-0.00197307	0.00242042	0.2213	-0.0485489	-0.0742736	0.264621	-0.120303	-0.18968	0.307876	-0.172391	-0.265624	0.318536	-0.114872	-0.120684	0.29292	-0.240105	-0.0449296	0.28701	-0.256579	0.0493718	0.0118799	-0.266217	0.0541479	-0.226741	-0.0622343	-0.156547	0.284553	0.0582205	-0.230317	0.246151	0.165235	-0.168663	-0.0176813	0.140322	-0.186203	-0.254593	0.0208301	0.212784	-0.0145215	-0.144308	-0.0177202	-0.285612	-0.0207524	0.135761	-0.637142	-0.107084	0.0282916	-0.726368	0.159343	0.11824	-0.021988	0.094167	-0.159651	-0.2911	0.182347	0.0510539	-0.623102	0.134994	-0.0798847	-0.710504
0.0931934	0.171686	-0.0202033	0.078083	0.140311	0.0776924	0.0403599	0.0736099	0.156988	-0.00100839	0.00325443	0.214143	-0.0482738	-0.0744698	0.254798	-0.120805	-0.190888	0.293846	-0.173094	-0.266976	0.302244	-0.115063	-0.121517	0.280864	-0.240616	-0.0463924	0.274685	-0.260369	0.0462869	-0.000780259	-0.273203	0.0437787	-0.239285	-0.0623608	-0.157233	0.272272	0.058106	-0.231317	0.233959	0.166837	-0.172489	-0.0298163	0.140032	-0.198393	-0.265752	0.0244852	0.219687	-0.0157172	-0.148371	-0.0297504	-0.264301	-0.0134343	0.141188	-0.603371	-0.100422	0.0359585	-0.694336	0.162013	0.123894	-0.0251896	0.0848431	-0.171046	-0.272066	0.177783	0.0585962	-0.589908	0.132791	-0.0739796	-0.676646
0.0958161	0.176301	-0.0239381	0.0804716	0.1436	0.0734853	0.0421675	0.0757324	0.151505	0.000247079	0.00454388	0.207207	-0.0475294	-0.0737505	0.246135	-0.120682	-0.190661	0.282455	-0.173185	-0.266756	0.289317	-0.114647	-0.121079	0.270807	-0.240609	-0.0467502	0.263926	-0.264735	0.0456162	-0.011296	-0.28001	0.0352102	-0.249443	-0.0619802	-0.156782	0.261961	0.0580172	-0.23124	0.223372	0.168513	-0.17542	-0.040324	0.139092	-0.208163	-0.275095	0.0274925	0.224776	-0.0187206	-0.152631	-0.0412527	-0.243835	-0.00754125	0.145669	-0.570034	-0.0947101	0.042014	-0.663334	0.164251	0.128042	-0.0296518	0.0768823	-0.182056	-0.253478	0.174705	0.0658136	-0.555782	0.13159	-0.0673023	-0.642092
0.0980731	0.179774	-0.0286982	0.0823957	0.146122	0.0683476	0.0435894	0.0776655	0.1456	0.00122067	0.00607648	0.200444	-0.0469345	-0.072478	0.238368	-0.120498	-0.189608	0.273117	-0.173098	-0.265701	0.279218	-0.114296	-0.119937	0.262109	-0.240768	-0.046502	0.254222	-0.26894	0.0479379	-0.0199094	-0.285489	0.0288985	-0.257436	-0.0615986	-0.155624	0.253374	0.0581727	-0.230601	0.214812	0.170665	-0.178355	-0.048771	0.139017	-0.215716	-0.282562	0.0302138	0.228836	-0.0229416	-0.156007	-0.0526373	-0.222907	-0.00258091	0.148002	-0.536916	-0.0901533	0.0466285	-0.632127	0.166047	0.130933	-0.034949	0.0694537	-0.190975	-0.237279	0.172647	0.0719806	-0.524685	0.131341	-0.0623459	-0.609871
0.0995717	0.182081	-0.0345933	0.0838595	0.148326	0.0624106	0.0446316	0.0799196	0.139494	0.00183943	0.00838631	0.194081	-0.0467233	-0.0700983	0.231627	-0.120795	-0.187105	0.26571	-0.173513	-0.263156	0.271299	-0.11436	-0.117435	0.254822	-0.241317	-0.045112	0.245569	-0.274036	0.0526055	-0.0269036	-0.291219	0.0238864	-0.263411	-0.0616793	-0.153229	0.246436	0.0577092	-0.22876	0.207943	0.173376	-0.180901	-0.0550986	0.138447	-0.219146	-0.288278	0.0320553	0.231585	-0.0285986	-0.160059	-0.0626418	-0.202998	0.00111898	0.14909	-0.505633	-0.0869367	0.0487661	-0.601331	0.167204	0.132797	-0.0410833	0.0662041	-0.200886	-0.220934	0.174629	0.0736219	-0.495317	0.135224	-0.0613941	-0.580284
0.100932	0.182612	-0.0427454	0.0853921	0.149651	0.0545595	0.0460697	0.0819853	0.132246	0.00308017	0.0111047	0.187525	-0.0457676	-0.066802	0.225898	-0.120319	-0.183114	0.261281	-0.173209	-0.259009	0.267342	-0.113592	-0.113594	0.249643	-0.240781	-0.0416801	0.239209	-0.277542	0.0599385	-0.0313149	-0.294389	0.020875	-0.266359	-0.0610714	-0.149703	0.241607	0.0578877	-0.225948	0.203117	0.177243	-0.181529	-0.0588802	0.138024	-0.218291	-0.291616	0.0338061	0.232652	-0.0368084	-0.165041	-0.0719747	-0.183625	0.00267451	0.149294	-0.475702	-0.0849018	0.0493241	-0.572305	0.168174	0.132789	-0.0491776	0.0613515	-0.211493	-0.203942	0.172329	0.0755581	-0.4641	0.135151	-0.0584835	-0.55188
0.100978	0.182621	-0.0523822	0.0861653	0.150391	0.0452804	0.0472244	0.0838527	0.124125	0.00445015	0.0139376	0.180784	-0.0443388	-0.063144	0.220858	-0.119001	-0.178514	0.258987	-0.17202	-0.254183	0.266557	-0.112144	-0.109255	0.245952	-0.239316	-0.0372708	0.235919	-0.278176	0.0704163	-0.0319506	-0.291975	0.0178089	-0.264539	-0.059784	-0.145675	0.238281	0.0587486	-0.222578	0.199814	0.182805	-0.17912	-0.0601516	0.134332	-0.215633	-0.291177	0.0339097	0.232722	-0.0463127	-0.168303	-0.0817341	-0.165139	0.00408049	0.1471	-0.448539	-0.0839732	0.0483566	-0.546134	0.168158	0.132733	-0.0589499	0.0577661	-0.22131	-0.186857	0.170691	0.0751305	-0.435388	0.134576	-0.056651	-0.526438
0.100564	0.18196	-0.0625142	0.0862641	0.151081	0.0356606	0.0477656	0.0858515	0.115803	0.00527525	0.0169957	0.173954	-0.04339	-0.0592129	0.215809	-0.118087	-0.173588	0.256762	-0.171335	-0.248913	0.265978	-0.111115	-0.104607	0.242385	-0.238104	-0.0324778	0.232341	-0.277377	0.0821187	-0.0325854	-0.286625	0.0152251	-0.261704	-0.0589559	-0.141353	0.234897	0.0588443	-0.219088	0.195737	0.188652	-0.174802	-0.0612637	0.126795	-0.211066	-0.289111	0.0334683	0.232067	-0.0568184	-0.170339	-0.0913688	-0.14482	0.00650091	0.142287	-0.42146	-0.0812856	0.0451299	-0.520953	0.167769	0.132059	-0.0687122	0.0554982	-0.230327	-0.168536	0.170246	0.0725198	-0.408356	0.135059	-0.0568842	-0.503552
0.099218	0.180091	-0.0733269	0.0858574	0.151088	0.0255494	0.0480964	0.0876122	0.107433	0.00609834	0.0201425	0.167533	-0.0422901	-0.0549481	0.211667	-0.116855	-0.168075	0.256177	-0.170242	-0.243045	0.267285	-0.109842	-0.0994783	0.240079	-0.237065	-0.0272793	0.229796	-0.272536	0.0972978	-0.0311306	-0.276194	0.0145553	-0.255175	-0.0578798	-0.136559	0.232885	0.0592707	-0.214909	0.19321	0.194976	-0.169257	-0.0604845	0.117863	-0.207626	-0.283277	0.0321589	0.230284	-0.067954	-0.173081	-0.0989631	-0.125963	0.0098221	0.13677	-0.396837	-0.0771145	0.0395975	-0.496894	0.166382	0.130095	-0.0792061	0.0559933	-0.239221	-0.152096	0.167237	0.0722367	-0.382347	0.132777	-0.054961	-0.48096
0.0980393	0.177186	-0.0837629	0.0857099	0.15051	0.0158996	0.048763	0.0890052	0.0996376	0.00723027	0.0230781	0.161739	-0.0410276	-0.0507261	0.208131	-0.115813	-0.162292	0.256074	-0.169414	-0.236836	0.268887	-0.108477	-0.0940864	0.238525	-0.234931	-0.0213184	0.227995	-0.270202	0.107795	-0.0307459	-0.268068	0.0153335	-0.250978	-0.056966	-0.131766	0.231195	0.059472	-0.211131	0.19131	0.199975	-0.161207	-0.0589439	0.10529	-0.202158	-0.274382	0.030713	0.227084	-0.0790217	-0.177514	-0.104051	-0.108732	0.0120741	0.133207	-0.373612	-0.0746752	0.0356356	-0.473848	0.165463	0.127472	-0.0890153	0.0581737	-0.24691	-0.136128	0.164492	0.071878	-0.35854	0.130045	-0.0539029	-0.458408
0.0964469	0.173288	-0.0941003	0.0856264	0.149515	0.00646705	0.0497436	0.0902648	0.0922687	0.00880587	0.0260346	0.156508	-0.0392757	-0.0463885	0.205199	-0.114298	-0.156288	0.256509	-0.168297	-0.230283	0.270751	-0.106563	-0.0884672	0.237686	-0.233236	-0.0154392	0.228171	-0.267551	0.120106	-0.0273889	-0.262875	0.0154921	-0.242073	-0.0556406	-0.126852	0.229925	0.0596943	-0.207139	0.189111	0.202055	-0.152693	-0.0591422	0.0940764	-0.200633	-0.266742	0.0290739	0.223166	-0.0898433	-0.184371	-0.10596	-0.0929772	0.0116816	0.133009	-0.351539	-0.0750109	0.0350506	-0.451394	0.163911	0.123579	-0.0988773	0.0649308	-0.255435	-0.119945	0.165755	0.0683715	-0.337614	0.130058	-0.0561528	-0.438577
0.0925887	0.16887	-0.105014	0.0845082	0.148496	-0.00344678	0.0507082	0.0918104	0.0848949	0.0112502	0.0294266	0.151822	-0.0358288	-0.0416055	0.203454	-0.109979	-0.149968	0.259113	-0.164202	-0.223442	0.2751	-0.102358	-0.0825642	0.238808	-0.22892	-0.00918243	0.232906	-0.26899	0.127902	-0.0209896	-0.26063	0.0125604	-0.229991	-0.0519805	-0.121477	0.230163	0.0618427	-0.203161	0.187064	0.204187	-0.149266	-0.0613195	0.0857539	-0.204111	-0.261373	0.0253502	0.218916	-0.100606	-0.194599	-0.105143	-0.0782156	0.00635254	0.135451	-0.331454	-0.0802135	0.0368244	-0.430701	0.159904	0.118976	-0.109948	0.0745197	-0.263889	-0.105945	0.17155	0.0647693	-0.317995	0.13463	-0.0589718	-0.420328
0.0883078	0.163622	-0.115663	0.0832239	0.146764	-0.013261	0.0520186	0.0929044	0.0777641	0.0144697	0.0326362	0.147661	-0.0312212	-0.0367487	0.202671	-0.104003	-0.143262	0.263467	-0.158271	-0.21607	0.282131	-0.0967448	-0.0764379	0.241206	-0.223024	-0.00255097	0.238212	-0.270448	0.131281	-0.0161507	-0.259709	0.00888047	-0.220988	-0.0468528	-0.115827	0.231926	0.0653532	-0.198957	0.187856	0.208231	-0.147952	-0.0608302	0.0832957	-0.206007	-0.255962	0.0210703	0.213649	-0.111044	-0.206856	-0.102373	-0.0655286	-0.00312389	0.138618	-0.316153	-0.0886266	0.0394131	-0.415928	0.155607	0.113728	-0.120814	0.0821178	-0.270757	-0.0950578	0.178832	0.0617987	-0.301091	0.14218	-0.0623001	-0.40294
0.0853613	0.159064	-0.123545	0.0825004	0.145151	-0.0206159	0.0534066	0.0937774	0.0725198	0.0175099	0.0353277	0.144791	-0.0268098	-0.0327239	0.20252	-0.0979496	-0.137891	0.267463	-0.151742	-0.210112	0.28948	-0.0914257	-0.0716559	0.243296	-0.218219	0.00141702	0.241303	-0.273295	0.1307	-0.0138698	-0.261634	0.00636442	-0.217488	-0.0415177	-0.111058	0.234158	0.0695613	-0.195213	0.189494	0.208987	-0.149678	-0.0621964	0.0817012	-0.207198	-0.255963	0.0182513	0.209263	-0.118903	-0.215637	-0.0996296	-0.0574721	-0.0125066	0.140633	-0.309282	-0.0971494	0.0411541	-0.409268	0.152519	0.108983	-0.128726	0.0833444	-0.274909	-0.0870891	0.18457	0.0584795	-0.289579	0.150425	-0.0655784	-0.391657
0.0838237	0.156979	-0.126884	0.0821307	0.144815	-0.0237079	0.0543961	0.094697	0.0705199	0.0196602	0.0370903	0.144024	-0.0236044	-0.0304261	0.203165	-0.0933759	-0.13516	0.270257	-0.146259	-0.207042	0.295365	-0.0874399	-0.0691439	0.24535	-0.21445	0.00375168	0.244565	-0.272685	0.125872	-0.0134204	-0.260139	0.00381238	-0.218358	-0.0375668	-0.108491	0.235792	0.0727798	-0.192938	0.189428	0.204879	-0.148777	-0.0664234	0.0787228	-0.209448	-0.259968	0.0167455	0.207228	-0.122339	-0.217338	-0.100366	-0.0553796	-0.0179702	0.139026	-0.310998	-0.10238	0.0393425	-0.411003	0.150945	0.106839	-0.131971	0.0772311	-0.275571	-0.0848341	0.184892	0.0557651	-0.287374	0.151335	-0.0675076	-0.390368
