0.0131164	0.0257656	-0.0549232	0.0237847	0.037239	0.0477935	0.0215516	0.0304091	0.157832	0.0137552	0.0166798	0.256212	0.000189348	-0.00432067	0.352664	-0.0254179	-0.0419243	0.487826	-0.056379	-0.0821407	0.565403	-0.0382483	-0.00416031	0.429319	-0.154314	0.0843398	0.416634	-0.170877	0.111904	0.127106	-0.16589	0.0964589	-0.111206	0.0100732	-0.0464114	0.426719	0.121397	-0.135999	0.394793	0.151327	-0.129594	0.105096	0.105024	-0.135248	-0.129167	-0.0540991	0.0760243	-0.053834	-0.0857718	0.0386668	-0.443055	-0.0593465	0.0994761	-0.840549	-0.145766	-0.0163581	-0.919215	0.0803081	-0.0245101	-0.0565643	0.0754305	-0.0728427	-0.445837	0.13023	0.0105904	-0.836262	0.0857827	-0.122551	-0.922102
0.0212088	0.0413873	-0.0538411	0.0316677	0.0511008	0.0490789	0.0265757	0.0390027	0.158568	0.0151772	0.0193015	0.255571	-0.00296542	-0.00873697	0.349448	-0.0361029	-0.0573835	0.479348	-0.0706553	-0.103288	0.552101	-0.0456242	-0.0147896	0.423591	-0.161423	0.0742955	0.414109	-0.177961	0.107348	0.125154	-0.174648	0.0926962	-0.113235	0.00274329	-0.0569271	0.420148	0.115242	-0.145223	0.388357	0.150148	-0.136075	0.0992908	0.101811	-0.145139	-0.134454	-0.046227	0.0913281	-0.0519796	-0.0974703	0.0324111	-0.436421	-0.0626199	0.100383	-0.8321	-0.149429	-0.0149619	-0.911246	0.0886227	-0.00855962	-0.0562555	0.0786699	-0.0924471	-0.439344	0.13704	0.006755	-0.825541	0.0926564	-0.12669	-0.910764
0.0316468	0.0584636	-0.0522885	0.0402253	0.0651898	0.051042	0.0311595	0.0468449	0.1594	0.0154352	0.0205412	0.254209	-0.0076857	-0.0148673	0.344428	-0.0485398	-0.0746762	0.467281	-0.0868808	-0.12622	0.534118	-0.0546641	-0.0272055	0.4151	-0.17064	0.0618656	0.4086	-0.187777	0.102122	0.120595	-0.18676	0.0891089	-0.117911	-0.00626179	-0.0692175	0.410743	0.106864	-0.156635	0.378791	0.147955	-0.143767	0.0906824	0.098671	-0.156557	-0.142691	-0.0358219	0.108352	-0.0502119	-0.109549	0.0232884	-0.426005	-0.0637439	0.0999206	-0.818976	-0.150677	-0.0154133	-0.897724	0.0991035	0.00858552	-0.0549192	0.083434	-0.105666	-0.429877	0.144218	0.00648	-0.81214	0.100789	-0.127716	-0.896554
0.0433632	0.0764947	-0.0497884	0.0484133	0.0787517	0.0539686	0.0344578	0.0536328	0.160431	0.0140114	0.0205989	0.252185	-0.0140372	-0.0219332	0.337813	-0.0620548	-0.0921223	0.452296	-0.104246	-0.148935	0.512182	-0.0650433	-0.0401537	0.404296	-0.181616	0.0483026	0.399079	-0.201612	0.0954165	0.112303	-0.20405	0.085402	-0.126338	-0.0165732	-0.0819772	0.398984	0.0965895	-0.168503	0.365223	0.144789	-0.153628	0.0783152	0.0966901	-0.169273	-0.155132	-0.0243815	0.126012	-0.0478443	-0.120702	0.0153207	-0.411661	-0.0640547	0.100562	-0.801431	-0.150477	-0.0155679	-0.879284	0.111114	0.0270101	-0.0522855	0.0890064	-0.11777	-0.416212	0.151652	0.0086423	-0.793693	0.108267	-0.125298	-0.878511
0.0531605	0.0937674	-0.0467023	0.0553925	0.0915692	0.0571553	0.0371313	0.0596852	0.161126	0.012405	0.0200459	0.249133	-0.0201924	-0.0293081	0.329318	-0.0748635	-0.109203	0.43404	-0.120313	-0.170634	0.486523	-0.074993	-0.0531037	0.390834	-0.192678	0.0338509	0.386211	-0.215267	0.087972	0.100867	-0.221955	0.0809897	-0.1378	-0.0263516	-0.0945975	0.384571	0.0866357	-0.180601	0.348862	0.144162	-0.164875	0.063723	0.0992749	-0.182741	-0.170203	-0.0147885	0.142993	-0.0444752	-0.127212	0.00977732	-0.395912	-0.0607685	0.106408	-0.781456	-0.147648	-0.00954022	-0.858594	0.121129	0.0445998	-0.0494795	0.0930379	-0.130534	-0.399381	0.158481	0.0109253	-0.771003	0.115991	-0.123635	-0.855672
0.0638036	0.110949	-0.0425033	0.0628161	0.103178	0.0611052	0.0400779	0.0642063	0.161724	0.010978	0.018034	0.245088	-0.0261522	-0.0376863	0.318874	-0.0873013	-0.126217	0.412478	-0.135904	-0.191426	0.456972	-0.0846497	-0.0664613	0.374583	-0.203993	0.0182722	0.36982	-0.228879	0.0780153	0.0857917	-0.239797	0.0747609	-0.1528	-0.0358379	-0.107626	0.367537	0.0766501	-0.193516	0.330208	0.142369	-0.177672	0.0468518	0.101513	-0.196545	-0.187733	-0.00415128	0.160139	-0.0397371	-0.1315	0.00150766	-0.375164	-0.0574203	0.110495	-0.755994	-0.144335	-0.00443827	-0.834505	0.131797	0.0618467	-0.0458145	0.0941351	-0.139393	-0.380444	0.163837	0.0185562	-0.744574	0.122599	-0.116437	-0.82878
0.0732401	0.126294	-0.0385254	0.0694725	0.113184	0.0644793	0.0425799	0.0679081	0.161366	0.00956706	0.0160989	0.239813	-0.0314594	-0.0449147	0.30706	-0.0979805	-0.140367	0.389535	-0.148842	-0.208398	0.42667	-0.0930769	-0.0777483	0.356847	-0.213354	0.00570669	0.352678	-0.240955	0.0680795	0.0694666	-0.256268	0.0672485	-0.168903	-0.0440159	-0.118515	0.349236	0.0686694	-0.204311	0.311683	0.141142	-0.188387	0.0299836	0.104028	-0.209753	-0.205009	0.00529022	0.175444	-0.0350328	-0.135581	-0.0064003	-0.352807	-0.050762	0.115527	-0.727421	-0.137858	0.00164711	-0.807297	0.141242	0.0772579	-0.042557	0.0918951	-0.147419	-0.360327	0.165807	0.0269992	-0.716011	0.125432	-0.108364	-0.80013
0.0815767	0.139274	-0.0355778	0.0747788	0.121707	0.0666047	0.0443327	0.0713339	0.159855	0.00807437	0.0150895	0.233678	-0.036069	-0.0499329	0.294927	-0.106744	-0.150413	0.367366	-0.159456	-0.220425	0.397594	-0.100035	-0.0856771	0.339471	-0.221189	-0.00348369	0.335378	-0.251692	0.0602493	0.0527678	-0.270065	0.0591183	-0.185384	-0.0509084	-0.126227	0.331155	0.0615975	-0.211814	0.293235	0.1404	-0.196425	0.0132101	0.105127	-0.221555	-0.221694	0.0140841	0.189029	-0.0317953	-0.140264	-0.0145673	-0.329483	-0.0434838	0.120134	-0.696752	-0.130544	0.00815907	-0.778855	0.149139	0.089656	-0.0398935	0.0908547	-0.159203	-0.33749	0.168092	0.0320613	-0.683682	0.128849	-0.104471	-0.766717
0.0891647	0.149697	-0.0343771	0.0798109	0.128769	0.0669675	0.0463256	0.0743254	0.156826	0.00740976	0.0146331	0.226471	-0.0391312	-0.0534145	0.28243	-0.112796	-0.157587	0.346149	-0.166488	-0.228909	0.37114	-0.104897	-0.0914069	0.322243	-0.226594	-0.010156	0.317758	-0.26036	0.0537513	0.0355589	-0.283573	0.0542326	-0.202173	-0.0555062	-0.131579	0.313666	0.0573556	-0.216812	0.275569	0.141656	-0.202467	-0.00290668	0.107141	-0.232957	-0.237288	0.021998	0.199884	-0.0304948	-0.148608	-0.0243705	-0.303434	-0.0388602	0.122305	-0.662374	-0.125877	0.0118281	-0.747023	0.156413	0.0996655	-0.0387844	0.0879441	-0.170805	-0.314556	0.168137	0.0376365	-0.649992	0.130177	-0.0995251	-0.732485
0.0942358	0.158283	-0.0353247	0.0837111	0.134646	0.0653074	0.048207	0.0772559	0.152518	0.00743767	0.0151233	0.218891	-0.0408302	-0.054986	0.270688	-0.11667	-0.161548	0.327532	-0.171065	-0.233635	0.348479	-0.107878	-0.0944222	0.306783	-0.230559	-0.0145325	0.301298	-0.269087	0.0496409	0.0197699	-0.295826	0.0493857	-0.217591	-0.058347	-0.134371	0.297977	0.0544978	-0.219432	0.259902	0.143967	-0.206787	-0.0170375	0.109566	-0.241748	-0.25081	0.0275175	0.208999	-0.0306742	-0.153885	-0.0353298	-0.278241	-0.0302716	0.124522	-0.626901	-0.117794	0.0147297	-0.712187	0.161044	0.107735	-0.0404943	0.082613	-0.182559	-0.292429	0.165657	0.045082	-0.614423	0.129574	-0.0927122	-0.696754
0.0987775	0.164836	-0.0383908	0.0871449	0.139425	0.0616852	0.0501849	0.08005	0.146942	0.00811916	0.0162593	0.210888	-0.0413046	-0.055246	0.259593	-0.118531	-0.163405	0.311326	-0.173311	-0.235973	0.329413	-0.109221	-0.0956917	0.292836	-0.232767	-0.017489	0.28578	-0.274492	0.0475174	0.0049006	-0.303095	0.044803	-0.232228	-0.059498	-0.135404	0.284035	0.0532949	-0.220521	0.245351	0.146694	-0.210622	-0.0304012	0.111927	-0.249291	-0.263535	0.0323542	0.215908	-0.0334294	-0.160633	-0.0472345	-0.251154	-0.0223517	0.127459	-0.586947	-0.109282	0.0195576	-0.67482	0.165297	0.113941	-0.0438674	0.0746581	-0.194444	-0.268758	0.160996	0.0506324	-0.576783	0.125891	-0.0875276	-0.658768
0.101685	0.169355	-0.0437937	0.0895804	0.143018	0.0559854	0.0516966	0.0825801	0.140081	0.00877095	0.0179523	0.2026	-0.0414569	-0.0541978	0.2495	-0.119696	-0.163006	0.298261	-0.174843	-0.235688	0.314703	-0.109937	-0.095006	0.281102	-0.234183	-0.0179334	0.272925	-0.278877	0.0497635	-0.00686072	-0.307933	0.0408979	-0.243784	-0.0602174	-0.134715	0.272269	0.0526214	-0.219788	0.2337	0.148253	-0.211259	-0.0413314	0.110017	-0.252137	-0.273544	0.0355987	0.220832	-0.0385104	-0.163741	-0.0608223	-0.22513	-0.0147158	0.128657	-0.548063	-0.102398	0.023124	-0.638273	0.16787	0.11806	-0.0495911	0.0678404	-0.206005	-0.24674	0.156962	0.0572419	-0.538553	0.123792	-0.0812549	-0.621185
0.104351	0.172977	-0.0500445	0.0918462	0.145809	0.0494626	0.0534105	0.0846826	0.132807	0.00997165	0.0195127	0.194401	-0.0407225	-0.0530619	0.24013	-0.119514	-0.162319	0.286961	-0.174884	-0.235073	0.302295	-0.109587	-0.094177	0.270472	-0.234736	-0.0187415	0.260955	-0.284475	0.0532162	-0.016909	-0.313196	0.036357	-0.253439	-0.0597133	-0.133773	0.262007	0.0527339	-0.218881	0.222804	0.150139	-0.212627	-0.0516658	0.10615	-0.253041	-0.282939	0.0382424	0.224408	-0.0445978	-0.164925	-0.0733061	-0.199459	-0.0106782	0.130119	-0.511265	-0.0988694	0.0280495	-0.605055	0.17056	0.121733	-0.0560034	0.058361	-0.214779	-0.223522	0.153297	0.0624714	-0.500137	0.121052	-0.0753578	-0.583479
0.106536	0.175345	-0.0571722	0.0937475	0.147867	0.0422133	0.0547957	0.086547	0.125176	0.0108535	0.0212636	0.186291	-0.0403588	-0.0513309	0.231406	-0.119887	-0.160483	0.277227	-0.175574	-0.233111	0.291997	-0.109574	-0.0923026	0.26114	-0.235312	-0.018022	0.251237	-0.289684	0.0583122	-0.0245848	-0.316247	0.0325475	-0.260564	-0.0598208	-0.132069	0.252765	0.051898	-0.217916	0.212512	0.15185	-0.211521	-0.0610375	0.0995967	-0.251723	-0.290621	0.0404187	0.226766	-0.0517504	-0.162651	-0.0859541	-0.173658	-0.00813115	0.129943	-0.476822	-0.0982196	0.0318421	-0.573068	0.172755	0.124111	-0.0631042	0.0486645	-0.221915	-0.20007	0.152816	0.0632666	-0.465062	0.122804	-0.0745426	-0.549433
0.108171	0.176741	-0.0642999	0.0954624	0.149622	0.0351951	0.056106	0.0883646	0.118012	0.0116426	0.0231249	0.178796	-0.0402134	-0.0493639	0.223342	-0.120752	-0.158226	0.268075	-0.177008	-0.230581	0.282009	-0.109879	-0.0900277	0.252438	-0.236468	-0.0170107	0.242271	-0.294554	0.0640967	-0.0314226	-0.317434	0.0269733	-0.266272	-0.0603509	-0.130086	0.244125	0.0497296	-0.216694	0.20166	0.152367	-0.209528	-0.0708747	0.0882241	-0.24981	-0.297411	0.0419014	0.227988	-0.0590844	-0.157793	-0.0975779	-0.148647	-0.00414629	0.128615	-0.444665	-0.09529	0.0318889	-0.541559	0.174542	0.125679	-0.0700267	0.0398247	-0.226873	-0.177034	0.15384	0.0628849	-0.432842	0.125378	-0.0749133	-0.51799
0.109001	0.176317	-0.0728955	0.0966282	0.150463	0.0269783	0.0573565	0.0900227	0.110433	0.0127388	0.0254149	0.171777	-0.039492	-0.046503	0.216807	-0.120786	-0.154565	0.26211	-0.177582	-0.226551	0.275757	-0.109439	-0.086527	0.246116	-0.236731	-0.0147436	0.23613	-0.296489	0.0719578	-0.0354812	-0.316721	0.0202492	-0.267801	-0.0601906	-0.126973	0.238014	0.0483117	-0.21514	0.194115	0.153409	-0.20471	-0.0773736	0.0773416	-0.247257	-0.299768	0.0425601	0.227389	-0.0681931	-0.154597	-0.106753	-0.126253	0.000491188	0.126855	-0.415688	-0.0905359	0.0302856	-0.512608	0.175543	0.125423	-0.078112	0.0324808	-0.231614	-0.155245	0.151633	0.0635905	-0.402336	0.124074	-0.0742367	-0.48783
0.107832	0.17449	-0.0825811	0.0967349	0.15052	0.0179095	0.0583181	0.091634	0.10286	0.0141627	0.0282239	0.165768	-0.0379465	-0.0426945	0.212492	-0.119443	-0.149525	0.260285	-0.176734	-0.220986	0.274609	-0.107842	-0.0818178	0.243111	-0.235619	-0.0108695	0.233139	-0.294966	0.0828721	-0.0362146	-0.311173	0.0121509	-0.263791	-0.058923	-0.122692	0.235165	0.0484222	-0.211463	0.190234	0.154898	-0.200902	-0.0807127	0.0678145	-0.243305	-0.299056	0.0410713	0.225171	-0.0781498	-0.155826	-0.112874	-0.107296	0.00401777	0.125218	-0.390419	-0.0873063	0.0287779	-0.487309	0.174684	0.123979	-0.0875325	0.0325028	-0.238345	-0.136501	0.150563	0.0610464	-0.379037	0.122837	-0.076418	-0.464345
0.104768	0.171745	-0.0923056	0.0956965	0.150183	0.00893131	0.0587756	0.0929961	0.0956866	0.0156764	0.0308217	0.160531	-0.0357382	-0.0391501	0.209403	-0.116678	-0.144911	0.260411	-0.17417	-0.215934	0.276048	-0.105193	-0.077538	0.241899	-0.233233	-0.00685668	0.231942	-0.287258	0.0954006	-0.0354254	-0.306139	0.00955518	-0.257528	-0.0565355	-0.11869	0.233784	0.0498582	-0.208189	0.187721	0.157744	-0.197334	-0.0826558	0.0564737	-0.239809	-0.294777	0.0375469	0.221818	-0.0879471	-0.16132	-0.116304	-0.0921522	0.00569279	0.125268	-0.368099	-0.0858774	0.0279728	-0.464143	0.172071	0.121829	-0.0971893	0.0370864	-0.245752	-0.120757	0.15041	0.0597281	-0.357898	0.123071	-0.076964	-0.445311
0.100862	0.167942	-0.102308	0.0943205	0.14905	-0.000345762	0.0595169	0.0939627	0.0886157	0.0179704	0.0333747	0.155928	-0.0323312	-0.0353506	0.207643	-0.112214	-0.139709	0.263022	-0.169635	-0.210252	0.280926	-0.10109	-0.0728336	0.242585	-0.228627	-0.00167705	0.233146	-0.28417	0.105664	-0.0319078	-0.299266	0.00850082	-0.249593	-0.0526453	-0.114232	0.234451	0.0529801	-0.204179	0.187524	0.159012	-0.189842	-0.0834231	0.0461753	-0.237037	-0.288596	0.0331215	0.217298	-0.0977901	-0.169606	-0.118107	-0.0805712	0.00470935	0.125578	-0.350067	-0.08655	0.0272065	-0.445709	0.168669	0.118731	-0.107357	0.0437051	-0.253124	-0.106893	0.151793	0.0593964	-0.337208	0.124244	-0.0751315	-0.427661
0.0960284	0.164183	-0.111522	0.092483	0.147641	-0.00900505	0.0603628	0.0946195	0.0821935	0.0208639	0.0355889	0.152073	-0.0278662	-0.0319268	0.206799	-0.106081	-0.134949	0.266861	-0.163129	-0.205077	0.287397	-0.0955482	-0.0685518	0.244632	-0.223182	0.0029994	0.237374	-0.278223	0.112465	-0.0269145	-0.289265	0.00650495	-0.240704	-0.0473959	-0.110177	0.235938	0.0574203	-0.200413	0.188132	0.159328	-0.182919	-0.0842093	0.0379962	-0.235135	-0.283225	0.0281801	0.21331	-0.106221	-0.179717	-0.117524	-0.0712971	0.00029994	0.127374	-0.335902	-0.0908627	0.0287112	-0.431304	0.163929	0.115187	-0.11736	0.0495851	-0.259466	-0.0960652	0.15576	0.0581389	-0.320232	0.127818	-0.074718	-0.412876
0.091065	0.160492	-0.119743	0.0904642	0.146243	-0.0168223	0.0610913	0.0953169	0.0764717	0.0238036	0.0378328	0.148812	-0.0230542	-0.0285567	0.206473	-0.0990098	-0.130481	0.271132	-0.155285	-0.200266	0.29474	-0.0894736	-0.0645949	0.24701	-0.217164	0.00672506	0.241203	-0.273673	0.113891	-0.0237169	-0.283425	0.00469331	-0.235934	-0.0413283	-0.106168	0.238033	0.06317	-0.19671	0.189784	0.16023	-0.178158	-0.0842522	0.0323622	-0.234946	-0.277851	0.0234409	0.20983	-0.113586	-0.189805	-0.11555	-0.0631231	-0.00705399	0.12934	-0.325853	-0.0980243	0.0305317	-0.421228	0.158725	0.111274	-0.12644	0.0535401	-0.264644	-0.0875365	0.162058	0.0555319	-0.306871	0.134698	-0.0763263	-0.401241
0.0877089	0.157519	-0.125674	0.0892006	0.145209	-0.0225121	0.0618366	0.0959925	0.0722986	0.0261722	0.039748	0.146411	-0.0192817	-0.0257676	0.206157	-0.0934824	-0.126879	0.274049	-0.148758	-0.196412	0.300575	-0.0847534	-0.0614003	0.24855	-0.212739	0.00933982	0.243354	-0.274725	0.113351	-0.0215994	-0.278303	0.00242339	-0.233113	-0.0365464	-0.102878	0.239465	0.0679171	-0.193476	0.191311	0.160782	-0.176442	-0.0842731	0.0293409	-0.234566	-0.275061	0.0204156	0.207246	-0.119044	-0.196475	-0.113759	-0.0573456	-0.0149928	0.130318	-0.321708	-0.105104	0.0307579	-0.416604	0.155027	0.107901	-0.132846	0.0536657	-0.267559	-0.0813933	0.167084	0.0524569	-0.29847	0.140636	-0.0787268	-0.393932
0.0863258	0.156268	-0.127814	0.0890323	0.145166	-0.0245389	0.0626369	0.0967378	0.0709493	0.0276808	0.0409896	0.14577	-0.0172209	-0.0242421	0.206241	-0.0907789	-0.125155	0.275118	-0.145307	-0.19448	0.303665	-0.0823229	-0.059773	0.249284	-0.21055	0.0106701	0.243824	-0.276408	0.111433	-0.0214499	-0.279196	0.000817024	-0.233138	-0.0341388	-0.101233	0.239999	0.0701263	-0.192074	0.191544	0.160996	-0.179453	-0.0849417	0.029324	-0.237449	-0.27561	0.0193166	0.206345	-0.120952	-0.198411	-0.11343	-0.0559027	-0.0208719	0.129171	-0.324271	-0.110441	0.0285666	-0.418639	0.153355	0.106295	-0.135219	0.0508387	-0.268238	-0.0794661	0.168759	0.0501969	-0.29647	0.143186	-0.0808493	-0.392226
0.0862998	0.156722	-0.126017	0.0897755	0.145807	-0.0227453	0.063704	0.0973906	0.0728377	0.0287988	0.0416353	0.147677	-0.0162763	-0.0235704	0.208046	-0.0902957	-0.124357	0.276616	-0.144499	-0.193428	0.306367	-0.0814641	-0.0588841	0.25114	-0.209403	0.0121907	0.245765	-0.280645	0.106603	-0.0204515	-0.28403	-0.00429977	-0.231981	-0.0336228	-0.100639	0.24141	0.0702867	-0.191249	0.192168	0.160735	-0.181687	-0.084577	0.0289573	-0.240648	-0.274876	0.0195665	0.207106	-0.118722	-0.197336	-0.114908	-0.06258	-0.0221146	0.126315	-0.333698	-0.111491	0.0246884	-0.427182	0.153048	0.10644	-0.133855	0.0479967	-0.268386	-0.0852556	0.166042	0.0492204	-0.303403	0.140336	-0.0824885	-0.398038
