0.00289961	0.0103413	-0.0554822	0.0159374	0.0247213	0.0465937	0.0178197	0.0235217	0.156844	0.0144178	0.015814	0.256126	0.00589402	0.00168703	0.354389	-0.011846	-0.0252593	0.493305	-0.0408183	-0.0638774	0.572447	-0.0276759	0.00833452	0.433017	-0.141207	0.0996965	0.418508	-0.157512	0.125703	0.128821	-0.155173	0.104259	-0.109066	0.0196832	-0.0350068	0.430658	0.129329	-0.126986	0.399662	0.159573	-0.112537	0.110288	0.103361	-0.113043	-0.121866	-0.0632109	0.06205	-0.0546023	-0.0799464	0.0387098	-0.445842	-0.0605682	0.0929793	-0.844684	-0.145629	-0.0246385	-0.922149	0.0689743	-0.0414001	-0.0569131	0.075268	-0.0477018	-0.449103	0.12728	0.00347776	-0.845425	0.0806419	-0.129789	-0.929898
0.00834438	0.0210693	-0.0540254	0.0207125	0.0350227	0.0481921	0.0202621	0.029628	0.158331	0.014074	0.0167128	0.256937	0.00209554	-0.00395303	0.353671	-0.0212786	-0.0415785	0.48923	-0.0528246	-0.0859501	0.564265	-0.0348753	-0.00359025	0.431043	-0.148922	0.0876611	0.420145	-0.1603	0.122551	0.131157	-0.160508	0.102285	-0.106845	0.0130029	-0.0462709	0.427452	0.124151	-0.135802	0.394676	0.158159	-0.114826	0.106121	0.103392	-0.114111	-0.126378	-0.0584786	0.0718541	-0.0531524	-0.0816993	0.0379533	-0.443286	-0.0603868	0.0924471	-0.841999	-0.145365	-0.0252973	-0.919618	0.0751335	-0.0297465	-0.0554503	0.07864	-0.0504032	-0.447182	0.130502	0.00151859	-0.843427	0.084855	-0.131793	-0.928359
0.0173215	0.0372708	-0.0519198	0.0269234	0.0480794	0.0509742	0.0223945	0.0360411	0.160494	0.012104	0.0159454	0.257542	-0.00435952	-0.0129332	0.351472	-0.0345127	-0.0632577	0.481459	-0.0687363	-0.113943	0.551129	-0.0454448	-0.0200977	0.426401	-0.160312	0.07045	0.419761	-0.166716	0.11633	0.132159	-0.16912	0.0979794	-0.105985	0.00310298	-0.0618815	0.421486	0.115748	-0.148827	0.386849	0.156239	-0.119555	0.0998568	0.103701	-0.117466	-0.133148	-0.0504431	0.0867911	-0.0510769	-0.0845262	0.0373664	-0.438747	-0.0602932	0.0931117	-0.837121	-0.145436	-0.0245948	-0.914681	0.0850682	-0.0122625	-0.0533159	0.0823439	-0.0565983	-0.443084	0.135928	0.00202676	-0.838164	0.0909773	-0.131474	-0.923227
0.0279717	0.057502	-0.0485926	0.0336406	0.0629995	0.0550109	0.0241135	0.0427355	0.162986	0.00903489	0.0143511	0.257299	-0.012428	-0.0234727	0.346946	-0.049889	-0.0870861	0.468966	-0.0870054	-0.144223	0.531828	-0.0580043	-0.0386159	0.417989	-0.174438	0.0501362	0.415162	-0.178753	0.108484	0.12979	-0.183088	0.0933629	-0.108555	-0.00862341	-0.0792608	0.41196	0.105418	-0.163584	0.375444	0.154935	-0.127129	0.0906982	0.105661	-0.124206	-0.143009	-0.0408871	0.105488	-0.047648	-0.0881992	0.0385782	-0.431284	-0.0613136	0.0959417	-0.829258	-0.145855	-0.0219172	-0.906915	0.0968334	0.00953428	-0.0500913	0.0895474	-0.0701372	-0.434138	0.145391	-0.000427399	-0.827099	0.100691	-0.133959	-0.912236
0.0376953	0.0765744	-0.0440896	0.0402005	0.0773496	0.0597819	0.026231	0.0491586	0.165471	0.00673611	0.0127478	0.256148	-0.019442	-0.0336985	0.340323	-0.0638425	-0.109999	0.452329	-0.103783	-0.17299	0.507381	-0.069359	-0.0565693	0.406191	-0.188239	0.0288247	0.405819	-0.19402	0.101093	0.123676	-0.199563	0.0890163	-0.114817	-0.0190334	-0.0959058	0.399345	0.0962955	-0.177665	0.361086	0.156522	-0.136565	0.0790506	0.111368	-0.134586	-0.155497	-0.0319586	0.123395	-0.0430343	-0.0928895	0.0390336	-0.421272	-0.0625989	0.0995828	-0.818528	-0.146898	-0.0185333	-0.895357	0.107368	0.0297953	-0.0456959	0.0976387	-0.0786649	-0.422569	0.154437	-0.0027971	-0.814251	0.10991	-0.137126	-0.897684
0.0487172	0.094685	-0.0376026	0.0476569	0.090771	0.0662232	0.0286474	0.0548275	0.168726	0.00434657	0.0107458	0.254716	-0.0267412	-0.043701	0.332156	-0.0781139	-0.131452	0.432152	-0.121111	-0.199518	0.478112	-0.080918	-0.0734884	0.391579	-0.202253	0.00842005	0.391178	-0.2137	0.0917296	0.112271	-0.21994	0.0848909	-0.126413	-0.0298471	-0.11176	0.384232	0.0865949	-0.191029	0.34424	0.1553	-0.147824	0.0644654	0.116238	-0.146748	-0.17118	-0.0215815	0.14054	-0.0368672	-0.0978111	0.0340342	-0.406648	-0.0637858	0.101101	-0.802553	-0.147667	-0.0172459	-0.879935	0.119052	0.0488985	-0.0388851	0.103519	-0.0844655	-0.407485	0.162428	-0.00202581	-0.797523	0.117504	-0.13629	-0.881328
0.0588643	0.112667	-0.0304749	0.054144	0.103138	0.0728844	0.0301561	0.0593655	0.171213	0.00116293	0.00806546	0.25156	-0.0346431	-0.0533816	0.321347	-0.0926174	-0.150544	0.408162	-0.138228	-0.222238	0.445227	-0.0927659	-0.088793	0.373512	-0.215894	-0.00953915	0.373118	-0.231184	0.0794802	0.0961649	-0.240767	0.0767458	-0.14249	-0.0411649	-0.126309	0.365985	0.0765106	-0.204182	0.326664	0.151859	-0.160199	0.0487281	0.121002	-0.161543	-0.18813	-0.012109	0.157473	-0.0298621	-0.096397	0.0294725	-0.390977	-0.0575518	0.106751	-0.78457	-0.141758	-0.0114563	-0.861995	0.129892	0.0679589	-0.0316298	0.106363	-0.0906105	-0.389673	0.169504	0.00369395	-0.776346	0.125269	-0.130824	-0.859993
0.0693351	0.129583	-0.0229964	0.0606827	0.113247	0.0792499	0.0320692	0.0621984	0.172713	-0.00118776	0.00462465	0.246924	-0.041178	-0.0624515	0.308807	-0.104885	-0.166646	0.382451	-0.152886	-0.240675	0.410905	-0.102573	-0.101929	0.353815	-0.226821	-0.0245161	0.352704	-0.24719	0.0679351	0.0772072	-0.260797	0.0669576	-0.161266	-0.0508188	-0.139155	0.345915	0.0675096	-0.21631	0.307323	0.149328	-0.17205	0.0312661	0.124626	-0.176338	-0.206277	-0.00173585	0.17423	-0.0221574	-0.0992719	0.0226676	-0.370594	-0.0519707	0.113486	-0.760352	-0.136246	-0.00341183	-0.839013	0.140481	0.0850702	-0.0243676	0.106574	-0.0982993	-0.369502	0.175753	0.0117085	-0.750959	0.132015	-0.122038	-0.835801
0.0777731	0.144649	-0.0169608	0.0661802	0.122297	0.0838476	0.0337344	0.0651598	0.172406	-0.00284996	0.00251712	0.240709	-0.0458564	-0.0689255	0.295248	-0.113376	-0.178359	0.356923	-0.162986	-0.253883	0.377641	-0.109537	-0.111575	0.333709	-0.235157	-0.0362056	0.331501	-0.261229	0.0591103	0.0574652	-0.279652	0.0581258	-0.180684	-0.0574622	-0.148299	0.325557	0.0611729	-0.224802	0.287017	0.151143	-0.184038	0.0129651	0.129313	-0.19185	-0.224771	0.00696822	0.189697	-0.0153984	-0.105988	0.0137433	-0.347323	-0.0465778	0.118412	-0.731915	-0.13132	0.00280803	-0.811602	0.148669	0.0997651	-0.0190424	0.105649	-0.110269	-0.347566	0.181617	0.0191361	-0.721571	0.138358	-0.113513	-0.808901
0.0856322	0.157378	-0.0121021	0.071056	0.130102	0.0870931	0.0353018	0.0678474	0.170795	-0.00416328	0.00110211	0.233369	-0.0497764	-0.0736577	0.280892	-0.120571	-0.186751	0.331258	-0.171471	-0.26297	0.345183	-0.115332	-0.118467	0.313267	-0.242027	-0.0450123	0.310699	-0.272242	0.0500007	0.0369828	-0.294133	0.0474836	-0.200862	-0.0631599	-0.154952	0.304676	0.0555391	-0.231599	0.266328	0.15292	-0.19392	-0.00562402	0.132107	-0.205179	-0.243312	0.0149938	0.202678	-0.0103134	-0.112664	0.00298051	-0.32291	-0.038045	0.12433	-0.699876	-0.123158	0.0100992	-0.781526	0.156377	0.112267	-0.0143999	0.102456	-0.122966	-0.323674	0.184873	0.028505	-0.6879	0.144457	-0.104843	-0.775287
0.0918073	0.166864	-0.0106861	0.0749003	0.136613	0.0872695	0.0367825	0.0711815	0.16743	-0.00471434	0.00190025	0.225792	-0.0521073	-0.0748456	0.268123	-0.125039	-0.189992	0.310085	-0.176785	-0.266432	0.318648	-0.118909	-0.120895	0.295879	-0.246533	-0.0493261	0.292367	-0.280263	0.0449953	0.0188232	-0.304672	0.0398148	-0.218733	-0.0666267	-0.157189	0.287156	0.0520064	-0.233916	0.248483	0.154079	-0.200374	-0.0222879	0.132322	-0.216025	-0.259643	0.0215834	0.212805	-0.00891141	-0.119105	-0.0119577	-0.298015	-0.0267173	0.129481	-0.663879	-0.111313	0.0168084	-0.74778	0.16215	0.121126	-0.012961	0.0977532	-0.13915	-0.29932	0.183368	0.0382542	-0.65088	0.144736	-0.0955192	-0.738575
0.0965266	0.1738	-0.0134034	0.0783252	0.141808	0.0837629	0.038612	0.0746532	0.161694	-0.0042589	0.00406766	0.217441	-0.0528465	-0.0736159	0.256588	-0.127193	-0.189601	0.293444	-0.179416	-0.266021	0.298627	-0.120471	-0.120154	0.281381	-0.249182	-0.0503802	0.276964	-0.285935	0.0434758	0.00364804	-0.312102	0.0352072	-0.233633	-0.0681213	-0.156407	0.272892	0.0506125	-0.233104	0.234649	0.153795	-0.202581	-0.0360591	0.128669	-0.223089	-0.27271	0.0264791	0.220008	-0.0116058	-0.129134	-0.0300245	-0.270761	-0.0206547	0.132977	-0.622981	-0.105502	0.022554	-0.709593	0.166701	0.127805	-0.0156963	0.0950987	-0.157222	-0.275553	0.18099	0.0483625	-0.611342	0.144766	-0.0864782	-0.698194
0.0991533	0.178241	-0.0204764	0.0809628	0.146122	0.0766511	0.0406428	0.0785664	0.15392	-0.0028211	0.00765992	0.208795	-0.0519598	-0.0702527	0.24678	-0.126963	-0.186425	0.281668	-0.179357	-0.262815	0.285354	-0.119982	-0.116892	0.270257	-0.249451	-0.0487401	0.26438	-0.287673	0.0464064	-0.00828558	-0.314362	0.0332461	-0.245288	-0.0675674	-0.153151	0.262203	0.0512003	-0.230225	0.22457	0.155345	-0.203018	-0.0461214	0.124266	-0.227046	-0.281732	0.0293159	0.224758	-0.0184675	-0.136305	-0.0493977	-0.244965	-0.0127558	0.135894	-0.580821	-0.0999226	0.0281532	-0.668914	0.169116	0.131937	-0.0229805	0.0885568	-0.175703	-0.252677	0.174096	0.0575878	-0.569938	0.140794	-0.0792339	-0.655378
0.100691	0.180626	-0.0297724	0.0829538	0.149024	0.0676072	0.0424305	0.0819722	0.145208	-0.001403	0.0115171	0.200368	-0.0510409	-0.0659601	0.238597	-0.126837	-0.181531	0.273765	-0.179528	-0.257715	0.277471	-0.119409	-0.11209	0.262079	-0.249155	-0.0444255	0.254807	-0.289496	0.0528047	-0.0168164	-0.314552	0.0328734	-0.253524	-0.0671897	-0.148697	0.254328	0.051308	-0.226221	0.217146	0.157711	-0.202156	-0.0529652	0.120375	-0.228891	-0.287373	0.0312263	0.227682	-0.0274487	-0.140832	-0.0681852	-0.219153	-0.00386037	0.137535	-0.537453	-0.0917486	0.0318371	-0.627921	0.17028	0.13378	-0.0325934	0.0826448	-0.193162	-0.230889	0.169076	0.0653192	-0.527728	0.13695	-0.0717126	-0.612669
0.101651	0.182045	-0.0396872	0.0846946	0.151185	0.058069	0.044266	0.0849189	0.136391	0.000250167	0.0150616	0.192163	-0.0497755	-0.0619113	0.230899	-0.126283	-0.176838	0.266634	-0.179271	-0.252806	0.270525	-0.118451	-0.107518	0.254506	-0.248393	-0.0406438	0.246374	-0.290445	0.0611342	-0.0233173	-0.311822	0.031045	-0.259311	-0.0664095	-0.144454	0.247137	0.0513299	-0.223026	0.209289	0.161653	-0.200739	-0.0593983	0.116408	-0.229511	-0.292166	0.0324778	0.22951	-0.0369948	-0.146149	-0.0824366	-0.194075	0.00137616	0.139487	-0.49637	-0.0884184	0.0368344	-0.588043	0.170946	0.134788	-0.0428789	0.0766352	-0.207425	-0.209877	0.168584	0.0699709	-0.487353	0.138735	-0.0683893	-0.570839
0.101802	0.181135	-0.0517206	0.0864873	0.151932	0.046813	0.0465977	0.0873731	0.126819	0.00260276	0.0189877	0.184403	-0.0478464	-0.056649	0.225169	-0.125395	-0.169868	0.263977	-0.179134	-0.245237	0.269065	-0.116812	-0.100895	0.250461	-0.246926	-0.0339844	0.241461	-0.290711	0.0728207	-0.0260018	-0.308407	0.0292742	-0.260194	-0.0653512	-0.138648	0.243151	0.0512492	-0.218427	0.204978	0.163605	-0.196497	-0.0628949	0.109666	-0.226192	-0.293685	0.0333298	0.229561	-0.0483007	-0.149379	-0.095301	-0.170673	0.00693437	0.137934	-0.459747	-0.0830285	0.036654	-0.552584	0.170386	0.132909	-0.0556446	0.0702409	-0.222113	-0.189145	0.165558	0.0720085	-0.447609	0.137997	-0.0664184	-0.532574
0.101375	0.179948	-0.0636891	0.0876132	0.152149	0.0354782	0.0487372	0.0891647	0.117219	0.00526338	0.0221494	0.176776	-0.0450602	-0.0522716	0.219869	-0.122852	-0.164007	0.262319	-0.177057	-0.2389	0.269183	-0.113955	-0.0954116	0.247181	-0.243915	-0.0284251	0.238732	-0.287503	0.0844984	-0.0262379	-0.303118	0.027355	-0.257638	-0.0629058	-0.133722	0.23989	0.0524081	-0.215218	0.200859	0.169199	-0.193272	-0.0651091	0.103776	-0.224337	-0.292728	0.0334433	0.229079	-0.0596325	-0.152093	-0.104786	-0.149084	0.00812818	0.136655	-0.429141	-0.0818099	0.0362326	-0.523369	0.169411	0.131005	-0.0682549	0.0613434	-0.232331	-0.169253	0.161532	0.0727719	-0.412709	0.13515	-0.0648848	-0.49842
0.101101	0.178186	-0.0743294	0.0888818	0.15152	0.0253491	0.0508068	0.0900636	0.108617	0.00772763	0.0244363	0.169977	-0.042588	-0.0486693	0.215275	-0.120827	-0.158679	0.261265	-0.175639	-0.232914	0.27015	-0.111407	-0.0904631	0.244785	-0.240892	-0.0226138	0.23708	-0.283879	0.0962346	-0.025385	-0.298092	0.0264731	-0.253391	-0.0610096	-0.129541	0.237046	0.0525058	-0.212372	0.195851	0.176165	-0.191456	-0.0670781	0.100391	-0.224229	-0.29122	0.0335032	0.22772	-0.0696519	-0.151615	-0.112957	-0.129335	0.00866226	0.133891	-0.404606	-0.0832826	0.0352331	-0.499285	0.168797	0.128836	-0.0795199	0.0504301	-0.23822	-0.151292	0.158274	0.0719469	-0.38488	0.133477	-0.0648649	-0.472374
0.10042	0.175761	-0.0837629	0.0895045	0.15055	0.0164447	0.0521579	0.0908199	0.101283	0.00941751	0.0266953	0.164443	-0.0409159	-0.0450303	0.211876	-0.119594	-0.153254	0.261232	-0.174997	-0.226835	0.271738	-0.109725	-0.0854948	0.243205	-0.23875	-0.0165752	0.235475	-0.279524	0.109377	-0.0240138	-0.289856	0.0204097	-0.245448	-0.0598359	-0.125241	0.23558	0.0521131	-0.209466	0.193003	0.182041	-0.188389	-0.0668718	0.0928467	-0.221185	-0.286016	0.0329939	0.225509	-0.0788772	-0.153603	-0.117804	-0.113661	0.0117702	0.129842	-0.385175	-0.080066	0.0312263	-0.47991	0.167936	0.126188	-0.0891647	0.0460795	-0.243659	-0.136668	0.156443	0.0712433	-0.362618	0.132085	-0.064255	-0.452326
0.0988882	0.172275	-0.0928188	0.0894647	0.149361	0.00808931	0.0532133	0.0916828	0.0948018	0.0111115	0.0292053	0.160009	-0.0389728	-0.0411092	0.209763	-0.117733	-0.14759	0.26265	-0.173661	-0.220541	0.274662	-0.107567	-0.0802903	0.243127	-0.235893	-0.0100105	0.235733	-0.27422	0.121047	-0.0215914	-0.285071	0.0185411	-0.237068	-0.0581996	-0.120658	0.235371	0.0525417	-0.205889	0.191814	0.184485	-0.183082	-0.0668977	0.0816474	-0.217238	-0.279767	0.0316976	0.222348	-0.0880068	-0.162007	-0.118546	-0.100748	0.0134264	0.126557	-0.368225	-0.0763233	0.026511	-0.463306	0.166163	0.122367	-0.0981529	0.050454	-0.251612	-0.123536	0.15695	0.0695922	-0.342359	0.132447	-0.0635029	-0.435522
0.0963363	0.167894	-0.102095	0.0889345	0.147873	-0.000406552	0.0543113	0.0927211	0.0885848	0.0133067	0.0321968	0.156286	-0.036108	-0.0365215	0.208859	-0.114407	-0.141115	0.266025	-0.170571	-0.213462	0.280367	-0.104175	-0.0743543	0.24476	-0.23166	-0.00260882	0.238235	-0.269103	0.128164	-0.0193633	-0.276877	0.0164705	-0.23036	-0.0553468	-0.115314	0.2367	0.0540303	-0.201719	0.192188	0.183845	-0.176026	-0.0673282	0.0699648	-0.213125	-0.273993	0.0293081	0.218191	-0.0973527	-0.17391	-0.11727	-0.0895962	0.0118888	0.124856	-0.352752	-0.0760304	0.0236292	-0.448269	0.163438	0.117747	-0.107365	0.0578926	-0.260043	-0.112576	0.159638	0.0667901	-0.325237	0.134669	-0.0635974	-0.42163
0.0923953	0.163047	-0.111643	0.0878165	0.146307	-0.00919737	0.0554265	0.0940415	0.08234	0.01608	0.0357034	0.152884	-0.0320891	-0.0313089	0.208715	-0.109083	-0.134014	0.270863	-0.165042	-0.205776	0.288548	-0.0992379	-0.0678902	0.247527	-0.22638	0.00446524	0.241931	-0.261297	0.130876	-0.0181885	-0.266935	0.0136277	-0.226218	-0.0507918	-0.109247	0.2392	0.0575509	-0.196964	0.194332	0.180838	-0.169611	-0.0681812	0.060615	-0.212151	-0.270152	0.0258793	0.213987	-0.106572	-0.18566	-0.115106	-0.0775728	0.00542576	0.12526	-0.338545	-0.081195	0.0237837	-0.434151	0.158969	0.112237	-0.117248	0.0637509	-0.268073	-0.103476	0.164778	0.0602174	-0.314226	0.139371	-0.0679608	-0.414197
0.0888728	0.157835	-0.120221	0.0869207	0.144681	-0.0171711	0.0566281	0.0954165	0.0767199	0.018884	0.0393286	0.149915	-0.0280197	-0.025952	0.20879	-0.103596	-0.126772	0.275589	-0.159052	-0.197883	0.297084	-0.0942687	-0.0613484	0.250164	-0.221382	0.0110529	0.24564	-0.257651	0.130909	-0.0173804	-0.262906	0.0112123	-0.224022	-0.0460417	-0.102975	0.241901	0.0617061	-0.191705	0.197532	0.177753	-0.165928	-0.0684173	0.0535889	-0.211564	-0.267306	0.022533	0.209013	-0.115222	-0.194693	-0.114188	-0.0678195	-0.00553136	0.126213	-0.330158	-0.0918751	0.0242152	-0.425757	0.155256	0.106771	-0.12576	0.0662869	-0.274197	-0.0967768	0.172094	0.0550925	-0.303584	0.147129	-0.0716877	-0.405573
0.0870513	0.153808	-0.125628	0.0868998	0.143811	-0.0222063	0.0580989	0.0967877	0.073289	0.0214301	0.042292	0.148213	-0.0246795	-0.0218345	0.208956	-0.0994104	-0.121453	0.278454	-0.154466	-0.19192	0.302894	-0.0903764	-0.0564667	0.251828	-0.217788	0.0155199	0.248126	-0.257695	0.128241	-0.0175099	-0.263	0.00665937	-0.223046	-0.042311	-0.0982815	0.243577	0.0645072	-0.187799	0.198755	0.17711	-0.168922	-0.0692464	0.0517316	-0.214141	-0.267466	0.0207843	0.205119	-0.121041	-0.199629	-0.114221	-0.0633164	-0.0140262	0.127452	-0.327026	-0.100799	0.0253689	-0.422811	0.153352	0.102595	-0.130759	0.0643846	-0.277425	-0.0912334	0.176698	0.0510071	-0.295964	0.153177	-0.0748346	-0.399159
