0.0194729	0.0440627	-0.0489773	0.0176115	0.0592937	0.0537882	0.00740572	0.0446974	0.162613	-0.00491556	0.0192138	0.258147	-0.0200788	-0.0180579	0.3493	-0.0445689	-0.0834958	0.473625	-0.0605871	-0.149258	0.536972	-0.0650782	-0.0481053	0.415827	-0.206767	-0.0321071	0.382827	-0.194946	-0.064574	0.0935751	-0.16394	-0.123814	-0.135739	-0.00238752	-0.0609758	0.421401	0.143269	-0.0751126	0.414933	0.190105	0.0398138	0.151383	0.161057	0.075007	-0.0830804	-0.0625422	0.0613793	-0.0533069	-0.0982555	0.0066115	-0.440111	-0.0845043	0.0525845	-0.840229	-0.173311	-0.05918	-0.921686	0.10151	0.0267192	-0.0451997	0.123018	0.00635052	-0.43637	0.155694	0.0450722	-0.836157	0.121747	-0.0884811	-0.925985
0.0216951	0.0542088	-0.046525	0.0175837	0.0674826	0.0564458	0.00554633	0.0483017	0.164368	-0.00806832	0.0178048	0.258243	-0.0240895	-0.0251927	0.346688	-0.0492672	-0.0994034	0.465841	-0.0640996	-0.169303	0.524901	-0.0696589	-0.0616015	0.409547	-0.211127	-0.0524709	0.372938	-0.194166	-0.091643	0.0847733	-0.162116	-0.154127	-0.143533	-0.00659356	-0.0715323	0.416689	0.139678	-0.0784138	0.414997	0.187576	0.0529282	0.159428	0.162172	0.0977672	-0.0738092	-0.0609338	0.067956	-0.051875	-0.0977652	0.0066115	-0.437585	-0.0829617	0.0543602	-0.837457	-0.171748	-0.0574053	-0.918811	0.104355	0.0404465	-0.041728	0.128197	0.0112032	-0.432201	0.16073	0.0452804	-0.832421	0.126499	-0.0884393	-0.921718
0.0233213	0.0655864	-0.0432227	0.0169787	0.0759276	0.0599713	0.00331418	0.0514624	0.166624	-0.011287	0.0155139	0.258398	-0.0277316	-0.0334265	0.343618	-0.0528317	-0.116461	0.456816	-0.0662371	-0.190722	0.510664	-0.0733439	-0.0761877	0.402308	-0.213768	-0.0739816	0.360901	-0.191822	-0.119917	0.0740753	-0.158666	-0.185533	-0.153193	-0.0101072	-0.0832517	0.411149	0.136276	-0.0837978	0.413872	0.184571	0.0639791	0.167518	0.162214	0.119573	-0.063707	-0.0597242	0.0759516	-0.049642	-0.0974653	0.00656767	-0.4339	-0.0811113	0.0564338	-0.833453	-0.169945	-0.0553048	-0.914966	0.106407	0.0552221	-0.0373545	0.133345	0.0182802	-0.426973	0.166121	0.0457517	-0.827681	0.131459	-0.0880069	-0.916872
0.0241891	0.0754823	-0.0396613	0.0155757	0.0833673	0.0635845	0.000494277	0.0539835	0.168795	-0.0148075	0.0129162	0.258278	-0.031298	-0.0415955	0.340038	-0.0556965	-0.132841	0.44689	-0.0674468	-0.210829	0.495613	-0.0765007	-0.090228	0.394305	-0.215483	-0.0941859	0.348279	-0.188296	-0.146392	0.0629796	-0.153646	-0.214648	-0.163286	-0.0133008	-0.0947051	0.404914	0.132783	-0.0887701	0.412949	0.180691	0.0739377	0.176112	0.16142	0.140765	-0.0524002	-0.0591034	0.0823658	-0.0474128	-0.0973417	0.0070838	-0.430509	-0.079235	0.058898	-0.829738	-0.168037	-0.0530578	-0.911482	0.107533	0.0686116	-0.0324609	0.139929	0.0279299	-0.42129	0.173643	0.047616	-0.822379	0.138379	-0.0861514	-0.911327
0.0243148	0.0854121	-0.0358269	0.0134862	0.0903157	0.0673949	-0.00265954	0.0558718	0.170899	-0.018305	0.00973147	0.257814	-0.0344637	-0.0501113	0.335825	-0.0576156	-0.148998	0.435944	-0.0675633	-0.230151	0.47964	-0.0788712	-0.104126	0.385463	-0.215911	-0.113354	0.334609	-0.182358	-0.170114	0.0508606	-0.144535	-0.241952	-0.173782	-0.0158717	-0.106361	0.397824	0.129463	-0.0949313	0.411304	0.175537	0.0832119	0.185466	0.15837	0.160277	-0.0399712	-0.0590406	0.0889565	-0.0450173	-0.0959217	0.00600972	-0.426661	-0.0760801	0.0608023	-0.825409	-0.16461	-0.0509692	-0.907577	0.10773	0.0818966	-0.0271866	0.144774	0.0378667	-0.415235	0.180208	0.0500614	-0.816474	0.144492	-0.0838636	-0.904862
0.0242629	0.0950848	-0.0317015	0.011265	0.0968844	0.0713709	-0.00576157	0.0574652	0.172941	-0.0215187	0.00648	0.257084	-0.0370605	-0.0583012	0.331177	-0.0585205	-0.164085	0.424386	-0.0666037	-0.247905	0.463155	-0.080347	-0.117194	0.376026	-0.215058	-0.130721	0.320208	-0.175324	-0.193527	0.0385393	-0.134872	-0.268645	-0.184566	-0.0177032	-0.117362	0.39026	0.126561	-0.101008	0.409206	0.17051	0.0915055	0.195037	0.154171	0.178231	-0.0269245	-0.0589769	0.0952133	-0.0424783	-0.0958192	0.00513378	-0.422505	-0.0737704	0.0633304	-0.820656	-0.161818	-0.0484132	-0.903274	0.107572	0.095001	-0.0214718	0.14951	0.0471716	-0.408571	0.186372	0.0527141	-0.809828	0.150658	-0.0813703	-0.89814
0.0234637	0.103807	-0.027923	0.00863529	0.102397	0.0749083	-0.00900413	0.0584158	0.17448	-0.0246636	0.00314776	0.255894	-0.0394292	-0.0658395	0.326256	-0.0590396	-0.177313	0.413017	-0.0652895	-0.263185	0.447384	-0.0814461	-0.128787	0.366575	-0.213741	-0.14543	0.306037	-0.167849	-0.213487	0.0265319	-0.124661	-0.292322	-0.194772	-0.0192776	-0.12719	0.382679	0.123548	-0.106274	0.407342	0.16497	0.0990835	0.204924	0.149098	0.19446	-0.0134941	-0.059508	0.100691	-0.0402094	-0.0951824	0.00376653	-0.41866	-0.0705159	0.0665131	-0.815965	-0.158658	-0.0451439	-0.89891	0.106513	0.106985	-0.0161816	0.154705	0.0547109	-0.401976	0.193845	0.0551952	-0.803055	0.158026	-0.0790297	-0.890918
0.0226986	0.112938	-0.0237816	0.00594997	0.107802	0.0786351	-0.0122416	0.0592081	0.175938	-0.0277087	-0.000211205	0.254412	-0.0415665	-0.0731027	0.320915	-0.0591013	-0.189673	0.401179	-0.06342	-0.277297	0.431136	-0.0821127	-0.139711	0.356592	-0.211718	-0.159011	0.291293	-0.158493	-0.23394	0.0148633	-0.114146	-0.315303	-0.205294	-0.0205719	-0.136476	0.374736	0.120614	-0.111984	0.40488	0.158122	0.104711	0.213836	0.142306	0.208097	-0.000910807	-0.0598307	0.106951	-0.0378577	-0.0953258	0.00171197	-0.414099	-0.0676072	0.0697895	-0.810323	-0.155472	-0.0411072	-0.894287	0.105313	0.119008	-0.0102466	0.159728	0.0609638	-0.394385	0.200817	0.0568444	-0.795248	0.165152	-0.0776176	-0.88294
0.021737	0.120776	-0.0199801	0.00332226	0.11208	0.0819095	-0.0153057	0.0593914	0.176972	-0.0305327	-0.00354938	0.252699	-0.0434966	-0.0796037	0.315751	-0.0590555	-0.200139	0.390368	-0.0615586	-0.289108	0.4163	-0.082583	-0.149114	0.34728	-0.209587	-0.170759	0.277557	-0.149717	-0.250891	0.00395997	-0.104223	-0.334472	-0.21513	-0.0217578	-0.144496	0.367424	0.11765	-0.117061	0.402741	0.150934	0.109003	0.222053	0.134733	0.219705	0.011012	-0.0602403	0.112165	-0.0358109	-0.0953597	2.58958e-05	-0.410089	-0.0639969	0.0732123	-0.805129	-0.151882	-0.0374751	-0.889994	0.103806	0.129488	-0.00468535	0.164527	0.0669963	-0.387178	0.207958	0.0592109	-0.787739	0.172235	-0.0754434	-0.874981
0.0207574	0.127877	-0.0163061	0.000850997	0.115744	0.0849497	-0.0179573	0.0593845	0.177846	-0.0327658	-0.0066444	0.250982	-0.0447244	-0.0853961	0.310842	-0.0582205	-0.209219	0.380299	-0.0590416	-0.299216	0.402523	-0.082307	-0.157298	0.338612	-0.206643	-0.181042	0.265063	-0.140657	-0.266202	-0.00559218	-0.0935841	-0.35193	-0.223515	-0.0221903	-0.151561	0.360518	0.115511	-0.121801	0.40052	0.144161	0.111403	0.228311	0.127237	0.228539	0.0208301	-0.060619	0.117173	-0.0338698	-0.095566	-0.00202177	-0.405976	-0.0604775	0.0771334	-0.79955	-0.147622	-0.0329411	-0.885616	0.102231	0.138698	0.000725438	0.167516	0.0723983	-0.380372	0.212912	0.0617171	-0.780648	0.177734	-0.0733668	-0.867452
0.020018	0.133509	-0.0133068	-0.00100934	0.118508	0.0873362	-0.019994	0.0592259	0.178359	-0.0345046	-0.00919336	0.249327	-0.0457148	-0.0899639	0.306584	-0.0576724	-0.216169	0.371911	-0.0572469	-0.306854	0.391155	-0.0821236	-0.163559	0.331315	-0.204333	-0.188674	0.254574	-0.132768	-0.276234	-0.0138887	-0.0829696	-0.364405	-0.230224	-0.0226386	-0.157093	0.354695	0.113483	-0.125699	0.398516	0.138311	0.113328	0.233864	0.120026	0.235577	0.0294715	-0.0607654	0.120978	-0.0323373	-0.0949262	-0.00454982	-0.402429	-0.0564457	0.0801835	-0.794521	-0.143222	-0.0294993	-0.881149	0.100902	0.146175	0.00519656	0.16851	0.0763322	-0.374861	0.215827	0.0641346	-0.774873	0.180721	-0.0710331	-0.861524
0.0192068	0.138105	-0.0108904	-0.00262272	0.120725	0.0891966	-0.0216912	0.0591164	0.178643	-0.0359236	-0.0111743	0.247815	-0.046515	-0.0934943	0.302943	-0.057251	-0.221489	0.364916	-0.0559187	-0.312642	0.381757	-0.0819982	-0.168305	0.325258	-0.202192	-0.193966	0.245709	-0.125333	-0.283735	-0.0205521	-0.0716917	-0.375156	-0.234608	-0.0230035	-0.161404	0.349731	0.111905	-0.128948	0.396518	0.133638	0.114682	0.238301	0.113794	0.240585	0.0362843	-0.0610615	0.12419	-0.0310997	-0.0949861	-0.00632047	-0.399486	-0.0530658	0.0838168	-0.790018	-0.139599	-0.0252345	-0.877088	0.0995808	0.152168	0.00879476	0.17002	0.0779685	-0.36992	0.219021	0.0662182	-0.769742	0.18464	-0.0690968	-0.856598
0.0185612	0.141385	-0.00920636	-0.00394697	0.122271	0.0904143	-0.0230791	0.0590426	0.17871	-0.0370655	-0.0125406	0.246593	-0.0471089	-0.0959168	0.300217	-0.0567437	-0.22511	0.359841	-0.0547567	-0.31656	0.374906	-0.081758	-0.171617	0.320769	-0.200817	-0.197385	0.239392	-0.116546	-0.287177	-0.0246087	-0.0612139	-0.379962	-0.237646	-0.0232027	-0.164272	0.346148	0.110752	-0.13111	0.394952	0.130202	0.115807	0.241609	0.10938	0.243694	0.0409428	-0.0613145	0.126647	-0.0303673	-0.0953826	-0.00793789	-0.397272	-0.0507609	0.0863168	-0.786529	-0.137323	-0.0220588	-0.874104	0.0985435	0.156278	0.0114354	0.170843	0.078105	-0.366128	0.221321	0.0678961	-0.765809	0.187143	-0.0675055	-0.852729
0.0183748	0.143291	-0.00818301	-0.00454091	0.123205	0.0911527	-0.0237218	0.0589977	0.178729	-0.0376195	-0.0133516	0.245814	-0.0474666	-0.0973408	0.298509	-0.0567317	-0.227219	0.356684	-0.0547787	-0.318866	0.370514	-0.0818616	-0.173403	0.318136	-0.200889	-0.198587	0.236404	-0.112775	-0.287925	-0.026493	-0.0520822	-0.382743	-0.237162	-0.0234029	-0.1661	0.343751	0.110131	-0.132492	0.393607	0.127667	0.116026	0.242637	0.106551	0.24461	0.0424484	-0.0612308	0.127964	-0.0299339	-0.0956337	-0.00946146	-0.395752	-0.0481053	0.0879729	-0.783882	-0.134312	-0.0202971	-0.872467	0.0980892	0.158778	0.0130497	0.171207	0.0775051	-0.3637	0.222815	0.0695713	-0.763288	0.188998	-0.0658296	-0.850328
0.0181398	0.144469	-0.00756513	-0.00507997	0.124006	0.0916231	-0.024228	0.0592767	0.178822	-0.0379653	-0.013543	0.245429	-0.0475373	-0.0979525	0.2975	-0.0563032	-0.228332	0.35462	-0.0545037	-0.320079	0.367787	-0.0816743	-0.174269	0.316577	-0.200567	-0.198911	0.234657	-0.112463	-0.288078	-0.0283026	-0.0460058	-0.385191	-0.236167	-0.0231748	-0.167015	0.342114	0.1103	-0.133804	0.392093	0.127529	0.115421	0.242259	0.10636	0.243819	0.0419562	-0.0613583	0.129052	-0.0296438	-0.0970836	-0.010703	-0.394452	-0.0470311	0.0889355	-0.781703	-0.132984	-0.0187007	-0.871196	0.0977484	0.160047	0.0139974	0.172638	0.0764039	-0.361885	0.224418	0.0717565	-0.761503	0.190852	-0.0636014	-0.848739
0.017787	0.1449	-0.00753133	-0.00542671	0.124519	0.0916748	-0.0245539	0.0597311	0.178834	-0.0382324	-0.0131763	0.245357	-0.0476848	-0.0976875	0.297286	-0.0561956	-0.228202	0.354136	-0.0546153	-0.319962	0.367236	-0.0816703	-0.174111	0.316201	-0.200193	-0.199194	0.234015	-0.114785	-0.288883	-0.0296558	-0.0444832	-0.388052	-0.235273	-0.0231887	-0.166792	0.34176	0.110567	-0.134008	0.391551	0.129847	0.114482	0.240747	0.109134	0.242485	0.0401436	-0.0617928	0.129812	-0.0295413	-0.0980103	-0.00995467	-0.394296	-0.0463755	0.0894956	-0.781387	-0.132208	-0.0181078	-0.871014	0.0974783	0.160151	0.0139604	0.173444	0.0734655	-0.361016	0.225511	0.0722258	-0.76062	0.192508	-0.063168	-0.847946
0.0180021	0.145051	-0.00738677	-0.00517072	0.124931	0.0918821	-0.0244234	0.0602065	0.179061	-0.0382554	-0.0127129	0.245539	-0.0478692	-0.09728	0.297345	-0.0565933	-0.227895	0.353933	-0.0557234	-0.319653	0.367115	-0.0820261	-0.173643	0.316202	-0.200238	-0.199067	0.233676	-0.116805	-0.288113	-0.0308426	-0.042025	-0.38837	-0.234342	-0.0234409	-0.166558	0.341586	0.110551	-0.134635	0.39137	0.132097	0.112172	0.238128	0.112822	0.238797	0.0365095	-0.0617988	0.130847	-0.0291825	-0.0979397	-0.00858552	-0.394073	-0.0457757	0.0897217	-0.781385	-0.131548	-0.0178099	-0.871328	0.0979147	0.159414	0.0138908	0.173609	0.0705188	-0.360622	0.225226	0.0730589	-0.760279	0.192345	-0.0623688	-0.847715
0.0186648	0.144482	-0.00734894	-0.00435049	0.125022	0.0920894	-0.0239939	0.060627	0.179425	-0.038335	-0.0121269	0.245978	-0.0485736	-0.0966342	0.297761	-0.0582743	-0.227248	0.354194	-0.0586121	-0.318984	0.367553	-0.0833722	-0.172693	0.316677	-0.201073	-0.197899	0.233309	-0.120099	-0.284447	-0.0327976	-0.0416283	-0.385349	-0.234582	-0.0245917	-0.166215	0.341771	0.109793	-0.13563	0.391403	0.134326	0.109109	0.23532	0.116458	0.233233	0.0320234	-0.061445	0.131432	-0.0287311	-0.0978768	-0.00653785	-0.394148	-0.0452245	0.0898264	-0.781883	-0.13098	-0.0180061	-0.871553	0.0988853	0.157688	0.013515	0.174659	0.0674876	-0.360671	0.225637	0.0737265	-0.760369	0.192834	-0.0616424	-0.847805
0.0197878	0.143049	-0.00763189	-0.00283594	0.124576	0.0920834	-0.0230493	0.0608691	0.179791	-0.0382324	-0.0114265	0.246655	-0.0495811	-0.0956358	0.298695	-0.0611033	-0.225979	0.355408	-0.0632457	-0.317636	0.36913	-0.0855037	-0.171092	0.317913	-0.203329	-0.195329	0.234288	-0.125761	-0.276022	-0.0346591	-0.0419203	-0.379046	-0.233184	-0.026506	-0.165517	0.342713	0.108387	-0.13663	0.391867	0.136413	0.105759	0.232735	0.119698	0.226439	0.0272783	-0.0607395	0.131542	-0.0283205	-0.0971564	-0.00384136	-0.394705	-0.0442341	0.089949	-0.783034	-0.130061	-0.0180351	-0.872455	0.100426	0.154707	0.0125356	0.176592	0.0644284	-0.361551	0.226838	0.0738531	-0.76128	0.193941	-0.061474	-0.848796
0.0213543	0.140859	-0.0081441	-0.000693484	0.123581	0.091914	-0.0215645	0.0608402	0.180163	-0.0378169	-0.0107568	0.247526	-0.0506543	-0.0944559	0.300039	-0.0646885	-0.224278	0.357378	-0.0691099	-0.315777	0.371612	-0.0881543	-0.168973	0.319903	-0.206853	-0.191407	0.237002	-0.13461	-0.262997	-0.0359744	-0.0440159	-0.36966	-0.22955	-0.0288028	-0.164697	0.34411	0.10697	-0.138345	0.392119	0.139032	0.101807	0.23038	0.122932	0.219215	0.0229874	-0.0596624	0.131361	-0.027922	-0.0957763	-0.000494158	-0.395621	-0.0435127	0.0900168	-0.784816	-0.129186	-0.0182402	-0.873972	0.10248	0.150505	0.0111126	0.177878	0.0611412	-0.363349	0.227738	0.0734026	-0.763049	0.195532	-0.0618865	-0.850793
0.0230552	0.137995	-0.0089951	0.0017678	0.12208	0.0914516	-0.0196622	0.060615	0.180462	-0.0369459	-0.00999553	0.248605	-0.051286	-0.0929144	0.30196	-0.0679121	-0.221873	0.360541	-0.0748734	-0.313104	0.375454	-0.0904253	-0.166284	0.3229	-0.210689	-0.186718	0.241701	-0.146446	-0.245326	-0.0363252	-0.0501421	-0.355798	-0.224944	-0.0306861	-0.163339	0.346341	0.106335	-0.139998	0.392218	0.143393	0.0971734	0.227181	0.127981	0.212544	0.018597	-0.0584466	0.130748	-0.0277018	-0.0940235	0.00358538	-0.397102	-0.0426876	0.0898623	-0.78738	-0.12845	-0.0187554	-0.876101	0.104664	0.145381	0.0091854	0.178051	0.0567856	-0.365858	0.227439	0.0722598	-0.765505	0.195536	-0.0630214	-0.853317
0.0249904	0.134203	-0.0103353	0.00456787	0.119934	0.0905379	-0.0173863	0.0601317	0.180548	-0.0356844	-0.00912672	0.249803	-0.0515192	-0.0909185	0.30446	-0.0707311	-0.218572	0.365075	-0.0804955	-0.309361	0.381075	-0.0922737	-0.162946	0.326924	-0.214256	-0.180991	0.247838	-0.15924	-0.222581	-0.0351891	-0.0584746	-0.337462	-0.218775	-0.0321868	-0.161229	0.349584	0.106202	-0.140909	0.392963	0.148571	0.0922069	0.223486	0.13453	0.205724	0.0137901	-0.0569469	0.129382	-0.02789	-0.0926403	0.00778833	-0.399148	-0.0419452	0.0894277	-0.790507	-0.127607	-0.0195896	-0.878689	0.107031	0.139155	0.00669032	0.177143	0.0520463	-0.369326	0.226007	0.0707082	-0.768902	0.193901	-0.064566	-0.856612
0.0274546	0.129743	-0.0118719	0.00794383	0.117299	0.0894228	-0.0146292	0.05945	0.18055	-0.0341081	-0.00818104	0.25108	-0.0517007	-0.0885769	0.307249	-0.0739876	-0.214564	0.37025	-0.0870981	-0.304723	0.387381	-0.0943603	-0.15889	0.331531	-0.217847	-0.173895	0.254225	-0.173481	-0.197085	-0.0327488	-0.0689874	-0.317331	-0.210732	-0.0338908	-0.158744	0.353216	0.105741	-0.141835	0.393937	0.152798	0.0869067	0.219799	0.140192	0.198016	0.00872705	-0.0548325	0.12754	-0.0282747	-0.0907123	0.0117911	-0.401379	-0.0405871	0.0889604	-0.793717	-0.126454	-0.0203399	-0.881216	0.109842	0.132068	0.00400078	0.175526	0.0473401	-0.373358	0.224209	0.0691408	-0.772796	0.192191	-0.0661683	-0.860534
0.0299927	0.125159	-0.013263	0.0114215	0.114489	0.0884104	-0.0117254	0.0585404	0.180573	-0.0323363	-0.00750039	0.252279	-0.0516249	-0.0865142	0.309836	-0.0768863	-0.210822	0.375013	-0.0933539	-0.300246	0.393073	-0.0960941	-0.15509	0.335786	-0.22122	-0.166884	0.260648	-0.188024	-0.169605	-0.02875	-0.0813425	-0.296021	-0.201069	-0.0353227	-0.156547	0.356561	0.105475	-0.143306	0.394715	0.156913	0.0807705	0.215818	0.14532	0.189072	0.00323353	-0.0525336	0.125642	-0.0285677	-0.0882011	0.0157153	-0.403449	-0.0388751	0.0889295	-0.796645	-0.124603	-0.0208172	-0.883663	0.112618	0.124787	0.00150968	0.172647	0.0432545	-0.377491	0.221234	0.0687511	-0.776722	0.189147	-0.066547	-0.864506
