0.0285917	0.0534924	-0.0461434	0.0271219	0.0670502	0.0568623	0.0156176	0.0476291	0.1648	0.00118788	0.0168424	0.258458	-0.0171521	-0.0263993	0.346332	-0.0474367	-0.100784	0.464182	-0.0705397	-0.170146	0.521181	-0.064274	-0.0570765	0.411078	-0.204359	-0.0195147	0.391551	-0.205059	-0.00227087	0.100755	-0.179094	-0.0334533	-0.134636	-0.00379943	-0.0786629	0.412993	0.138412	-0.110146	0.397471	0.18888	0.0123961	0.138054	0.145826	0.0424325	-0.0949682	-0.0520911	0.0762018	-0.0505617	-0.116763	0.00188041	-0.430281	-0.109341	0.0440409	-0.830986	-0.197792	-0.0684492	-0.911797	0.109298	0.0307639	-0.042277	0.124587	0.00951135	-0.433694	0.152549	0.0343033	-0.834942	0.110139	-0.0962955	-0.925599
0.0316328	0.0638476	-0.0426398	0.0275303	0.0744848	0.0606379	0.0138678	0.0499619	0.167277	-0.00217928	0.0139506	0.258785	-0.0217498	-0.034943	0.343368	-0.0533319	-0.117668	0.455162	-0.0755989	-0.191286	0.506918	-0.0700047	-0.071591	0.404047	-0.211226	-0.0406846	0.380938	-0.210183	-0.0268309	0.0899609	-0.182231	-0.0610265	-0.144783	-0.00871013	-0.0905369	0.407343	0.135194	-0.115065	0.395969	0.186374	0.0240268	0.14518	0.147354	0.0636273	-0.0871229	-0.0499528	0.0827903	-0.0481094	-0.11449	0.00384433	-0.426917	-0.108327	0.0452655	-0.827719	-0.19665	-0.0671667	-0.908762	0.113254	0.0449017	-0.0377232	0.1311	0.0175438	-0.428652	0.157756	0.0359764	-0.830331	0.114897	-0.0947419	-0.920538
0.0334424	0.0738221	-0.0390116	0.0270879	0.0817182	0.0643976	0.011841	0.0523004	0.169574	-0.00520861	0.0113068	0.258775	-0.0253012	-0.0429258	0.339911	-0.0570626	-0.133447	0.445436	-0.078108	-0.210741	0.492094	-0.0739857	-0.0852188	0.396433	-0.21591	-0.0606638	0.369706	-0.212944	-0.0526373	0.0785225	-0.183926	-0.0897596	-0.155647	-0.0120324	-0.101568	0.401055	0.133105	-0.119225	0.393882	0.184687	0.0350954	0.152252	0.149441	0.0855834	-0.0785394	-0.0488129	0.0892115	-0.0455175	-0.112919	0.00570776	-0.42342	-0.106941	0.0469494	-0.824244	-0.195135	-0.0656442	-0.905404	0.115741	0.0584457	-0.0330577	0.136294	0.0241812	-0.423309	0.163158	0.0372777	-0.825183	0.120039	-0.093622	-0.914867
0.0339456	0.0837959	-0.0353546	0.0255982	0.0886316	0.0681014	0.00936572	0.054397	0.171661	-0.00806748	0.00865929	0.258449	-0.0279957	-0.0505028	0.336106	-0.0588952	-0.148061	0.435435	-0.0783113	-0.22848	0.477266	-0.0764519	-0.0979644	0.388575	-0.218539	-0.0796385	0.358267	-0.212164	-0.0791323	0.0670293	-0.182099	-0.120704	-0.166259	-0.0139944	-0.111822	0.394393	0.131899	-0.123534	0.390801	0.183891	0.0458883	0.159602	0.151787	0.107923	-0.0688209	-0.048768	0.0959198	-0.0428719	-0.111252	0.00669833	-0.419737	-0.103951	0.0489953	-0.820429	-0.192047	-0.063438	-0.901889	0.116712	0.0717008	-0.0283874	0.139683	0.0292942	-0.417702	0.167769	0.037797	-0.819617	0.12437	-0.0933638	-0.908458
0.0334812	0.0930261	-0.0315959	0.0235225	0.0948137	0.0718143	0.00670617	0.0560462	0.173669	-0.0106891	0.00595282	0.258026	-0.0299916	-0.0576266	0.332276	-0.0593505	-0.161357	0.425638	-0.0768654	-0.244483	0.462752	-0.0777662	-0.109679	0.380873	-0.219584	-0.0968276	0.346621	-0.209212	-0.105896	0.0556377	-0.178446	-0.153372	-0.176429	-0.014953	-0.121238	0.387782	0.131281	-0.127668	0.387165	0.182434	0.0556545	0.166627	0.153246	0.130125	-0.0584457	-0.0495512	0.101949	-0.040024	-0.110342	0.00778738	-0.415964	-0.10147	0.0515382	-0.816467	-0.189417	-0.0609179	-0.8981	0.116573	0.0841486	-0.0237168	0.143072	0.0353775	-0.412061	0.172799	0.0389717	-0.813932	0.129126	-0.0922727	-0.902698
0.0320732	0.101547	-0.0279877	0.0207613	0.100142	0.0752899	0.00382842	0.0570497	0.175372	-0.0130717	0.00292266	0.257302	-0.0312731	-0.0646247	0.328254	-0.0584139	-0.173771	0.415941	-0.0736966	-0.259075	0.44886	-0.0779376	-0.120862	0.373124	-0.219441	-0.113427	0.335831	-0.204077	-0.132075	0.0455266	-0.171351	-0.187056	-0.184608	-0.0148723	-0.13009	0.381158	0.131491	-0.131065	0.383747	0.180535	0.0635796	0.172633	0.154145	0.149964	-0.048493	-0.0511596	0.107067	-0.0373067	-0.10943	0.0089363	-0.412629	-0.0993994	0.0548993	-0.812859	-0.186923	-0.0576047	-0.894737	0.115371	0.0960902	-0.0192148	0.145254	0.0419981	-0.406608	0.176945	0.0411541	-0.808344	0.133136	-0.090206	-0.896993
0.0301809	0.10974	-0.0243397	0.0174541	0.104871	0.078668	0.000612827	0.0575797	0.176851	-0.0155278	-0.000324885	0.256315	-0.0322964	-0.0714615	0.324037	-0.056676	-0.185378	0.406302	-0.069357	-0.272467	0.435435	-0.0774851	-0.131589	0.365222	-0.218228	-0.129381	0.325084	-0.198026	-0.157793	0.0358687	-0.162457	-0.219065	-0.192245	-0.0142913	-0.138355	0.37458	0.131983	-0.134371	0.380626	0.177362	0.0706224	0.178687	0.152973	0.167098	-0.0384606	-0.0530717	0.111884	-0.0348015	-0.108598	0.00977625	-0.409479	-0.0980482	0.0584576	-0.809373	-0.185091	-0.0539118	-0.891741	0.113502	0.107677	-0.0144209	0.148394	0.0492583	-0.400765	0.181767	0.043966	-0.80233	0.138038	-0.0876602	-0.89071
0.0276549	0.116653	-0.0209288	0.0140203	0.108652	0.081766	-0.00249015	0.0576973	0.178156	-0.0177659	-0.00343083	0.255343	-0.0331025	-0.0775589	0.320134	-0.0548355	-0.195356	0.39753	-0.0650074	-0.283868	0.423146	-0.0767986	-0.140963	0.357873	-0.216198	-0.143708	0.313684	-0.188604	-0.183002	0.0263605	-0.154711	-0.246196	-0.201484	-0.0136396	-0.145504	0.368696	0.132214	-0.137018	0.378245	0.173466	0.0770327	0.185007	0.1496	0.181317	-0.0285607	-0.0554971	0.115666	-0.0323253	-0.107825	0.0113786	-0.406862	-0.0974393	0.0625032	-0.806456	-0.184538	-0.0498014	-0.88918	0.110878	0.117737	-0.0100733	0.152519	0.0568254	-0.395363	0.187906	0.0462668	-0.796651	0.144354	-0.0857579	-0.884386
0.0251398	0.123071	-0.0173474	0.0109222	0.11186	0.0849677	-0.00502319	0.0573646	0.179498	-0.0192846	-0.00680489	0.254378	-0.0330897	-0.0836722	0.316253	-0.0520753	-0.204938	0.388868	-0.0598229	-0.294593	0.411139	-0.0751804	-0.150017	0.35061	-0.213162	-0.157932	0.30209	-0.179479	-0.208134	0.0171243	-0.149215	-0.271011	-0.211318	-0.0121698	-0.152544	0.362865	0.133111	-0.139755	0.37628	0.169411	0.0816623	0.190492	0.144492	0.191573	-0.0201116	-0.0578309	0.119565	-0.0295412	-0.107833	0.0119477	-0.403454	-0.0969771	0.066518	-0.802578	-0.183944	-0.045385	-0.886375	0.108182	0.126692	-0.00569077	0.154871	0.066253	-0.390476	0.192431	0.0491059	-0.79134	0.148441	-0.0830923	-0.878578
0.0226516	0.128874	-0.0138937	0.00794478	0.114642	0.087975	-0.00742864	0.0568533	0.180626	-0.0206399	-0.0101032	0.253223	-0.0328585	-0.0894357	0.312257	-0.0490062	-0.213752	0.380252	-0.0546442	-0.304243	0.399581	-0.0732542	-0.158377	0.343381	-0.209364	-0.17087	0.290716	-0.169965	-0.227456	0.00768475	-0.13951	-0.292022	-0.220261	-0.010468	-0.159111	0.356951	0.134054	-0.142826	0.374119	0.165508	0.0847375	0.194993	0.13814	0.198117	-0.0134573	-0.060063	0.123087	-0.0269255	-0.108882	0.0118948	-0.399947	-0.0964758	0.0698244	-0.798554	-0.183404	-0.0421036	-0.882545	0.10544	0.134791	-0.00139505	0.157485	0.0762974	-0.385794	0.19721	0.053012	-0.786139	0.153303	-0.079511	-0.87296
0.0199702	0.133681	-0.0110129	0.00513378	0.116817	0.0904352	-0.00948629	0.0563003	0.181452	-0.0216204	-0.0129073	0.252099	-0.0323711	-0.09417	0.308746	-0.0460118	-0.220805	0.372901	-0.049906	-0.311873	0.3898	-0.0712463	-0.165119	0.33718	-0.205397	-0.18118	0.280712	-0.161429	-0.243738	-0.000382675	-0.129183	-0.311612	-0.227117	-0.00870609	-0.164425	0.351848	0.134907	-0.144892	0.372498	0.162534	0.0874039	0.1989	0.131985	0.202861	-0.00796176	-0.0624784	0.125859	-0.0246535	-0.109597	0.0123512	-0.397196	-0.0950997	0.0740264	-0.795169	-0.181925	-0.0379912	-0.879235	0.102491	0.141648	0.00209857	0.159269	0.0832815	-0.381649	0.201337	0.0560382	-0.781505	0.157831	-0.076707	-0.867979
0.0178436	0.138532	-0.00817998	0.00278403	0.119103	0.0927749	-0.0111206	0.056091	0.182197	-0.0222511	-0.0151572	0.250955	-0.0316538	-0.0981409	0.3053	-0.0430155	-0.226801	0.365767	-0.0453631	-0.318302	0.380466	-0.0691298	-0.170793	0.331197	-0.201475	-0.189991	0.271566	-0.153187	-0.257706	-0.00761799	-0.118779	-0.32876	-0.233058	-0.00684682	-0.168949	0.346826	0.136011	-0.146911	0.37039	0.160145	0.0891239	0.201377	0.126916	0.205729	-0.00442634	-0.0643139	0.129091	-0.0225361	-0.110253	0.011251	-0.393879	-0.0939339	0.0779206	-0.790974	-0.180109	-0.0334015	-0.875809	0.100073	0.14813	0.00565092	0.158963	0.0877098	-0.37746	0.202862	0.0579882	-0.776942	0.159915	-0.0751037	-0.863406
0.0158936	0.142499	-0.00588612	0.000642643	0.121237	0.0946702	-0.012689	0.0562644	0.182766	-0.0229675	-0.0166031	0.249942	-0.0312203	-0.100952	0.302337	-0.0406548	-0.231203	0.359643	-0.0416284	-0.323018	0.37242	-0.0675165	-0.174914	0.326123	-0.198188	-0.19675	0.263582	-0.145792	-0.268807	-0.0137682	-0.10799	-0.343041	-0.237633	-0.00544275	-0.172226	0.342449	0.136597	-0.148138	0.368416	0.157478	0.0907272	0.202983	0.122943	0.207746	-0.00236863	-0.0659282	0.131369	-0.0209338	-0.11109	0.00986997	-0.391191	-0.0931506	0.0805593	-0.787522	-0.179435	-0.0305258	-0.872207	0.0977871	0.153795	0.00863933	0.159454	0.0902358	-0.373525	0.204913	0.0594959	-0.772756	0.16164	-0.073567	-0.859196
0.0137442	0.145737	-0.00388621	-0.00159639	0.122928	0.0963164	-0.0141858	0.0563212	0.183294	-0.0234847	-0.0178707	0.24915	-0.030481	-0.103314	0.299929	-0.0378558	-0.234809	0.354639	-0.0373735	-0.32686	0.365614	-0.0655366	-0.178396	0.322003	-0.194331	-0.203262	0.25689	-0.13771	-0.277613	-0.0190205	-0.0963294	-0.354729	-0.241274	-0.0036481	-0.174854	0.338859	0.137679	-0.148699	0.366836	0.156006	0.0916808	0.203304	0.120752	0.208149	-0.00223903	-0.0677627	0.133179	-0.0195088	-0.112494	0.00865929	-0.388814	-0.093053	0.0833104	-0.784346	-0.179595	-0.0276271	-0.869393	0.0953208	0.158471	0.0112163	0.15946	0.0925536	-0.370141	0.206024	0.0611182	-0.769191	0.162813	-0.0720774	-0.855399
0.0120522	0.148338	-0.00234464	-0.00346671	0.124177	0.0975131	-0.0154392	0.0563063	0.183596	-0.0238753	-0.0188711	0.248443	-0.0297326	-0.105094	0.298035	-0.0352202	-0.23744	0.350883	-0.0334035	-0.329627	0.360491	-0.0636473	-0.181057	0.318843	-0.190701	-0.208635	0.251336	-0.13069	-0.284515	-0.0234388	-0.0856034	-0.364792	-0.243843	-0.00193719	-0.176702	0.336155	0.138569	-0.148598	0.366182	0.154518	0.0927411	0.203818	0.118388	0.207344	-0.00261969	-0.0691358	0.13456	-0.0185831	-0.11362	0.00621997	-0.386608	-0.0931497	0.0847793	-0.781331	-0.179743	-0.0257646	-0.867013	0.093312	0.162297	0.0133756	0.158966	0.0956627	-0.367599	0.206333	0.0629707	-0.766453	0.163289	-0.0703953	-0.852485
0.0106283	0.150062	-0.00124359	-0.00502616	0.124939	0.0983551	-0.0165125	0.0561719	0.18379	-0.024237	-0.0196971	0.247917	-0.0291237	-0.106457	0.29667	-0.0329651	-0.239375	0.348213	-0.0299527	-0.331634	0.356775	-0.0619971	-0.183153	0.316432	-0.187375	-0.212594	0.246759	-0.123794	-0.290413	-0.0266684	-0.0769611	-0.373376	-0.245711	-0.00053312	-0.17797	0.33438	0.139244	-0.148216	0.366436	0.152867	0.0937117	0.204738	0.115932	0.205587	-0.00304822	-0.0702508	0.135141	-0.0180071	-0.115191	0.00503613	-0.385356	-0.0936199	0.0863378	-0.779464	-0.180369	-0.024235	-0.864843	0.0915781	0.16517	0.0150027	0.158841	0.098689	-0.365718	0.206837	0.0646827	-0.764387	0.164104	-0.0688248	-0.850281
0.0097614	0.151321	-0.000402572	-0.00595294	0.125452	0.0989949	-0.0170536	0.0560432	0.183961	-0.024247	-0.020314	0.247568	-0.0284321	-0.107445	0.295721	-0.0311007	-0.240747	0.346336	-0.0271806	-0.333046	0.354056	-0.0605443	-0.18466	0.314695	-0.184696	-0.215367	0.243322	-0.120085	-0.295476	-0.0292004	-0.0725806	-0.381387	-0.246958	0.000704531	-0.178867	0.333184	0.13977	-0.147827	0.367016	0.150943	0.0944689	0.205682	0.1131	0.203084	-0.00366496	-0.0708577	0.135473	-0.0175607	-0.116622	0.00400078	-0.384321	-0.0937575	0.0875992	-0.777876	-0.180596	-0.0224943	-0.863567	0.0904522	0.167359	0.0162404	0.158466	0.101012	-0.364371	0.206973	0.0657597	-0.762869	0.164303	-0.0678274	-0.848696
0.00925216	0.152333	5.48206e-05	-0.00650198	0.126034	0.0993337	-0.0173385	0.0562436	0.184021	-0.0241682	-0.0204036	0.247318	-0.0278751	-0.107755	0.295108	-0.0297484	-0.241284	0.345159	-0.0252554	-0.3336	0.352354	-0.0594581	-0.185316	0.313557	-0.18274	-0.216945	0.241104	-0.119564	-0.299222	-0.0311096	-0.0716528	-0.389154	-0.247147	0.00161825	-0.179085	0.332469	0.140119	-0.147119	0.367564	0.149653	0.0954056	0.206471	0.110737	0.200803	-0.00431966	-0.0711596	0.135755	-0.0173853	-0.117241	0.00273236	-0.383547	-0.0935751	0.0879261	-0.776711	-0.180526	-0.021702	-0.862826	0.0897347	0.169103	0.0169798	0.158073	0.101861	-0.363415	0.206887	0.0658495	-0.761808	0.163928	-0.0677456	-0.847538
0.00894628	0.153004	0.000268995	-0.00678291	0.126541	0.099509	-0.0174151	0.0565534	0.184058	-0.0240078	-0.0202532	0.247187	-0.0274367	-0.107732	0.294765	-0.0288835	-0.241397	0.344466	-0.0241623	-0.333719	0.351428	-0.0587526	-0.185461	0.312958	-0.181511	-0.217632	0.239765	-0.119833	-0.30212	-0.0321141	-0.0715203	-0.396526	-0.246145	0.002266	-0.179045	0.331991	0.140473	-0.146624	0.367851	0.149342	0.0958938	0.206709	0.109841	0.199393	-0.00491158	-0.0713439	0.135969	-0.0172877	-0.11772	0.00209946	-0.383102	-0.0934734	0.0880347	-0.77607	-0.180256	-0.0216263	-0.862335	0.0893073	0.170234	0.0173126	0.157632	0.101844	-0.362881	0.206365	0.0657538	-0.761277	0.163718	-0.0680427	-0.846913
0.0087909	0.153284	0.000156444	-0.00690253	0.126946	0.0994343	-0.0174312	0.0570078	0.184039	-0.0238922	-0.0197809	0.247202	-0.0271497	-0.107261	0.294791	-0.0283016	-0.240934	0.344476	-0.0236441	-0.333254	0.351506	-0.0582803	-0.185077	0.312934	-0.18049	-0.217502	0.238919	-0.120643	-0.304563	-0.0325585	-0.0717425	-0.402873	-0.244688	0.00269744	-0.178497	0.332049	0.140728	-0.145878	0.368236	0.149873	0.0962905	0.206584	0.110011	0.199041	-0.0053331	-0.0714934	0.136178	-0.0173615	-0.118237	0.00167895	-0.382899	-0.0940075	0.0873172	-0.775933	-0.180658	-0.02227	-0.862187	0.0891449	0.170583	0.0171591	0.15756	0.101061	-0.362812	0.205936	0.0650842	-0.761262	0.163098	-0.0686954	-0.846839
0.00869718	0.153281	7.95879e-06	-0.00685763	0.127261	0.0993915	-0.0172248	0.0574662	0.184135	-0.0234887	-0.0192507	0.247405	-0.0264622	-0.106699	0.295071	-0.0270909	-0.240349	0.344827	-0.022835	-0.332678	0.351996	-0.0572658	-0.184648	0.313194	-0.178792	-0.217603	0.23835	-0.124387	-0.307173	-0.0334553	-0.0737813	-0.409077	-0.243479	0.00364109	-0.177774	0.332429	0.141671	-0.145082	0.368693	0.15172	0.0961988	0.205772	0.11211	0.198891	-0.00622093	-0.0716996	0.136458	-0.0172677	-0.118983	0.00205574	-0.382771	-0.0955082	0.0860089	-0.776215	-0.181941	-0.0238036	-0.862485	0.0891628	0.170296	0.0167685	0.15726	0.100509	-0.363212	0.20458	0.064571	-0.761791	0.162001	-0.0693172	-0.84728
0.00891147	0.152914	-0.000100613	-0.00642512	0.127317	0.0994274	-0.0167714	0.0577263	0.18434	-0.0230243	-0.018888	0.247735	-0.0259559	-0.106294	0.29548	-0.0264581	-0.239926	0.345288	-0.0230691	-0.332269	0.352728	-0.0566939	-0.184258	0.313654	-0.177461	-0.217942	0.238146	-0.128385	-0.307025	-0.0348304	-0.0768155	-0.410382	-0.243908	0.00422113	-0.177335	0.332844	0.142429	-0.14512	0.369056	0.153696	0.0955482	0.205311	0.114762	0.198271	-0.00679188	-0.0717136	0.136778	-0.0169618	-0.119372	0.00337512	-0.382782	-0.0971792	0.0844664	-0.776899	-0.183638	-0.0255334	-0.863082	0.0896052	0.169239	0.0162444	0.157392	0.100321	-0.363949	0.203298	0.0640828	-0.762667	0.16038	-0.069644	-0.848238
0.0100384	0.1523	-4.18728e-05	-0.00521147	0.127222	0.0996306	-0.0159554	0.057836	0.184662	-0.0227085	-0.0187096	0.248089	-0.0262379	-0.106131	0.295766	-0.0276608	-0.239838	0.345353	-0.0257796	-0.332215	0.352916	-0.0575648	-0.183856	0.313961	-0.178429	-0.217243	0.238382	-0.13139	-0.302642	-0.0361279	-0.0768873	-0.407161	-0.243879	0.00350258	-0.177495	0.332862	0.142047	-0.146452	0.368903	0.155203	0.0937655	0.204636	0.117084	0.197072	-0.007331	-0.0709174	0.137412	-0.0164606	-0.119281	0.00558624	-0.38276	-0.0985973	0.082912	-0.777716	-0.185153	-0.0271009	-0.863755	0.091063	0.167373	0.0158607	0.157634	0.0997094	-0.364774	0.201857	0.0636752	-0.7637	0.159529	-0.0702328	-0.849251
0.0122993	0.151261	-9.86534e-05	-0.00295152	0.126974	0.0997692	-0.0146341	0.0580143	0.185023	-0.0225272	-0.018304	0.248592	-0.0274248	-0.10563	0.296323	-0.0309801	-0.239312	0.345871	-0.0310878	-0.331696	0.353573	-0.0600202	-0.182813	0.314594	-0.181401	-0.214927	0.239294	-0.135882	-0.296118	-0.0367437	-0.0779605	-0.401424	-0.243168	0.00120665	-0.177508	0.3333	0.140247	-0.148557	0.369098	0.15641	0.0907053	0.203711	0.119414	0.195281	-0.00783222	-0.0690481	0.138058	-0.0160191	-0.11853	0.00867532	-0.383039	-0.0994244	0.0815678	-0.778915	-0.185776	-0.028726	-0.864889	0.0937166	0.164646	0.0153027	0.158386	0.097566	-0.365762	0.20077	0.0628152	-0.765002	0.158583	-0.0710869	-0.850638
