0.0204913	0.0219312	-0.0528037	0.0263385	0.0434897	0.0486714	0.019736	0.0398456	0.158685	0.00848289	0.0258164	0.256688	-0.00795974	0.00138804	0.351877	-0.036944	-0.0443706	0.483803	-0.0599853	-0.101476	0.5531	-0.0528825	-0.00989492	0.424044	-0.187916	0.0429547	0.403995	-0.18403	0.0374173	0.112765	-0.163196	0.00260573	-0.122627	0.00464449	-0.038352	0.426813	0.141079	-0.0889924	0.410521	0.195039	-0.00788799	0.135984	0.15744	0.0163879	-0.0986491	-0.0564239	0.0554015	-0.0557652	-0.115409	0.000211205	-0.43965	-0.11202	0.0367168	-0.840963	-0.201807	-0.0741181	-0.922631	0.0973985	-0.0116038	-0.0503922	0.10463	-0.0185422	-0.442556	0.138897	0.029586	-0.841186	0.0935461	-0.0992091	-0.932764
0.0233731	0.0309074	-0.0511905	0.0267183	0.0514605	0.0506065	0.0179713	0.0440198	0.16028	0.00509493	0.0255235	0.257336	-0.0125874	-0.0043177	0.350743	-0.04286	-0.0587227	0.479048	-0.0647264	-0.120536	0.544584	-0.0590276	-0.0222053	0.420577	-0.19685	0.0217788	0.398326	-0.188975	0.00773452	0.107463	-0.167142	-0.0309592	-0.127232	9.8594e-05	-0.047094	0.423974	0.139683	-0.0892454	0.410006	0.195321	0.00602362	0.140397	0.159982	0.037197	-0.0937715	-0.0550269	0.0606538	-0.0549003	-0.115577	5.88e-05	-0.437724	-0.108525	0.0396653	-0.838696	-0.198394	-0.0712792	-0.920245	0.101775	0.00110413	-0.0480297	0.110647	-0.0141498	-0.439925	0.144604	0.0309422	-0.838935	0.0992788	-0.0977732	-0.930607
0.0258384	0.040599	-0.0492244	0.0265798	0.0596016	0.0529243	0.0158249	0.0479688	0.162053	0.0015705	0.0247333	0.257891	-0.0169768	-0.0106781	0.34916	-0.0478603	-0.0738041	0.473255	-0.0682648	-0.140159	0.534695	-0.0644504	-0.0353027	0.416193	-0.204445	-0.00071344	0.390891	-0.191063	-0.0218863	0.100661	-0.166972	-0.0667991	-0.132701	-0.00393996	-0.0564417	0.4205	0.138312	-0.0894018	0.40952	0.193796	0.0210623	0.14574	0.161157	0.0600012	-0.0876561	-0.0539447	0.0662819	-0.0537035	-0.116168	-0.000965509	-0.435147	-0.10486	0.0426338	-0.835606	-0.194627	-0.0682548	-0.917248	0.105635	0.0148673	-0.0452974	0.117013	-0.00971852	-0.436652	0.150917	0.0333079	-0.835896	0.105721	-0.095285	-0.927921
0.0272503	0.0502339	-0.0470112	0.0253929	0.0677328	0.0553925	0.0129241	0.0518581	0.163801	-0.00230888	0.0238444	0.2582	-0.0211919	-0.0171412	0.347035	-0.0517924	-0.0889156	0.466411	-0.0703026	-0.15939	0.523724	-0.069071	-0.0485238	0.41088	-0.210471	-0.0232336	0.38233	-0.19078	-0.0511924	0.093035	-0.163503	-0.102841	-0.138576	-0.00743268	-0.0657896	0.416299	0.136942	-0.0890651	0.409036	0.191584	0.036952	0.152142	0.161381	0.0840877	-0.080068	-0.0537744	0.0714726	-0.0523902	-0.116102	-0.00246723	-0.432576	-0.102392	0.0450702	-0.832511	-0.192136	-0.0655973	-0.914555	0.1083	0.0289553	-0.0421844	0.123927	-0.00511477	-0.43268	0.158694	0.0354243	-0.832111	0.113703	-0.0929164	-0.924739
0.0279747	0.0602453	-0.0445988	0.0236411	0.0755471	0.058081	0.00980511	0.0550309	0.165542	-0.00600675	0.0220658	0.258231	-0.0247433	-0.0244523	0.34433	-0.0542935	-0.104569	0.458552	-0.0706395	-0.178821	0.511594	-0.0724441	-0.0623747	0.404663	-0.214399	-0.0458573	0.372828	-0.188754	-0.0812457	0.0848162	-0.158713	-0.139028	-0.144998	-0.00999256	-0.0758629	0.411358	0.13576	-0.0898433	0.408226	0.188654	0.053016	0.159924	0.160266	0.10789	-0.0708108	-0.0540235	0.0770528	-0.0508426	-0.115759	-0.0039061	-0.429692	-0.0987707	0.0485827	-0.828882	-0.188544	-0.061728	-0.911448	0.110007	0.0434111	-0.038907	0.129626	0.000970616	-0.428401	0.165299	0.0380291	-0.82809	0.120038	-0.0901452	-0.920653
0.0285756	0.0703624	-0.0417648	0.0215595	0.0832616	0.0610973	0.00646206	0.0579553	0.167359	-0.00970058	0.0199711	0.258045	-0.0279319	-0.0320523	0.341046	-0.0557832	-0.12033	0.449535	-0.0698592	-0.198048	0.498074	-0.0749343	-0.0762855	0.397506	-0.216842	-0.0678345	0.362342	-0.185653	-0.112365	0.0761519	-0.154209	-0.174537	-0.152325	-0.0119845	-0.0862531	0.405556	0.134306	-0.0913551	0.407009	0.184581	0.0678164	0.168267	0.157272	0.130554	-0.0605861	-0.0540712	0.0829537	-0.0492583	-0.115659	-0.00655187	-0.426204	-0.0941889	0.0515262	-0.824404	-0.183444	-0.0584488	-0.907947	0.111267	0.057758	-0.0348225	0.134675	0.00886847	-0.42335	0.171025	0.0413154	-0.823379	0.125454	-0.0867045	-0.916164
0.028497	0.0805513	-0.0387596	0.0188591	0.090518	0.0642162	0.00284889	0.0602264	0.16903	-0.01325	0.0172429	0.257469	-0.0304759	-0.040045	0.33715	-0.0558429	-0.135903	0.439651	-0.0673929	-0.21665	0.483702	-0.0762166	-0.0901561	0.389592	-0.217449	-0.0892155	0.350804	-0.180306	-0.1421	0.0667542	-0.147442	-0.208482	-0.160333	-0.0130198	-0.0968195	0.399001	0.133207	-0.0939378	0.405098	0.180863	0.0810635	0.177143	0.154342	0.151773	-0.0494685	-0.0545276	0.0891059	-0.047636	-0.116143	-0.0092063	-0.422377	-0.0896799	0.0546622	-0.819387	-0.178556	-0.054971	-0.903794	0.111579	0.0719996	-0.0304341	0.13868	0.0176993	-0.418002	0.17622	0.0443118	-0.818351	0.13026	-0.0835855	-0.910751
0.0283325	0.0909653	-0.0350786	0.0158777	0.097525	0.0678682	-0.000955649	0.062001	0.170896	-0.0168115	0.0139395	0.256724	-0.0327688	-0.0485289	0.332692	-0.0552053	-0.15164	0.428626	-0.0641286	-0.235096	0.46799	-0.0768863	-0.104163	0.380776	-0.216736	-0.11023	0.337763	-0.174335	-0.169934	0.055809	-0.138695	-0.241802	-0.169181	-0.0136686	-0.107868	0.391578	0.132065	-0.0983183	0.402121	0.176035	0.092184	0.186166	0.149632	0.171003	-0.037767	-0.0547907	0.0957185	-0.0457158	-0.116537	-0.0109941	-0.41813	-0.0849537	0.0590365	-0.813724	-0.173361	-0.0501133	-0.899176	0.111524	0.0862321	-0.0249904	0.142442	0.0267362	-0.411509	0.181102	0.0460825	-0.812168	0.135215	-0.0818896	-0.904518
0.0276509	0.100846	-0.031294	0.0128065	0.103567	0.0715093	-0.00458177	0.0629716	0.172552	-0.020045	0.0102377	0.255666	-0.034698	-0.0567587	0.327949	-0.0542885	-0.165961	0.417557	-0.0607605	-0.251624	0.452398	-0.0771354	-0.117055	0.371733	-0.214867	-0.128646	0.323409	-0.168887	-0.194868	0.0434788	-0.130313	-0.272534	-0.179087	-0.0141041	-0.118228	0.384083	0.130742	-0.102692	0.398896	0.169835	0.101336	0.194678	0.143237	0.187495	-0.026511	-0.0553677	0.102163	-0.0435943	-0.116284	-0.0127867	-0.413687	-0.0817571	0.0632407	-0.807925	-0.170151	-0.0452335	-0.894274	0.110749	0.0995708	-0.0195397	0.146178	0.0359465	-0.405011	0.186646	0.0480694	-0.805776	0.14079	-0.0800361	-0.897914
0.0267412	0.110497	-0.0268796	0.00985109	0.108853	0.0756297	-0.0079209	0.0630683	0.174362	-0.0229147	0.00574969	0.254472	-0.0362913	-0.0655016	0.322827	-0.0532222	-0.180215	0.405848	-0.0574024	-0.267715	0.436187	-0.0770896	-0.12985	0.362174	-0.21229	-0.145788	0.308279	-0.16303	-0.217333	0.0302228	-0.122267	-0.298945	-0.190534	-0.014371	-0.129063	0.376052	0.129414	-0.10893	0.395327	0.161942	0.106665	0.202138	0.134655	0.200236	-0.0159335	-0.0560053	0.108556	-0.0408242	-0.115661	-0.0129868	-0.40901	-0.0798229	0.0684941	-0.802041	-0.168098	-0.0395477	-0.889004	0.109575	0.112503	-0.0134782	0.150683	0.0457538	-0.397857	0.192393	0.0514067	-0.798637	0.146623	-0.0768703	-0.890821
0.0250213	0.118595	-0.0227005	0.00669335	0.112887	0.0794153	-0.0111385	0.0625512	0.175895	-0.0255822	0.00133138	0.25317	-0.0378268	-0.0734175	0.317905	-0.0525456	-0.19252	0.394954	-0.0549859	-0.281402	0.421187	-0.0772011	-0.140938	0.353179	-0.209927	-0.160061	0.294253	-0.15761	-0.235476	0.0177829	-0.114797	-0.318766	-0.201957	-0.0148652	-0.138702	0.368544	0.127665	-0.115059	0.392227	0.153733	0.109951	0.209056	0.124333	0.209995	-0.00584532	-0.0573615	0.113805	-0.0380351	-0.113245	-0.0111235	-0.405679	-0.0770387	0.0737993	-0.797947	-0.165151	-0.0342843	-0.88472	0.107499	0.123471	-0.00790498	0.156375	0.054151	-0.390917	0.199837	0.0541121	-0.791551	0.154136	-0.0745087	-0.883191
0.023097	0.125577	-0.0185372	0.0040167	0.115968	0.0831481	-0.0134274	0.0615328	0.177449	-0.02705	-0.003124	0.252026	-0.0380371	-0.0808712	0.313366	-0.0505318	-0.203633	0.384866	-0.0514276	-0.2936	0.40721	-0.0760045	-0.150958	0.344986	-0.20637	-0.172964	0.282085	-0.15259	-0.250336	0.00643718	-0.108461	-0.332851	-0.213333	-0.0140013	-0.147668	0.361471	0.127379	-0.121361	0.38921	0.147801	0.111181	0.214945	0.115194	0.215606	0.00260579	-0.058931	0.11854	-0.0348753	-0.112059	-0.00866724	-0.402147	-0.0756238	0.0793525	-0.793709	-0.163805	-0.02822	-0.880988	0.105221	0.13272	-0.00273331	0.158923	0.0626667	-0.384966	0.20445	0.0572339	-0.785333	0.159331	-0.0720625	-0.876431
0.0214708	0.131007	-0.0148942	0.00182351	0.118171	0.0863248	-0.0152848	0.0604188	0.178694	-0.0282389	-0.00697321	0.250932	-0.0382353	-0.0870532	0.309373	-0.0490192	-0.212593	0.376172	-0.0488129	-0.303314	0.395241	-0.0751006	-0.159029	0.337905	-0.203396	-0.183271	0.271574	-0.148122	-0.26084	-0.00372281	-0.102984	-0.342387	-0.223651	-0.0133945	-0.15506	0.355325	0.126923	-0.127115	0.386502	0.143607	0.111668	0.220474	0.107788	0.219344	0.0102875	-0.0601646	0.121945	-0.0321729	-0.111468	-0.00571762	-0.399546	-0.0740414	0.0844117	-0.790535	-0.162315	-0.0230014	-0.878053	0.103204	0.140193	0.00185345	0.162464	0.0693451	-0.379409	0.209938	0.060053	-0.77948	0.164917	-0.0697516	-0.869795
0.0196961	0.135019	-0.0120323	-0.000178301	0.119592	0.0887801	-0.016894	0.0592997	0.179585	-0.0292622	-0.0101251	0.249977	-0.0384536	-0.0918812	0.306188	-0.0478672	-0.219352	0.369441	-0.0467103	-0.310551	0.386042	-0.0743712	-0.165278	0.332195	-0.200905	-0.190745	0.263054	-0.14291	-0.267676	-0.0118629	-0.0944589	-0.349923	-0.230822	-0.0130327	-0.160619	0.35071	0.126355	-0.131335	0.384791	0.141192	0.111568	0.22467	0.103885	0.222032	0.0161966	-0.0616125	0.124421	-0.0299667	-0.110609	-0.00360925	-0.397527	-0.0724829	0.088792	-0.787917	-0.160737	-0.0184775	-0.876121	0.101102	0.145753	0.00537498	0.164311	0.0747907	-0.375231	0.213754	0.0628122	-0.774992	0.16922	-0.0677109	-0.864482
0.0190444	0.137737	-0.0100723	-0.00125155	0.120401	0.0903455	-0.0180002	0.0584058	0.17999	-0.0302537	-0.0123292	0.249087	-0.0392099	-0.0951186	0.303801	-0.0481802	-0.22374	0.364748	-0.0466027	-0.315195	0.379835	-0.0747469	-0.169274	0.328123	-0.200009	-0.194935	0.256655	-0.137789	-0.271565	-0.0174203	-0.0850304	-0.354909	-0.234966	-0.0136745	-0.164382	0.347438	0.124877	-0.134332	0.383996	0.138484	0.111489	0.228277	0.100611	0.223893	0.0209457	-0.0619274	0.12593	-0.028761	-0.109508	-0.00325146	-0.396104	-0.070766	0.0920634	-0.785733	-0.158677	-0.0151971	-0.874357	0.100114	0.149692	0.00809225	0.165539	0.078642	-0.372123	0.21628	0.0659859	-0.7717	0.172452	-0.0650403	-0.860756
0.0184705	0.139512	-0.00889146	-0.00214745	0.120927	0.0912364	-0.0189309	0.0578547	0.18012	-0.0310888	-0.0137035	0.24838	-0.0398318	-0.0971405	0.302138	-0.0483785	-0.226475	0.361619	-0.046536	-0.318086	0.375694	-0.075016	-0.171829	0.325315	-0.199146	-0.197743	0.252002	-0.130954	-0.273425	-0.0209128	-0.073323	-0.357603	-0.236896	-0.0141767	-0.166666	0.345284	0.1238	-0.136126	0.383472	0.13727	0.11146	0.230565	0.0993317	0.225119	0.0239311	-0.0622543	0.126933	-0.0281352	-0.109321	-0.00326251	-0.395186	-0.0701791	0.0950119	-0.784039	-0.158365	-0.0116278	-0.872857	0.0992947	0.152244	0.00982911	0.166206	0.0800171	-0.369906	0.21771	0.0680187	-0.769405	0.174348	-0.0632636	-0.858165
0.0186369	0.140285	-0.00827566	-0.00234072	0.121144	0.0916729	-0.0193245	0.0575848	0.18017	-0.0315671	-0.0143441	0.248024	-0.0402961	-0.0980681	0.301336	-0.0487152	-0.227715	0.360153	-0.0469834	-0.319411	0.373675	-0.0753309	-0.173006	0.323926	-0.198598	-0.199094	0.249254	-0.124775	-0.27322	-0.0226217	-0.0635407	-0.357478	-0.237578	-0.014649	-0.167691	0.34433	0.122934	-0.136713	0.383747	0.135996	0.111337	0.23156	0.0985663	0.225484	0.025102	-0.0619334	0.127377	-0.0279449	-0.109006	-0.00411731	-0.394531	-0.0699509	0.0971285	-0.78263	-0.157986	-0.00912862	-0.87195	0.0993088	0.153349	0.0108715	0.165876	0.0805981	-0.368824	0.217133	0.0701332	-0.768399	0.174109	-0.0613893	-0.857257
0.0190067	0.140551	-0.00790498	-0.0022091	0.121338	0.0919788	-0.01944	0.0576067	0.180306	-0.0318759	-0.0144886	0.247949	-0.0407544	-0.098371	0.300985	-0.04933	-0.228214	0.359342	-0.048197	-0.319966	0.372556	-0.0758449	-0.173389	0.32322	-0.198298	-0.199693	0.247368	-0.122743	-0.271509	-0.0246515	-0.0570446	-0.356577	-0.237965	-0.015226	-0.168134	0.343822	0.122126	-0.137233	0.384087	0.13529	0.110413	0.231252	0.0981609	0.224178	0.024527	-0.0615307	0.127728	-0.0277645	-0.108168	-0.00424192	-0.394237	-0.0703983	0.098693	-0.782018	-0.158625	-0.00721245	-0.871466	0.0996456	0.153531	0.0114324	0.165853	0.0795956	-0.368096	0.216354	0.0721003	-0.767834	0.173538	-0.0593176	-0.856945
0.0198507	0.140609	-0.00748649	-0.00136511	0.121614	0.0924391	-0.0189	0.0578518	0.180683	-0.0316636	-0.0143401	0.248162	-0.04088	-0.0983551	0.300931	-0.049912	-0.228393	0.358784	-0.0498043	-0.320167	0.371881	-0.0761758	-0.173408	0.322721	-0.19756	-0.200842	0.245589	-0.126117	-0.27128	-0.0278981	-0.0568972	-0.357932	-0.239453	-0.0156554	-0.1683	0.34365	0.121415	-0.137706	0.385111	0.136091	0.108454	0.230028	0.0993725	0.221334	0.0227463	-0.0607804	0.128232	-0.0272454	-0.106813	-0.00286588	-0.394106	-0.0712971	0.100159	-0.782077	-0.15958	-0.00575361	-0.871649	0.100585	0.153141	0.0117503	0.165157	0.0775649	-0.367738	0.214137	0.0744828	-0.767723	0.172131	-0.056963	-0.857246
0.0209478	0.140358	-0.00739776	-0.000170342	0.121872	0.0926444	-0.0181526	0.058369	0.180985	-0.0314325	-0.0136924	0.248504	-0.0412018	-0.0976596	0.301249	-0.0509971	-0.22769	0.358996	-0.0518571	-0.319417	0.372395	-0.0768693	-0.172606	0.322799	-0.196985	-0.200908	0.243846	-0.131828	-0.270591	-0.0313977	-0.0590037	-0.359188	-0.240927	-0.0164576	-0.167702	0.344088	0.120337	-0.138057	0.386978	0.138275	0.105707	0.22849	0.102529	0.217681	0.0205491	-0.0599015	0.128957	-0.0268568	-0.10558	-0.000899819	-0.394203	-0.0731276	0.101078	-0.782718	-0.161226	-0.00504504	-0.87218	0.101899	0.151911	0.0115381	0.164931	0.0735272	-0.367639	0.211761	0.0762326	-0.767884	0.169617	-0.0548464	-0.857847
0.0224494	0.139186	-0.00783127	0.00155446	0.121691	0.0924361	-0.0171153	0.05893	0.181163	-0.0312372	-0.0126123	0.249062	-0.0419711	-0.0962128	0.3022	-0.0531804	-0.225877	0.36051	-0.0553317	-0.31749	0.374533	-0.0783929	-0.170744	0.323925	-0.196904	-0.198961	0.242864	-0.138101	-0.266711	-0.0342874	-0.062007	-0.358189	-0.241404	-0.0180479	-0.166262	0.345494	0.118842	-0.13792	0.38928	0.14154	0.102913	0.226969	0.107733	0.21408	0.0182721	-0.0587386	0.129397	-0.0267442	-0.104551	0.00141595	-0.394731	-0.0751972	0.101275	-0.784042	-0.1636	-0.00498232	-0.873137	0.10374	0.149124	0.0105575	0.165448	0.0686685	-0.368403	0.209406	0.0776166	-0.768883	0.16744	-0.0533169	-0.85914
0.025088	0.136792	-0.00871613	0.00443519	0.120777	0.0918482	-0.0153257	0.0593057	0.18124	-0.0308736	-0.011262	0.249843	-0.0433782	-0.0941121	0.303765	-0.0573985	-0.222966	0.363252	-0.0617949	-0.314389	0.377968	-0.0814212	-0.167618	0.326193	-0.199951	-0.194137	0.244151	-0.146185	-0.258579	-0.0348065	-0.0689296	-0.35324	-0.240054	-0.0209676	-0.164282	0.347667	0.116314	-0.138074	0.391353	0.144	0.100006	0.225788	0.112667	0.209742	0.0159504	-0.0564857	0.129184	-0.0269644	-0.103264	0.00370892	-0.395692	-0.0766004	0.10085	-0.785883	-0.165314	-0.00542671	-0.874481	0.106763	0.144539	0.00900704	0.16664	0.0639711	-0.370224	0.207495	0.0784419	-0.770871	0.16535	-0.0522227	-0.861356
0.0280743	0.133569	-0.00979229	0.00795772	0.11927	0.0911388	-0.0128076	0.0593555	0.181356	-0.0298063	-0.0100085	0.250837	-0.0442212	-0.091901	0.305735	-0.0613704	-0.219685	0.36669	-0.0685838	-0.310828	0.382026	-0.0840987	-0.164116	0.329152	-0.203591	-0.188095	0.247923	-0.157344	-0.245504	-0.0339037	-0.0775021	-0.344361	-0.236162	-0.0234658	-0.162172	0.350286	0.114693	-0.138983	0.392815	0.148073	0.0960612	0.223993	0.119062	0.204892	0.0133516	-0.0538839	0.128392	-0.0271447	-0.102894	0.00680786	-0.396885	-0.0785355	0.100502	-0.788069	-0.167269	-0.00600473	-0.876222	0.110134	0.138877	0.00703207	0.166811	0.059492	-0.372939	0.204493	0.0789958	-0.773684	0.162436	-0.0515123	-0.864459
0.0312044	0.129687	-0.0111115	0.0119178	0.117183	0.090219	-0.00973147	0.0590546	0.181392	-0.0281731	-0.00887144	0.251918	-0.0445928	-0.0895673	0.308012	-0.0651289	-0.215953	0.370808	-0.0757602	-0.306604	0.387037	-0.0864682	-0.1602	0.33273	-0.207867	-0.181	0.253408	-0.173319	-0.227245	-0.0321231	-0.089081	-0.330043	-0.230598	-0.025616	-0.15986	0.353314	0.113787	-0.140452	0.393747	0.153286	0.0910132	0.22134	0.126588	0.199921	0.010432	-0.0511037	0.127189	-0.0273669	-0.102395	0.0111655	-0.398582	-0.0803241	0.100257	-0.790974	-0.169319	-0.00629362	-0.878742	0.113611	0.132308	0.00461366	0.166885	0.0538301	-0.376037	0.201734	0.0785325	-0.776752	0.159373	-0.0517623	-0.867735
