0.00958096	-0.00262177	-0.0561309	0.0187156	0.0159982	0.045682	0.0176882	0.0193693	0.155899	0.0122495	0.0157142	0.255322	0.00229985	0.00551639	0.353938	-0.0167954	-0.0159943	0.49362	-0.0399214	-0.0593725	0.572217	-0.0362304	0.0094086	0.430447	-0.167257	0.0704271	0.407192	-0.170168	0.0897188	0.116538	-0.150397	0.0653891	-0.120259	0.0195376	-0.0223608	0.43318	0.151826	-0.0821008	0.413804	0.18993	-0.0391731	0.128207	0.149889	-0.0314754	-0.10715	-0.0656461	0.0346052	-0.0564717	-0.112455	0.00660853	-0.444953	-0.114872	0.0576624	-0.844683	-0.20629	-0.051302	-0.927123	0.0847843	-0.0398985	-0.0563421	0.0984797	0.000524092	-0.446305	0.13077	0.0567178	-0.844043	0.082588	-0.0735182	-0.932154
0.0108227	0.000563055	-0.0557762	0.0190425	0.0191171	0.0461274	0.0170007	0.0211769	0.156361	0.0106373	0.0158398	0.255654	-0.00023912	0.00347562	0.353924	-0.0206518	-0.0216383	0.492816	-0.0436362	-0.067382	0.570103	-0.0399473	0.00454685	0.429921	-0.172871	0.0612278	0.406334	-0.17409	0.0770646	0.115459	-0.151538	0.0509762	-0.120902	0.0167078	-0.0255982	0.432797	0.150832	-0.0812757	0.414058	0.191433	-0.0310878	0.129993	0.153535	-0.0192846	-0.105549	-0.0653592	0.035792	-0.0563262	-0.111524	0.00593987	-0.444746	-0.112309	0.0586091	-0.844273	-0.203637	-0.0504201	-0.926744	0.0869845	-0.0347148	-0.0557772	0.102748	0.00385633	-0.44585	0.134013	0.0559944	-0.844222	0.0855216	-0.0740702	-0.932431
0.0121748	0.00430179	-0.0553248	0.0192347	0.0226796	0.0466974	0.016051	0.0231768	0.156922	0.00871203	0.0158797	0.256023	-0.00307411	0.00102538	0.353841	-0.0247074	-0.028199	0.491742	-0.0474159	-0.0764579	0.567568	-0.0439471	-0.00115189	0.429195	-0.17866	0.0508556	0.405167	-0.176385	0.0617031	0.114068	-0.151891	0.0338161	-0.121893	0.0136764	-0.0293837	0.432252	0.149772	-0.0804069	0.414279	0.192565	-0.0224194	0.132026	0.157577	-0.00592597	-0.103684	-0.0650593	0.0371522	-0.0561787	-0.110416	0.00541578	-0.444544	-0.109528	0.059796	-0.843842	-0.200862	-0.0492235	-0.926345	0.0893939	-0.0285956	-0.0550228	0.107147	0.0075093	-0.445245	0.137536	0.055555	-0.8442	0.0889375	-0.0743872	-0.932585
0.0137104	0.0089104	-0.0547358	0.0193224	0.0268747	0.0474497	0.0148085	0.0254747	0.157621	0.00636644	0.0158836	0.256437	-0.00641324	-0.00181959	0.353655	-0.029333	-0.0356844	0.49028	-0.0517107	-0.0866576	0.564409	-0.0484901	-0.00764294	0.428147	-0.184931	0.0393354	0.403334	-0.178082	0.0443348	0.11215	-0.151234	0.0137372	-0.123219	0.0101072	-0.0337573	0.431504	0.148228	-0.0794124	0.414645	0.193055	-0.0126371	0.134659	0.161052	0.00876192	-0.10108	-0.0646069	0.0390734	-0.0560183	-0.109043	0.00494752	-0.444287	-0.106704	0.0608003	-0.843376	-0.197906	-0.0481661	-0.926087	0.0920186	-0.0212964	-0.0540065	0.112247	0.0105475	-0.444478	0.142218	0.0550468	-0.843876	0.0935821	-0.0747877	-0.932296
0.0153854	0.0147676	-0.0539038	0.0193264	0.0320303	0.04848	0.0132839	0.028193	0.158521	0.00360331	0.0157351	0.256903	-0.0102496	-0.0054646	0.35327	-0.0345055	-0.0449675	0.488139	-0.056397	-0.0990855	0.560154	-0.0535769	-0.0156635	0.426566	-0.191593	0.0257815	0.400643	-0.179359	0.0240059	0.109597	-0.150037	-0.00999161	-0.125009	0.00603063	-0.0393136	0.430358	0.146169	-0.0789639	0.415109	0.193124	-0.00238455	0.137996	0.163858	0.0239929	-0.0975948	-0.063981	0.042021	-0.0557244	-0.107738	0.00543372	-0.443847	-0.104038	0.0622552	-0.842788	-0.195188	-0.0467064	-0.925694	0.094749	-0.0125256	-0.0526363	0.118208	0.0132699	-0.443375	0.148336	0.0545316	-0.843108	0.0997004	-0.0752481	-0.931699
0.0171662	0.02172	-0.0527907	0.0192408	0.0379424	0.0498183	0.0115141	0.0311515	0.15961	0.000497246	0.0153048	0.257362	-0.0144717	-0.00996061	0.352575	-0.0400489	-0.0559485	0.485125	-0.0612846	-0.11362	0.554531	-0.0590156	-0.0251278	0.424264	-0.198405	0.0103831	0.39673	-0.18029	0.00244038	0.106094	-0.148283	-0.035812	-0.127505	0.00155351	-0.0460716	0.428685	0.14366	-0.0788832	0.415764	0.192785	0.00859657	0.142278	0.165844	0.0397849	-0.0930021	-0.0631381	0.0460109	-0.0552869	-0.106575	0.00669822	-0.443178	-0.101242	0.0640956	-0.842018	-0.192191	-0.0448409	-0.925095	0.0974753	-0.00260573	-0.0508477	0.124769	0.0156783	-0.441761	0.155561	0.0539666	-0.841739	0.107099	-0.0758739	-0.930398
0.019192	0.0300753	-0.0512811	0.0191809	0.0448669	0.0515651	0.00962681	0.03442	0.160925	-0.00279413	0.0144528	0.25775	-0.0188691	-0.0156813	0.351353	-0.0456531	-0.0693559	0.480736	-0.0660219	-0.130897	0.547008	-0.0645231	-0.0366051	0.420861	-0.204913	-0.00741664	0.391301	-0.181168	-0.0212286	0.101291	-0.145992	-0.0638813	-0.131086	-0.00308005	-0.0546073	0.426112	0.140767	-0.0802692	0.416258	0.191825	0.0202373	0.147645	0.166481	0.0560184	-0.0871589	-0.0619403	0.051324	-0.0546253	-0.105533	0.00892644	-0.442174	-0.0984398	0.0661524	-0.841012	-0.188953	-0.0429755	-0.924039	0.100338	0.00880183	-0.048491	0.130764	0.0182932	-0.439485	0.162684	0.0544788	-0.839571	0.114371	-0.0754324	-0.928261
0.0214638	0.0396594	-0.049337	0.0192467	0.0525327	0.0537434	0.00783015	0.0377701	0.162425	-0.0059818	0.0130885	0.257966	-0.0230921	-0.0224753	0.349456	-0.0509164	-0.084576	0.474787	-0.0703046	-0.150085	0.537451	-0.069663	-0.0495353	0.416182	-0.210747	-0.0266793	0.38427	-0.180986	-0.0451907	0.0950778	-0.142047	-0.0927789	-0.135736	-0.00754624	-0.0646596	0.422478	0.137583	-0.0832208	0.416339	0.190445	0.0328874	0.154451	0.165762	0.0729403	-0.0797322	-0.0603739	0.0578029	-0.0536408	-0.104122	0.0117064	-0.44075	-0.0956996	0.0678933	-0.83971	-0.186113	-0.0414739	-0.922683	0.103325	0.0215018	-0.0455863	0.135029	0.0207603	-0.436593	0.168655	0.054993	-0.836711	0.120561	-0.0751276	-0.925036
0.0233632	0.0503415	-0.0467263	0.0190326	0.0605403	0.0565863	0.00592004	0.0408701	0.164295	-0.0090887	0.0110379	0.258171	-0.0269942	-0.0302676	0.34706	-0.0554543	-0.101075	0.467538	-0.0736906	-0.170599	0.526086	-0.0741599	-0.0635904	0.410452	-0.215305	-0.0472454	0.3752	-0.180504	-0.0706125	0.0869237	-0.137697	-0.123427	-0.14206	-0.0115629	-0.0758978	0.418005	0.134342	-0.0878783	0.415724	0.188163	0.0452973	0.16229	0.163583	0.0901024	-0.071041	-0.0590445	0.065405	-0.0519437	-0.101979	0.0156295	-0.438689	-0.092182	0.0704143	-0.837811	-0.182264	-0.0391501	-0.920699	0.105804	0.0352788	-0.0420608	0.138768	0.0232216	-0.432778	0.174019	0.0549292	-0.832963	0.125811	-0.075257	-0.921155
0.0244992	0.0604317	-0.0437399	0.0182602	0.0682101	0.0596853	0.00374075	0.0437957	0.166236	-0.0121508	0.00896124	0.258225	-0.0304709	-0.0379095	0.344222	-0.0589469	-0.117116	0.459349	-0.0757971	-0.190436	0.513517	-0.0777911	-0.0772919	0.403916	-0.218459	-0.0672485	0.364697	-0.179293	-0.096971	0.0775678	-0.134206	-0.153439	-0.150103	-0.0149031	-0.086846	0.412898	0.131414	-0.0923594	0.414904	0.184595	0.0565634	0.170252	0.160663	0.107761	-0.0618287	-0.0583401	0.0724601	-0.049918	-0.100703	0.0198078	-0.436344	-0.0894069	0.0731944	-0.835617	-0.179198	-0.0367695	-0.918456	0.107379	0.0484173	-0.0381138	0.143806	0.0270332	-0.428124	0.180958	0.0555241	-0.82838	0.132978	-0.0747986	-0.916555
0.0250392	0.0702239	-0.0404705	0.0170835	0.0756088	0.0629896	0.0014978	0.0465329	0.168211	-0.014912	0.0068227	0.25811	-0.0332261	-0.04541	0.340962	-0.0610544	-0.132608	0.450326	-0.0763422	-0.209377	0.499993	-0.0802394	-0.0905309	0.396705	-0.220083	-0.0866736	0.353367	-0.177186	-0.122479	0.0674676	-0.13067	-0.182275	-0.159064	-0.0172418	-0.0975181	0.407164	0.129018	-0.0967977	0.413757	0.17996	0.0662679	0.177802	0.157258	0.125249	-0.0525486	-0.0580919	0.0793475	-0.0476141	-0.0995728	0.0214558	-0.433387	-0.0864443	0.0750009	-0.832583	-0.176143	-0.0350935	-0.915625	0.108219	0.0611282	-0.0338768	0.148119	0.0324777	-0.42308	0.187442	0.0570945	-0.823386	0.139451	-0.0732672	-0.911347
0.0250501	0.0794531	-0.0368323	0.0153296	0.0828122	0.0665619	-0.00105234	0.0492572	0.17032	-0.0176205	0.00481685	0.257947	-0.0354602	-0.0526125	0.337393	-0.0618666	-0.147501	0.440531	-0.0753817	-0.227394	0.48557	-0.0816654	-0.103202	0.38896	-0.220249	-0.105402	0.341638	-0.173564	-0.148067	0.0572779	-0.12609	-0.210631	-0.168305	-0.0186997	-0.107827	0.400828	0.127145	-0.101314	0.41194	0.175057	0.0736736	0.184026	0.15406	0.142041	-0.0438783	-0.0582514	0.0855286	-0.0451379	-0.0994054	0.021971	-0.430053	-0.0833524	0.0774313	-0.828879	-0.172738	-0.0328724	-0.912308	0.108407	0.0734156	-0.0290758	0.151946	0.0390365	-0.417424	0.193222	0.0598049	-0.817751	0.145731	-0.0706813	-0.905836
0.0246853	0.0881483	-0.0335919	0.0132101	0.0892086	0.0696709	-0.00373683	0.05158	0.17193	-0.0201805	0.00300629	0.257359	-0.0371992	-0.0588024	0.333636	-0.0616334	-0.160002	0.431105	-0.0731187	-0.242412	0.471977	-0.0822134	-0.11411	0.381263	-0.219225	-0.121509	0.330078	-0.168329	-0.171043	0.0475603	-0.119653	-0.236853	-0.17684	-0.0194311	-0.116336	0.39469	0.12572	-0.104522	0.41013	0.170294	0.0814321	0.19037	0.151193	0.1592	-0.03467	-0.0586431	0.0912742	-0.043162	-0.0989202	0.0198267	-0.426783	-0.0794751	0.0796056	-0.824834	-0.168612	-0.0303305	-0.908647	0.108078	0.0850722	-0.0245709	0.15411	0.044529	-0.412037	0.197389	0.0609967	-0.812352	0.15023	-0.06966	-0.900172
0.0237787	0.0964689	-0.030166	0.010713	0.0950957	0.0729044	-0.00651386	0.0534943	0.173565	-0.0225211	0.00103334	0.256749	-0.0383908	-0.0647533	0.329881	-0.0604077	-0.171523	0.421827	-0.0697804	-0.256149	0.458495	-0.0819254	-0.124192	0.37376	-0.216961	-0.136335	0.318454	-0.162274	-0.192734	0.0379374	-0.112533	-0.262024	-0.185178	-0.0194051	-0.124368	0.388525	0.124794	-0.10791	0.407694	0.165912	0.0879511	0.196014	0.148021	0.174569	-0.0258702	-0.0594551	0.096436	-0.0409956	-0.100287	0.0168154	-0.422945	-0.0771164	0.0817372	-0.819991	-0.16596	-0.0279219	-0.904402	0.107081	0.0965636	-0.0198825	0.157051	0.0504351	-0.406234	0.201968	0.062332	-0.806531	0.155398	-0.0685947	-0.89455
0.0225729	0.103317	-0.0272623	0.00791591	0.099786	0.0755431	-0.0095243	0.0547867	0.174694	-0.0250532	-0.000933792	0.255825	-0.039772	-0.0699799	0.326137	-0.0594303	-0.181217	0.413191	-0.0666816	-0.267492	0.446329	-0.0818099	-0.132824	0.366598	-0.214868	-0.148898	0.307616	-0.155385	-0.211262	0.0293469	-0.103983	-0.283277	-0.192525	-0.0196533	-0.131171	0.382746	0.123402	-0.11012	0.406175	0.161212	0.0937724	0.20158	0.143974	0.188498	-0.0170186	-0.0604018	0.0999933	-0.0394839	-0.10065	0.0137053	-0.420045	-0.0746503	0.084286	-0.815948	-0.163674	-0.0251259	-0.900942	0.105621	0.106715	-0.0155837	0.160685	0.0564258	-0.400722	0.207718	0.063992	-0.80088	0.1615	-0.0669247	-0.888872
0.021161	0.110318	-0.0240976	0.00494752	0.104334	0.0783591	-0.0126072	0.0558459	0.175831	-0.0275582	-0.00314883	0.254724	-0.0410066	-0.0753906	0.322016	-0.0581148	-0.19091	0.403877	-0.0632168	-0.278512	0.433775	-0.0813952	-0.141453	0.358867	-0.212338	-0.160995	0.296325	-0.147871	-0.228149	0.02029	-0.0941749	-0.303608	-0.199887	-0.0196941	-0.138136	0.376443	0.121824	-0.113124	0.404468	0.155391	0.0987118	0.20734	0.138157	0.199717	-0.00843014	-0.0614261	0.104255	-0.0377999	-0.100183	0.0100205	-0.416627	-0.0720534	0.0868828	-0.811213	-0.160823	-0.0218036	-0.897266	0.103829	0.116468	-0.0109362	0.163949	0.0624396	-0.39481	0.212836	0.0655206	-0.794806	0.166974	-0.0655624	-0.882816
0.0195467	0.117057	-0.0208072	0.00198994	0.108409	0.0812369	-0.0155119	0.056384	0.176878	-0.0297525	-0.00581229	0.253407	-0.0418286	-0.0810654	0.317587	-0.0562843	-0.200487	0.394192	-0.0594461	-0.289192	0.420938	-0.0804955	-0.150003	0.350846	-0.209348	-0.17291	0.285123	-0.140903	-0.244606	0.0111963	-0.0845581	-0.323547	-0.20709	-0.0192806	-0.145288	0.369747	0.12079	-0.117264	0.401973	0.150128	0.102598	0.213134	0.131394	0.20792	-0.000436427	-0.062572	0.108538	-0.0359385	-0.100563	0.00757915	-0.413108	-0.0700765	0.0898214	-0.806431	-0.158755	-0.0185611	-0.892999	0.101753	0.125677	-0.00621392	0.167475	0.0697386	-0.388894	0.218485	0.0683964	-0.788635	0.172937	-0.0629108	-0.876597
0.0178587	0.122988	-0.0178617	-0.000616747	0.111599	0.0837509	-0.0179054	0.0563949	0.177632	-0.0314314	-0.00856057	0.251967	-0.042281	-0.0862959	0.313347	-0.0544468	-0.208817	0.385313	-0.0558777	-0.298376	0.409215	-0.0794402	-0.157481	0.343435	-0.206458	-0.1828	0.275146	-0.13312	-0.258248	0.00350359	-0.0744868	-0.339894	-0.21318	-0.0186867	-0.151727	0.363504	0.120007	-0.121508	0.399508	0.144881	0.105767	0.218986	0.12415	0.215251	0.00770667	-0.0638146	0.112551	-0.0341618	-0.101611	0.00580445	-0.409754	-0.0681811	0.0927321	-0.801829	-0.156523	-0.0153307	-0.888835	0.0996207	0.13354	-0.00209459	0.170357	0.0761938	-0.38367	0.223496	0.0706594	-0.783097	0.178257	-0.0607555	-0.870843
0.0165074	0.128138	-0.0150178	-0.00258388	0.114096	0.0861474	-0.0196733	0.0560292	0.178322	-0.0326662	-0.0113308	0.250584	-0.0426428	-0.0911557	0.309376	-0.0532203	-0.216203	0.377124	-0.0535042	-0.306443	0.398354	-0.0787397	-0.163998	0.336662	-0.204502	-0.190734	0.26642	-0.125556	-0.268189	-0.00307809	-0.0627903	-0.352336	-0.217636	-0.018341	-0.157746	0.357633	0.119258	-0.126292	0.396622	0.14017	0.107164	0.223643	0.117435	0.221455	0.0151333	-0.0647842	0.116349	-0.0322775	-0.103122	0.00489858	-0.406445	-0.0662749	0.0950349	-0.797487	-0.154158	-0.0127388	-0.885179	0.0978897	0.140057	0.0017109	0.172678	0.0825661	-0.379069	0.227922	0.0723712	-0.778119	0.182417	-0.0591841	-0.86555
0.0156016	0.131896	-0.0125415	-0.00393509	0.115602	0.0882002	-0.0208461	0.0552221	0.17891	-0.0334484	-0.0140242	0.249437	-0.0428291	-0.0954385	0.306109	-0.0523623	-0.222352	0.370457	-0.0520206	-0.313106	0.389366	-0.0782375	-0.169392	0.331221	-0.202771	-0.196479	0.259176	-0.117464	-0.275067	-0.00804545	-0.0499459	-0.361704	-0.220156	-0.0180501	-0.162999	0.352748	0.118793	-0.131038	0.393896	0.137196	0.107245	0.227334	0.112542	0.226271	0.021712	-0.0653782	0.11918	-0.0305865	-0.104993	0.00500525	-0.403799	-0.0638366	0.0974862	-0.793862	-0.151299	-0.0102995	-0.882213	0.096675	0.144753	0.00497537	0.173559	0.0895623	-0.375727	0.230296	0.0742157	-0.774403	0.185053	-0.0576236	-0.861479
0.0153336	0.134682	-0.0106423	-0.00472028	0.116554	0.0896839	-0.0216831	0.0544767	0.179232	-0.0341449	-0.0161118	0.248441	-0.0432197	-0.0986182	0.303562	-0.052161	-0.22678	0.365475	-0.0516199	-0.317888	0.382592	-0.0782175	-0.173283	0.327096	-0.202135	-0.200637	0.253866	-0.109753	-0.279189	-0.011004	-0.0398487	-0.365485	-0.222479	-0.0181925	-0.166858	0.349063	0.11813	-0.134638	0.391624	0.135614	0.107054	0.229946	0.109624	0.229998	0.0268089	-0.0653741	0.121373	-0.0294645	-0.106394	0.00365107	-0.40142	-0.0617729	0.09895	-0.790423	-0.148477	-0.0086284	-0.879355	0.096137	0.148141	0.00765582	0.174019	0.0957534	-0.37324	0.23151	0.0757413	-0.771601	0.18626	-0.0561887	-0.858526
0.0150994	0.136651	-0.00936376	-0.00535306	0.11733	0.0906585	-0.0223438	0.0541041	0.179393	-0.0346731	-0.0174003	0.24768	-0.0434759	-0.100655	0.301709	-0.051898	-0.229668	0.361902	-0.0513918	-0.321019	0.377674	-0.0781199	-0.175829	0.324119	-0.201791	-0.202974	0.25041	-0.105143	-0.280624	-0.0132001	-0.0314077	-0.368359	-0.222774	-0.0182234	-0.169336	0.346416	0.117838	-0.13711	0.389898	0.134847	0.10673	0.231425	0.108784	0.231786	0.0295911	-0.0653831	0.122835	-0.0287759	-0.10744	0.00212844	-0.399657	-0.060908	0.100119	-0.787768	-0.14758	-0.00698022	-0.877005	0.0956786	0.150624	0.00952525	0.174685	0.0994752	-0.371308	0.232489	0.0763303	-0.769453	0.18729	-0.0557891	-0.856281
0.0154403	0.138059	-0.00831349	-0.00537492	0.118068	0.0915025	-0.0225062	0.0541072	0.179682	-0.0348633	-0.0180121	0.247313	-0.0436003	-0.101791	0.300538	-0.0518351	-0.231415	0.359428	-0.0518302	-0.322959	0.37405	-0.078103	-0.177272	0.322116	-0.201409	-0.203929	0.247842	-0.10454	-0.280924	-0.0158787	-0.0292204	-0.369879	-0.224372	-0.0182791	-0.170846	0.344626	0.11765	-0.138912	0.388725	0.134775	0.105667	0.231408	0.109692	0.231411	0.0298771	-0.0649137	0.1241	-0.0281522	-0.107723	0.000765351	-0.398082	-0.0610813	0.101039	-0.785596	-0.147691	-0.00574459	-0.875357	0.0958919	0.152179	0.011004	0.174982	0.10088	-0.369792	0.232451	0.0768046	-0.76793	0.187342	-0.0553865	-0.854826
0.0161158	0.139054	-0.00745555	-0.00496534	0.118838	0.0922597	-0.0223477	0.0544498	0.180077	-0.0348633	-0.018069	0.247252	-0.0436661	-0.102215	0.299882	-0.051877	-0.232287	0.357781	-0.0526791	-0.323957	0.371567	-0.078099	-0.177927	0.320752	-0.200986	-0.204499	0.245457	-0.109454	-0.280792	-0.0203658	-0.0314166	-0.371927	-0.226909	-0.0183887	-0.171538	0.343572	0.117528	-0.140285	0.388162	0.135914	0.103928	0.230421	0.112041	0.229365	0.0285518	-0.0642082	0.125255	-0.0275224	-0.107506	0.00017937	-0.396811	-0.0622671	0.101213	-0.784292	-0.148677	-0.00563399	-0.874302	0.0965406	0.153014	0.0120911	0.175217	0.100595	-0.368638	0.231865	0.0775928	-0.766958	0.186764	-0.0545246	-0.853987
