0.0229227	0.0757373	-0.0409219	0.0134643	0.0819941	0.0623618	0.0010862	0.0519298	0.167732	-0.0103154	0.0106363	0.257693	-0.0214958	-0.0437707	0.340414	-0.0368493	-0.134594	0.44929	-0.0441334	-0.212462	0.499065	-0.061732	-0.0953309	0.395876	-0.199692	-0.106665	0.348131	-0.174798	-0.153127	0.0616313	-0.139988	-0.223327	-0.164014	0.00162122	-0.0934815	0.406354	0.146118	-0.0731446	0.418587	0.177471	0.0925358	0.181042	0.153412	0.150595	-0.0494048	-0.060625	0.0767238	-0.0489095	-0.111276	0.00317176	-0.430901	-0.1115	0.0706684	-0.828192	-0.199487	-0.0404655	-0.91146	0.106522	0.0747738	-0.0334853	0.128824	0.0278243	-0.422317	0.147608	0.0544109	-0.823985	0.107058	-0.078409	-0.911966
0.0223068	0.0840449	-0.0377989	0.0113736	0.0876621	0.0654658	-0.00178075	0.0533019	0.169419	-0.0133736	0.00776149	0.25728	-0.0241604	-0.0510719	0.336969	-0.0382584	-0.148216	0.440424	-0.0436602	-0.228732	0.486055	-0.0633971	-0.107562	0.388183	-0.198462	-0.125121	0.334364	-0.171035	-0.174971	0.0486664	-0.135167	-0.247441	-0.176093	-0.000643712	-0.102902	0.401111	0.142244	-0.0767937	0.419428	0.171729	0.102782	0.191955	0.149928	0.172373	-0.0355041	-0.0611063	0.0816115	-0.0468219	-0.109322	0.00398783	-0.428322	-0.108439	0.073028	-0.825347	-0.196124	-0.0382793	-0.908628	0.105777	0.086515	-0.029325	0.134165	0.03522	-0.417211	0.15538	0.0566281	-0.819067	0.115337	-0.0764329	-0.906879
0.0217329	0.0916858	-0.0344747	0.00928898	0.0926583	0.0686774	-0.00458474	0.0542506	0.171109	-0.0163292	0.00478597	0.256803	-0.0267014	-0.0580422	0.333437	-0.0395488	-0.160778	0.431514	-0.0431709	-0.24352	0.473163	-0.064846	-0.118817	0.380396	-0.196533	-0.141311	0.320451	-0.16676	-0.194364	0.0355659	-0.13005	-0.268564	-0.188492	-0.00288286	-0.111822	0.395839	0.138211	-0.0810166	0.420148	0.165134	0.111074	0.202808	0.145336	0.192556	-0.020854	-0.0613774	0.085963	-0.0447244	-0.10738	0.00502224	-0.425808	-0.105036	0.0760283	-0.822481	-0.192256	-0.0353616	-0.906239	0.104905	0.0974583	-0.0247731	0.139653	0.0416264	-0.411513	0.163049	0.0586659	-0.813457	0.123006	-0.0743692	-0.901375
0.0210963	0.0991094	-0.0310698	0.00718358	0.0974274	0.071885	-0.00735381	0.0551165	0.172675	-0.0192507	0.00191617	0.256078	-0.0292821	-0.0646566	0.329531	-0.0410752	-0.172545	0.42205	-0.0431579	-0.257192	0.459795	-0.0664284	-0.12908	0.372232	-0.194706	-0.155178	0.306626	-0.162632	-0.211391	0.0225988	-0.125099	-0.287071	-0.200829	-0.00528618	-0.120533	0.389993	0.13379	-0.0861195	0.420449	0.157444	0.117197	0.213172	0.139135	0.209934	-0.00619105	-0.0615945	0.0905648	-0.0426617	-0.105283	0.00590305	-0.423209	-0.101427	0.0797621	-0.819348	-0.188481	-0.0313537	-0.903749	0.103855	0.107719	-0.020024	0.14585	0.0470272	-0.40531	0.171588	0.060065	-0.807261	0.132199	-0.0731286	-0.895155
0.0204893	0.106399	-0.0275652	0.00528226	0.101934	0.0751236	-0.00975142	0.055808	0.17415	-0.0216812	-0.000948641	0.255171	-0.0312971	-0.0709853	0.325388	-0.0419991	-0.183523	0.412333	-0.0428032	-0.269842	0.446134	-0.0674558	-0.138486	0.363986	-0.192706	-0.166745	0.293484	-0.157804	-0.226599	0.0105357	-0.11949	-0.30318	-0.212451	-0.00707192	-0.128969	0.383737	0.129963	-0.0921173	0.4197	0.149952	0.121601	0.222759	0.132063	0.224273	0.00783222	-0.0617341	0.09557	-0.0404904	-0.10379	0.00498624	-0.419857	-0.0985107	0.0822561	-0.815328	-0.185253	-0.028473	-0.900494	0.102786	0.117306	-0.0151821	0.151046	0.0528086	-0.399113	0.179108	0.0619592	-0.801016	0.139911	-0.0714576	-0.888814
0.0194938	0.112895	-0.0242858	0.00329126	0.105812	0.078103	-0.0120184	0.0561677	0.175372	-0.0238076	-0.00377069	0.254089	-0.0328834	-0.0768116	0.32125	-0.0423837	-0.193273	0.403012	-0.042022	-0.280945	0.433138	-0.0680367	-0.146819	0.356131	-0.190667	-0.176311	0.281692	-0.151918	-0.239161	-0.000104593	-0.112678	-0.316271	-0.222747	-0.00832347	-0.136663	0.377536	0.127055	-0.0983582	0.418085	0.14416	0.124555	0.23133	0.125791	0.236227	0.0209786	-0.0622234	0.0999175	-0.0383948	-0.103089	0.00468832	-0.416751	-0.0962028	0.0846956	-0.811653	-0.182857	-0.0265	-0.896806	0.101287	0.125966	-0.0107169	0.155695	0.0581816	-0.393258	0.185926	0.063993	-0.795065	0.146929	-0.0694727	-0.88273
0.0184566	0.11874	-0.0210742	0.00138911	0.108946	0.0809499	-0.0140571	0.0560641	0.176475	-0.0256182	-0.00671817	0.252978	-0.034109	-0.0823589	0.317277	-0.0423896	-0.202121	0.394264	-0.0409398	-0.290897	0.420926	-0.0682908	-0.154406	0.348808	-0.18896	-0.184478	0.271481	-0.145617	-0.250305	-0.0089632	-0.105204	-0.327386	-0.231406	-0.0091595	-0.143851	0.371589	0.124718	-0.104679	0.416136	0.1388	0.12581	0.238547	0.119786	0.245695	0.0328246	-0.0628013	0.10427	-0.0363371	-0.101643	0.00452998	-0.413743	-0.0932921	0.0875734	-0.80799	-0.179941	-0.0233461	-0.893541	0.099794	0.133315	-0.00634844	0.158897	0.0642422	-0.387961	0.191322	0.0663148	-0.789634	0.152434	-0.0672185	-0.877238
0.01774	0.123949	-0.0180609	-0.000161433	0.111565	0.0835387	-0.0157602	0.0558211	0.177396	-0.0271587	-0.00940765	0.251849	-0.0351843	-0.0872206	0.313564	-0.0424833	-0.209667	0.386311	-0.0402473	-0.299307	0.409842	-0.0685838	-0.160839	0.34217	-0.187586	-0.191294	0.262431	-0.139738	-0.258955	-0.0168422	-0.0969232	-0.336225	-0.238769	-0.0099239	-0.150134	0.366074	0.12282	-0.1108	0.413749	0.134044	0.125791	0.244163	0.113924	0.2524	0.0426168	-0.0630933	0.108409	-0.0344787	-0.100503	0.00317877	-0.410537	-0.0907232	0.0895334	-0.804039	-0.176993	-0.0210952	-0.88999	0.0986571	0.139611	-0.00217625	0.161102	0.0701761	-0.383191	0.195565	0.0687681	-0.784696	0.156662	-0.0648171	-0.872313
0.016919	0.128107	-0.0155479	-0.00146382	0.113592	0.0856821	-0.0171133	0.0555121	0.178104	-0.0283265	-0.0116846	0.250814	-0.0359425	-0.0912144	0.310354	-0.0424305	-0.215745	0.379555	-0.0396524	-0.306026	0.400432	-0.0687252	-0.165986	0.336585	-0.186465	-0.19634	0.25501	-0.133288	-0.264724	-0.023121	-0.0873163	-0.34289	-0.2441	-0.0103941	-0.1553	0.361284	0.121481	-0.115933	0.411319	0.130458	0.125421	0.248445	0.109019	0.256821	0.0501272	-0.0635715	0.111712	-0.0327976	-0.100264	0.00241246	-0.407765	-0.088792	0.0918413	-0.800534	-0.175161	-0.0187365	-0.886447	0.0974952	0.144633	0.00117184	0.162636	0.0747588	-0.379311	0.199027	0.0710331	-0.780631	0.16032	-0.0625073	-0.868219
0.0163261	0.131573	-0.0135709	-0.00240047	0.115277	0.0873243	-0.0180808	0.0553776	0.178573	-0.0291596	-0.0133227	0.249886	-0.0364786	-0.094133	0.307714	-0.0423717	-0.220184	0.374159	-0.0394161	-0.310906	0.392994	-0.068785	-0.169742	0.332067	-0.185371	-0.199893	0.248724	-0.12792	-0.269021	-0.0283714	-0.0778369	-0.349141	-0.247752	-0.0107439	-0.159076	0.35745	0.120619	-0.119851	0.408865	0.127827	0.125286	0.251648	0.10515	0.25943	0.0553158	-0.0639212	0.114692	-0.0314754	-0.0996246	0.00106731	-0.40525	-0.0865041	0.0939647	-0.797161	-0.172738	-0.0161706	-0.883337	0.0966592	0.148594	0.00380448	0.163403	0.0772072	-0.376119	0.201388	0.0721572	-0.777277	0.162925	-0.0614819	-0.864866
0.0162384	0.133912	-0.0123153	-0.00287788	0.116436	0.0883098	-0.0186848	0.0553876	0.178771	-0.0297704	-0.0142474	0.24917	-0.0369978	-0.095843	0.305896	-0.0426647	-0.222816	0.370584	-0.0401376	-0.313816	0.388095	-0.06909	-0.171919	0.329051	-0.184993	-0.20184	0.244682	-0.123381	-0.270765	-0.031568	-0.0713739	-0.353036	-0.249701	-0.0112243	-0.161348	0.35487	0.119979	-0.12217	0.406676	0.12598	0.125933	0.254133	0.102517	0.261279	0.0587187	-0.0637988	0.116664	-0.0308008	-0.0989331	-0.000617816	-0.403497	-0.0845631	0.0951316	-0.794677	-0.170397	-0.0148044	-0.880968	0.0963632	0.151305	0.00564296	0.163981	0.0785664	-0.373869	0.203118	0.0728157	-0.774907	0.165189	-0.0610694	-0.862629
0.0158129	0.1352	-0.0115849	-0.00332725	0.117088	0.0889226	-0.0190505	0.0553446	0.178925	-0.0300195	-0.0148493	0.248787	-0.0371044	-0.0969073	0.30486	-0.042551	-0.224416	0.368503	-0.0407077	-0.315587	0.385195	-0.069064	-0.173227	0.327387	-0.184669	-0.202811	0.242286	-0.122173	-0.270814	-0.0339944	-0.0636014	-0.356725	-0.249039	-0.0112182	-0.162766	0.353297	0.120172	-0.12376	0.404865	0.125678	0.125967	0.254977	0.101907	0.261548	0.059763	-0.0641226	0.11768	-0.0302497	-0.0984648	-0.00137616	-0.402458	-0.0833613	0.0958639	-0.793242	-0.169395	-0.0140641	-0.879744	0.095837	0.152872	0.00655472	0.164692	0.0791981	-0.372555	0.204474	0.0737762	-0.773533	0.166554	-0.060068	-0.861284
0.0156096	0.135924	-0.0110796	-0.00343083	0.117538	0.089397	-0.0190964	0.0554274	0.179158	-0.0300345	-0.0150964	0.24869	-0.0371004	-0.0974564	0.304321	-0.0425312	-0.225338	0.367213	-0.0415637	-0.316601	0.383469	-0.06907	-0.173892	0.326436	-0.184152	-0.203296	0.240873	-0.122102	-0.269988	-0.0358269	-0.0577303	-0.359279	-0.247815	-0.0111853	-0.163615	0.352332	0.120454	-0.125048	0.403616	0.127047	0.125146	0.254554	0.103666	0.260591	0.059199	-0.0643876	0.118622	-0.0296897	-0.0982306	-0.00159235	-0.401571	-0.0831461	0.0960015	-0.792268	-0.169076	-0.0137283	-0.879157	0.0956936	0.153377	0.00700516	0.164936	0.0791921	-0.371934	0.204689	0.0748385	-0.772929	0.166989	-0.0590944	-0.86067
0.0158159	0.13625	-0.0106881	-0.00311094	0.117892	0.0898154	-0.0189508	0.0556267	0.179438	-0.0301142	-0.0150855	0.248742	-0.0374531	-0.0976556	0.304027	-0.0432994	-0.225825	0.366292	-0.0433593	-0.317117	0.382407	-0.0696889	-0.174076	0.3258	-0.184189	-0.203835	0.239449	-0.123896	-0.268407	-0.0381407	-0.052154	-0.360776	-0.246411	-0.0117364	-0.164148	0.351681	0.120173	-0.126338	0.402781	0.129458	0.12336	0.253029	0.107801	0.258458	0.057236	-0.0643478	0.119539	-0.0291217	-0.0983372	-0.000575884	-0.401022	-0.0833015	0.0959587	-0.791984	-0.168998	-0.0139664	-0.878946	0.0960652	0.153112	0.0072194	0.165528	0.0782495	-0.371545	0.20462	0.0757086	-0.772622	0.167474	-0.0582802	-0.860451
0.016364	0.136029	-0.0105048	-0.00245036	0.118005	0.0900805	-0.0186419	0.0558349	0.179707	-0.0302388	-0.0148783	0.248938	-0.03808	-0.0975111	0.30406	-0.0446785	-0.225809	0.365982	-0.0458653	-0.31707	0.382235	-0.070774	-0.173791	0.325649	-0.184388	-0.20349	0.238344	-0.125614	-0.264019	-0.0404804	-0.0471189	-0.35904	-0.24509	-0.0127438	-0.164289	0.351516	0.119426	-0.12742	0.402737	0.132759	0.120981	0.251146	0.113599	0.255137	0.0544469	-0.0640688	0.120328	-0.0286474	-0.0987557	0.00139303	-0.400861	-0.0831899	0.0957444	-0.792336	-0.169091	-0.0142276	-0.879269	0.0968843	0.151879	0.00711273	0.166309	0.0761399	-0.371485	0.204281	0.0759405	-0.772676	0.167443	-0.0581319	-0.8605
0.0177051	0.135217	-0.010439	-0.00101243	0.11783	0.0902758	-0.0178857	0.0560243	0.180027	-0.0303405	-0.0144886	0.249316	-0.0392189	-0.0970318	0.304413	-0.0474329	-0.225301	0.366204	-0.0501402	-0.316482	0.382719	-0.0728775	-0.172909	0.325938	-0.186061	-0.202062	0.237652	-0.130115	-0.256992	-0.0429068	-0.0461185	-0.353881	-0.244433	-0.0147189	-0.164181	0.351788	0.117748	-0.128722	0.403174	0.135531	0.117856	0.249085	0.119357	0.250499	0.0510938	-0.0630823	0.120964	-0.0281979	-0.0988305	0.00370096	-0.400842	-0.0826589	0.0952721	-0.792951	-0.168232	-0.0149549	-0.879846	0.0985802	0.149618	0.0067939	0.167632	0.0737415	-0.371845	0.20415	0.0764937	-0.773162	0.167819	-0.05777	-0.86096
0.0193982	0.13381	-0.010703	0.000874873	0.117317	0.0901981	-0.0167516	0.0561917	0.180271	-0.030172	-0.0138469	0.249858	-0.0402214	-0.0960643	0.305242	-0.0502478	-0.224019	0.367414	-0.0545884	-0.315052	0.384397	-0.0749173	-0.171426	0.326929	-0.187648	-0.200232	0.237851	-0.140489	-0.24695	-0.0457925	-0.0491567	-0.346615	-0.242722	-0.0167048	-0.163379	0.352879	0.116124	-0.129519	0.404332	0.138839	0.114367	0.246647	0.12592	0.244891	0.0470173	-0.0617609	0.121135	-0.0279568	-0.0986143	0.00610736	-0.40119	-0.0820639	0.0945356	-0.794005	-0.16751	-0.0159185	-0.880723	0.100645	0.146626	0.00602368	0.168528	0.0703185	-0.372739	0.20373	0.0762395	-0.774139	0.167393	-0.0578598	-0.862046
0.0215486	0.131852	-0.0113537	0.00327142	0.116457	0.0897656	-0.0151862	0.0563073	0.180326	-0.0297166	-0.0129909	0.250431	-0.041156	-0.0946353	0.306388	-0.0533996	-0.221975	0.369423	-0.0597481	-0.312742	0.387175	-0.0771344	-0.169257	0.328543	-0.190247	-0.196736	0.239617	-0.154309	-0.234443	-0.0469963	-0.0547389	-0.337076	-0.238328	-0.0188303	-0.162003	0.354521	0.11447	-0.129886	0.405943	0.142307	0.110894	0.244354	0.132505	0.238242	0.0425083	-0.0599643	0.120812	-0.0280515	-0.097836	0.0085955	-0.402038	-0.0814262	0.0937654	-0.795577	-0.166989	-0.0167357	-0.882043	0.10315	0.143029	0.00481495	0.169284	0.0661424	-0.374141	0.202894	0.0753687	-0.775615	0.166774	-0.0587347	-0.863608
0.0241464	0.129588	-0.0120971	0.00614918	0.115338	0.0892395	-0.0132161	0.0562963	0.180339	-0.0290031	-0.012133	0.251023	-0.0420748	-0.0930819	0.30763	-0.0569869	-0.219643	0.37165	-0.0655963	-0.310084	0.390097	-0.0796485	-0.166714	0.330434	-0.19398	-0.191889	0.242392	-0.170462	-0.218378	-0.0467552	-0.0635058	-0.323403	-0.232727	-0.0211281	-0.16057	0.356211	0.112989	-0.13099	0.406901	0.14578	0.107181	0.242403	0.138183	0.231122	0.038353	-0.0577143	0.1204	-0.0282099	-0.0967249	0.0108874	-0.40288	-0.0811571	0.0927191	-0.797162	-0.166428	-0.0179394	-0.883462	0.106094	0.138907	0.00348464	0.169674	0.0617909	-0.375861	0.201745	0.0737314	-0.77739	0.165567	-0.0603759	-0.865372
0.0269923	0.127012	-0.0129082	0.00931595	0.113948	0.0886446	-0.0109701	0.056098	0.180307	-0.0280416	-0.0113667	0.251617	-0.0427922	-0.0915104	0.308951	-0.0604635	-0.217138	0.374099	-0.0715412	-0.307172	0.393205	-0.082035	-0.164012	0.332553	-0.197753	-0.186471	0.245617	-0.188409	-0.20054	-0.0452017	-0.0748844	-0.308332	-0.225613	-0.0232525	-0.159089	0.357992	0.112002	-0.132518	0.407402	0.150288	0.102675	0.239833	0.144417	0.223832	0.0340622	-0.0551923	0.119903	-0.0284092	-0.0956149	0.0133885	-0.403794	-0.0813285	0.0913759	-0.798901	-0.166749	-0.0195078	-0.884755	0.109264	0.134246	0.00205972	0.16947	0.0580879	-0.378029	0.200013	0.0719298	-0.779616	0.163894	-0.062302	-0.867498
0.030153	0.123965	-0.013807	0.0128814	0.112088	0.087962	-0.00838821	0.055565	0.180226	-0.0268727	-0.0107798	0.252231	-0.0435057	-0.0899499	0.310398	-0.0643129	-0.214398	0.376867	-0.0781578	-0.303894	0.39669	-0.0846408	-0.161074	0.33495	-0.202026	-0.180123	0.24948	-0.206339	-0.180469	-0.0417967	-0.0887402	-0.292471	-0.216957	-0.0255712	-0.157591	0.359961	0.110796	-0.134392	0.407979	0.154181	0.0974364	0.236999	0.149958	0.216216	0.0298073	-0.0523194	0.119159	-0.0286464	-0.094158	0.0164019	-0.404922	-0.0814252	0.0898523	-0.800951	-0.16693	-0.0214619	-0.886219	0.112713	0.128889	0.000499266	0.169108	0.0550966	-0.38064	0.198205	0.0702329	-0.782287	0.161869	-0.0640179	-0.870008
0.0335441	0.120844	-0.0146002	0.0167137	0.110016	0.0873591	-0.00553635	0.0547787	0.180169	-0.0254826	-0.0104409	0.252808	-0.0441075	-0.0885947	0.311741	-0.0682798	-0.211771	0.379431	-0.0850872	-0.300607	0.39992	-0.0872834	-0.158145	0.337278	-0.206642	-0.173324	0.253769	-0.223612	-0.159863	-0.0367338	-0.105044	-0.276824	-0.207956	-0.027884	-0.156391	0.361682	0.109723	-0.13726	0.40794	0.158031	0.0910969	0.23364	0.154558	0.207887	0.0253052	-0.0491536	0.118545	-0.028776	-0.0927042	0.0201167	-0.406013	-0.0816992	0.0885071	-0.802999	-0.167113	-0.0233023	-0.887654	0.116328	0.123258	-0.000959628	0.16818	0.0527878	-0.38337	0.196056	0.0684512	-0.785084	0.159184	-0.0657118	-0.872687
0.0370198	0.117394	-0.0155299	0.0207773	0.107618	0.0866307	-0.0024443	0.0537942	0.180031	-0.0239171	-0.010149	0.253368	-0.0446915	-0.087104	0.313153	-0.0725646	-0.208729	0.382212	-0.0926134	-0.2967	0.403499	-0.0900984	-0.154777	0.339839	-0.211495	-0.165093	0.258606	-0.2393	-0.138617	-0.030161	-0.122629	-0.261327	-0.198641	-0.0303642	-0.155047	0.363472	0.108393	-0.140558	0.407894	0.16138	0.0843857	0.230542	0.157545	0.199572	0.0213224	-0.0458343	0.11775	-0.0289493	-0.0904721	0.0244154	-0.407352	-0.0819154	0.0872575	-0.805315	-0.167504	-0.0249345	-0.889301	0.11996	0.117145	-0.0026466	0.166941	0.0501361	-0.386307	0.194039	0.066264	-0.788056	0.157477	-0.0680038	-0.875648
0.0402661	0.11414	-0.0163072	0.0246765	0.105231	0.0860348	0.000605819	0.0526621	0.179934	-0.0223048	-0.0101061	0.253848	-0.0451717	-0.0859153	0.314329	-0.0767129	-0.206001	0.384494	-0.100015	-0.292968	0.406581	-0.0927948	-0.15158	0.342143	-0.216375	-0.156516	0.263738	-0.252728	-0.117049	-0.0225859	-0.140609	-0.245616	-0.189785	-0.032719	-0.154151	0.364751	0.107239	-0.144818	0.406747	0.164631	0.0771732	0.227065	0.15939	0.191189	0.0172349	-0.0426516	0.117343	-0.0289383	-0.0876999	0.0289303	-0.408472	-0.0821337	0.0860547	-0.807348	-0.167561	-0.0266545	-0.890889	0.123268	0.111042	-0.00421305	0.165256	0.0472913	-0.389005	0.191812	0.0643787	-0.790751	0.154867	-0.0698313	-0.878346
