0.00694042	-0.0104908	-0.0577312	0.0171871	0.0095262	0.0437109	0.0207714	0.0181506	0.153587	0.0207365	0.0208301	0.253191	0.0173415	0.0185522	0.352746	0.008758	0.0100663	0.494848	-0.0150646	-0.0166869	0.580351	-0.011819	0.0347378	0.431747	-0.131581	0.117062	0.413818	-0.140298	0.130578	0.122954	-0.138142	0.108212	-0.11485	0.036932	-0.0070958	0.432194	0.155628	-0.0885928	0.405486	0.177677	-0.0680885	0.115737	0.138104	-0.0627774	-0.119764	-0.0637927	0.0346501	-0.059776	-0.129708	-0.00884459	-0.444036	-0.143002	0.033278	-0.844592	-0.232965	-0.0774851	-0.92614	0.0776486	-0.0556925	-0.0562355	0.0722896	-0.037251	-0.448057	0.107625	0.0469575	-0.840558	0.0658743	-0.0846567	-0.929865
0.00689362	-0.0107199	-0.0577252	0.0171472	0.00936786	0.043702	0.0207344	0.0180869	0.15357	0.0207015	0.0208611	0.253171	0.0173076	0.0186868	0.352729	0.00872509	0.0103593	0.49484	-0.0150845	-0.016338	0.580364	-0.0118629	0.0349481	0.431711	-0.131651	0.117217	0.413655	-0.140167	0.130515	0.122774	-0.137874	0.107926	-0.115007	0.0369091	-0.00685965	0.432207	0.155651	-0.0883038	0.405596	0.17765	-0.0683375	0.115807	0.137848	-0.0635765	-0.119669	-0.0638655	0.0343801	-0.059787	-0.129794	-0.0092651	-0.444027	-0.142403	0.0337134	-0.844516	-0.232305	-0.0771294	-0.926089	0.0776286	-0.0558798	-0.0562146	0.0723185	-0.0368712	-0.448009	0.107761	0.0475952	-0.840445	0.0660378	-0.084008	-0.92977
0.0068467	-0.0108695	-0.0577273	0.0171213	0.00931892	0.0436781	0.0207046	0.0181058	0.153541	0.0206567	0.0209227	0.25314	0.0172398	0.0187713	0.352698	0.00861545	0.0104549	0.494807	-0.0151373	-0.0162932	0.580332	-0.0119954	0.0349909	0.431665	-0.131875	0.117075	0.413537	-0.140253	0.130087	0.12264	-0.137735	0.107416	-0.115132	0.0368593	-0.00672019	0.432189	0.155715	-0.0880857	0.405735	0.17764	-0.0686485	0.115904	0.137529	-0.0644734	-0.119531	-0.0639212	0.0342156	-0.0598148	-0.12993	-0.00984907	-0.443994	-0.1416	0.0342067	-0.844393	-0.231669	-0.0765306	-0.925957	0.0775888	-0.0560164	-0.0561897	0.0725158	-0.0361189	-0.447943	0.107928	0.0483285	-0.840385	0.0663019	-0.0832269	-0.929798
0.00692344	-0.0110538	-0.0577422	0.0171641	0.00930003	0.0436333	0.0206946	0.0181995	0.15349	0.020597	0.0210893	0.253087	0.0171263	0.0189817	0.352643	0.00842313	0.0106951	0.494749	-0.015209	-0.0162085	0.580259	-0.0122047	0.0351564	0.431584	-0.132443	0.116705	0.413451	-0.14128	0.129459	0.122555	-0.138287	0.107005	-0.115231	0.0367526	-0.0064332	0.432157	0.155751	-0.0876132	0.405893	0.177733	-0.068481	0.116046	0.137197	-0.0649575	-0.119326	-0.0638685	0.0339905	-0.0599165	-0.13042	-0.0111354	-0.443879	-0.140409	0.0344021	-0.844158	-0.230575	-0.0763283	-0.925671	0.0776904	-0.0561588	-0.056117	0.0728316	-0.0349401	-0.447804	0.108007	0.0490789	-0.840359	0.0664722	-0.0823758	-0.929945
0.00720639	-0.0111006	-0.0577641	0.0173076	0.00949128	0.0435774	0.0207205	0.0184744	0.153431	0.0205301	0.0213662	0.253027	0.0169837	0.0191859	0.352579	0.0081909	0.0107099	0.494669	-0.0152489	-0.0165992	0.580102	-0.0124947	0.0351394	0.43151	-0.133344	0.115822	0.413441	-0.143515	0.127873	0.122559	-0.140165	0.106009	-0.115277	0.036658	-0.00621902	0.432084	0.155969	-0.0870394	0.406026	0.178069	-0.0678235	0.116193	0.13694	-0.0650005	-0.119086	-0.0636453	0.0338379	-0.0601157	-0.131291	-0.01268	-0.443721	-0.138966	0.0347677	-0.843829	-0.229315	-0.0759207	-0.92526	0.0780353	-0.0561031	-0.0559615	0.0734485	-0.0330857	-0.44755	0.108086	0.0496269	-0.840431	0.0666237	-0.0816594	-0.930294
0.00757808	-0.0110239	-0.0577781	0.0175068	0.00992081	0.0435077	0.0207593	0.0189867	0.153359	0.0204345	0.0218216	0.252958	0.0167645	0.0194481	0.352501	0.00780924	0.0105497	0.494554	-0.0153974	-0.0174312	0.579833	-0.0129491	0.0349939	0.431425	-0.134753	0.114222	0.413507	-0.146952	0.124835	0.122648	-0.143406	0.103601	-0.115243	0.0364925	-0.00601958	0.431972	0.156244	-0.0862072	0.406052	0.178883	-0.066514	0.116292	0.136846	-0.0645011	-0.118834	-0.0633823	0.0337323	-0.0603599	-0.132245	-0.0146261	-0.44352	-0.13753	0.0348714	-0.843418	-0.227882	-0.0757234	-0.924788	0.0785144	-0.0558448	-0.0557463	0.0742287	-0.0307141	-0.447208	0.108078	0.0499369	-0.840585	0.0664652	-0.0812677	-0.930527
0.00817701	-0.0105028	-0.0577323	0.0180121	0.0109711	0.0434519	0.0210253	0.0200021	0.153312	0.0204255	0.022559	0.252917	0.0164237	0.0196593	0.352434	0.0069314	0.00974144	0.494384	-0.0161229	-0.0193494	0.579333	-0.0137881	0.0343951	0.431324	-0.136892	0.111654	0.413658	-0.150559	0.119642	0.122779	-0.147122	0.0989341	-0.11516	0.0360511	-0.00613421	0.431825	0.156562	-0.0852137	0.405968	0.179867	-0.0644434	0.116337	0.136826	-0.0632427	-0.118612	-0.0630016	0.0338917	-0.0605194	-0.133131	-0.0162962	-0.443214	-0.13621	0.0348922	-0.842922	-0.226818	-0.0755191	-0.92428	0.0793336	-0.0549651	-0.0554952	0.074973	-0.0286394	-0.446878	0.107891	0.0500425	-0.840733	0.065977	-0.0811412	-0.930583
0.00891337	-0.00926012	-0.0576097	0.0186986	0.0127867	0.0434569	0.021402	0.0215645	0.153346	0.0204195	0.0235365	0.252961	0.0159335	0.0196972	0.352425	0.00564302	0.00805347	0.494189	-0.0173186	-0.0226447	0.578596	-0.0150307	0.0330866	0.431263	-0.139693	0.107807	0.413743	-0.154443	0.111854	0.122836	-0.151695	0.0912553	-0.115121	0.0354234	-0.00667529	0.43166	0.157105	-0.0839442	0.405775	0.181036	-0.0616981	0.116305	0.136989	-0.0613474	-0.118462	-0.0626049	0.0345774	-0.0605313	-0.133525	-0.0174511	-0.442834	-0.134892	0.034957	-0.842394	-0.225328	-0.0756517	-0.923719	0.0804088	-0.0531674	-0.0552371	0.0756557	-0.0272224	-0.44664	0.107629	0.0498422	-0.840892	0.0654727	-0.0812877	-0.930694
0.00984705	-0.00727814	-0.0573974	0.0196503	0.0153456	0.0435396	0.021978	0.0235874	0.15348	0.0204893	0.0246107	0.253102	0.0153335	0.0193593	0.352469	0.00391608	0.00520564	0.493918	-0.0190575	-0.0276309	0.577513	-0.016663	0.0308277	0.431199	-0.143221	0.10233	0.413738	-0.158666	0.101532	0.122841	-0.157029	0.0806341	-0.115101	0.0345982	-0.00789096	0.431462	0.157906	-0.0824993	0.405529	0.182364	-0.0580421	0.116281	0.137215	-0.0584984	-0.118276	-0.0621537	0.0357612	-0.060334	-0.133586	-0.0175218	-0.442369	-0.134029	0.0355171	-0.841848	-0.224723	-0.0748754	-0.923371	0.0818238	-0.0503902	-0.0550079	0.0763263	-0.0263465	-0.446523	0.107417	0.0492962	-0.841122	0.0652695	-0.0818835	-0.930883
0.0109392	-0.00448413	-0.0570536	0.020875	0.0186927	0.0437449	0.0227642	0.0260635	0.153755	0.0206407	0.0257088	0.25337	0.0146221	0.0184914	0.352565	0.00173585	0.000902788	0.493502	-0.0213593	-0.0347278	0.57591	-0.0186997	0.027355	0.43108	-0.147304	0.0951146	0.413662	-0.162941	0.0896411	0.122824	-0.162252	0.0672803	-0.114988	0.0335748	-0.0099846	0.431201	0.158991	-0.0810794	0.40534	0.183989	-0.0531285	0.116455	0.137644	-0.0542138	-0.117866	-0.0616733	0.0375269	-0.0598388	-0.133293	-0.0167954	-0.441692	-0.133227	0.0364238	-0.841147	-0.22364	-0.0739805	-0.922977	0.0835247	-0.0465708	-0.0548156	0.0768514	-0.0256689	-0.446492	0.106959	0.0483425	-0.841476	0.0648151	-0.0826907	-0.931522
