0.0210413	0.0210044	-0.0543113	0.025069	0.0394908	0.0478553	0.0201026	0.0348344	0.157918	0.0116177	0.02085	0.256205	-0.000914786	-0.00259385	0.352233	-0.0232386	-0.0459889	0.486236	-0.045973	-0.0979925	0.559536	-0.0421545	-0.0125555	0.426754	-0.178627	0.0372608	0.408576	-0.190721	0.0413124	0.117547	-0.176847	0.00473916	-0.118092	0.0154342	-0.0410196	0.427131	0.152285	-0.088533	0.405693	0.191176	-0.01383	0.126824	0.139827	-0.00610047	-0.106326	-0.0572461	0.0511575	-0.056961	-0.123612	-0.00489466	-0.439513	-0.123372	0.0429775	-0.839644	-0.214996	-0.0668719	-0.920686	0.0993276	-0.00919443	-0.0522138	0.0986391	-0.00266857	-0.444451	0.122456	0.0364477	-0.844823	0.0810275	-0.0938223	-0.936583
0.0256729	0.0313966	-0.0524729	0.0268538	0.0477068	0.0501372	0.019172	0.0382633	0.159735	0.0084172	0.0190324	0.256908	-0.00618505	-0.0104818	0.350948	-0.0312333	-0.0633333	0.481017	-0.053843	-0.120916	0.550061	-0.049626	-0.0271956	0.42297	-0.188293	0.0155239	0.40353	-0.19829	0.0184087	0.112407	-0.18179	-0.0207135	-0.122652	0.00932592	-0.0527011	0.423958	0.148803	-0.0928617	0.404663	0.19142	-0.00258091	0.130995	0.141887	0.0099138	-0.102342	-0.0540562	0.0573974	-0.0559675	-0.123097	-0.0032814	-0.437339	-0.125094	0.0453781	-0.83737	-0.216775	-0.064566	-0.918181	0.105414	0.00536102	-0.0495303	0.106253	0.00572166	-0.441821	0.126524	0.0366251	-0.843107	0.0843548	-0.0936309	-0.93448
0.0293908	0.0417239	-0.0499399	0.0280395	0.0559266	0.0529811	0.0179822	0.0416074	0.161856	0.00525839	0.0170107	0.257569	-0.0111006	-0.0187038	0.349139	-0.0383898	-0.0811741	0.474403	-0.0605612	-0.144103	0.538766	-0.05639	-0.042293	0.418029	-0.196862	-0.00699827	0.396493	-0.204263	-0.00566892	0.105281	-0.185676	-0.0463975	-0.129349	0.00375976	-0.0647713	0.419923	0.145582	-0.0973288	0.403649	0.190819	0.00893333	0.136212	0.145125	0.0283464	-0.0974344	-0.0514624	0.0638256	-0.0543293	-0.121346	-0.000628863	-0.434926	-0.125837	0.0476748	-0.83498	-0.21752	-0.0622781	-0.915686	0.110267	0.0195994	-0.0461025	0.113052	0.013809	-0.438341	0.130277	0.0375438	-0.840257	0.0874956	-0.0929314	-0.93105
0.0323403	0.0521919	-0.0469743	0.0288835	0.0640778	0.0561897	0.016896	0.0447882	0.164099	0.00263567	0.0148344	0.258053	-0.0149948	-0.0269513	0.346772	-0.0437548	-0.0987068	0.466616	-0.065132	-0.166579	0.526033	-0.0616045	-0.057233	0.412071	-0.203234	-0.0297843	0.387164	-0.20799	-0.0305994	0.0958949	-0.187303	-0.072751	-0.138307	-0.000453414	-0.0766791	0.415104	0.143219	-0.101936	0.402412	0.189554	0.0210693	0.142444	0.148667	0.0493052	-0.0911935	-0.0493361	0.0708328	-0.052136	-0.120317	0.00134622	-0.431643	-0.127225	0.0487571	-0.83177	-0.218925	-0.0612796	-0.912501	0.114046	0.0335431	-0.0423657	0.118463	0.0220468	-0.434464	0.133663	0.0389748	-0.836806	0.0903695	-0.091914	-0.926611
0.0339655	0.06203	-0.0437518	0.0287371	0.0716459	0.0595747	0.0152728	0.0475633	0.16634	-3.08849e-05	0.0124997	0.258342	-0.0183399	-0.0350048	0.343993	-0.0476131	-0.115403	0.458088	-0.0677945	-0.187543	0.512702	-0.0656273	-0.0715671	0.405479	-0.207891	-0.0516907	0.376923	-0.210029	-0.0564158	0.0856612	-0.187922	-0.0997562	-0.148194	-0.00369288	-0.0880885	0.409728	0.141369	-0.105918	0.401073	0.188424	0.0328366	0.149292	0.152229	0.0715194	-0.0836214	-0.0483156	0.077531	-0.049635	-0.118903	0.00467538	-0.428584	-0.126952	0.0506433	-0.828857	-0.218517	-0.0596245	-0.909444	0.116286	0.046532	-0.0384197	0.123592	0.0291635	-0.430259	0.137678	0.0391501	-0.832873	0.0935651	-0.0921272	-0.921626
0.0345195	0.0719299	-0.0403827	0.0276589	0.0786999	0.0630733	0.0132121	0.0498084	0.168509	-0.00259077	0.00986011	0.25841	-0.0209408	-0.0428978	0.340921	-0.0497137	-0.131018	0.449296	-0.0683306	-0.206923	0.499157	-0.068245	-0.0851779	0.398612	-0.210461	-0.0726334	0.365899	-0.208087	-0.0812268	0.074728	-0.184642	-0.12772	-0.158391	-0.00571976	-0.0988762	0.404074	0.140153	-0.11009	0.399003	0.188	0.0443188	0.156661	0.155971	0.0943394	-0.074698	-0.0481941	0.0845811	-0.0469724	-0.117301	0.00728717	-0.425313	-0.125808	0.0521641	-0.825701	-0.21727	-0.058071	-0.906308	0.117279	0.0592978	-0.0343442	0.126599	0.0352202	-0.425785	0.14075	0.0387426	-0.828506	0.0963931	-0.0931147	-0.915978
0.0342784	0.0808632	-0.0368414	0.025954	0.0850055	0.0666456	0.0109033	0.051608	0.170656	-0.0049803	0.00713476	0.258393	-0.0228888	-0.0504172	0.337735	-0.0504162	-0.14549	0.440409	-0.0671299	-0.224631	0.4857	-0.0697038	-0.0979067	0.391648	-0.211295	-0.091898	0.354741	-0.204003	-0.106172	0.0638734	-0.178657	-0.156734	-0.168197	-0.00676806	-0.108938	0.398307	0.139543	-0.114042	0.396971	0.187221	0.0548883	0.164485	0.159135	0.117323	-0.0643578	-0.0487671	0.0905907	-0.0441873	-0.116741	0.0108695	-0.42223	-0.125061	0.0545396	-0.822756	-0.216031	-0.056092	-0.903639	0.117375	0.0711695	-0.0300465	0.129543	0.0419313	-0.421057	0.144025	0.0389419	-0.82377	0.099522	-0.093297	-0.910593
0.0333747	0.0886806	-0.0336327	0.023985	0.0903676	0.0698323	0.00862543	0.0529213	0.172409	-0.00709176	0.00441939	0.258016	-0.0243456	-0.0573445	0.334275	-0.0503743	-0.158436	0.431443	-0.0651299	-0.240163	0.472637	-0.070438	-0.109382	0.384485	-0.211168	-0.108876	0.343973	-0.198959	-0.128427	0.053577	-0.171173	-0.185062	-0.176805	-0.00727719	-0.118027	0.392411	0.139167	-0.117456	0.395266	0.185926	0.0650135	0.173051	0.161054	0.139495	-0.0525346	-0.0499089	0.0954494	-0.0415785	-0.11684	0.0133507	-0.419299	-0.124631	0.057238	-0.81981	-0.215572	-0.0534155	-0.900543	0.116713	0.0819574	-0.0262369	0.131903	0.0482878	-0.416785	0.148149	0.0399264	-0.819355	0.103823	-0.0926433	-0.905743
0.0322336	0.0965486	-0.0302955	0.0218854	0.0956528	0.0730888	0.00641526	0.0542616	0.17412	-0.00890648	0.00192021	0.257509	-0.0252415	-0.0637618	0.330632	-0.0493788	-0.170337	0.422271	-0.0621775	-0.254345	0.459325	-0.0703296	-0.119917	0.377186	-0.209845	-0.124289	0.333035	-0.194274	-0.150042	0.0432845	-0.164325	-0.213405	-0.185066	-0.007068	-0.126443	0.386259	0.139092	-0.120962	0.39294	0.183782	0.0746353	0.18174	0.160613	0.160171	-0.0400748	-0.0511676	0.100481	-0.0388861	-0.117457	0.0135809	-0.415644	-0.123798	0.0596225	-0.81594	-0.21483	-0.0508077	-0.89662	0.115693	0.0926763	-0.0222521	0.134429	0.0540015	-0.412182	0.152128	0.0410803	-0.814571	0.10811	-0.0917455	-0.900874
0.0308197	0.103414	-0.0273082	0.0195247	0.100323	0.0759347	0.00419215	0.0554563	0.175494	-0.0104878	-0.000236269	0.2568	-0.0256559	-0.0692913	0.327009	-0.0475593	-0.180517	0.41354	-0.0584108	-0.266357	0.446822	-0.0695025	-0.129018	0.370181	-0.207862	-0.13771	0.322945	-0.190173	-0.170771	0.0340602	-0.159352	-0.2399	-0.192494	-0.00623185	-0.133586	0.380323	0.139437	-0.123306	0.390563	0.181895	0.0833932	0.18973	0.159084	0.178514	-0.028186	-0.0525835	0.104484	-0.0366779	-0.11845	0.0135459	-0.412556	-0.122598	0.0623478	-0.812553	-0.213541	-0.0481613	-0.893293	0.114284	0.102415	-0.0184834	0.136273	0.0592279	-0.40777	0.155929	0.0423188	-0.809919	0.112044	-0.0907133	-0.895901
0.0291905	0.110219	-0.0241723	0.0169659	0.104666	0.0788612	0.00199789	0.0563641	0.176857	-0.0117802	-0.00253494	0.256034	-0.0254766	-0.0747139	0.323342	-0.0446675	-0.190137	0.404877	-0.0534255	-0.277539	0.434513	-0.0677825	-0.137743	0.36323	-0.204796	-0.150287	0.313056	-0.185394	-0.191043	0.0252654	-0.154192	-0.264972	-0.199716	-0.00456977	-0.140386	0.374369	0.140458	-0.12569	0.38798	0.178491	0.0914307	0.197526	0.155215	0.194525	-0.0166819	-0.054103	0.108665	-0.034415	-0.119528	0.0123244	-0.409022	-0.121157	0.0647125	-0.808584	-0.211881	-0.0454179	-0.890035	0.112547	0.111858	-0.0144717	0.137757	0.064264	-0.403048	0.1591	0.0439033	-0.804952	0.115191	-0.0892026	-0.890913
0.0270351	0.116645	-0.0210125	0.0140681	0.108532	0.081759	-0.000339852	0.0568733	0.178112	-0.0130108	-0.0050631	0.255127	-0.0250063	-0.0801089	0.319565	-0.0411511	-0.199274	0.39623	-0.0477975	-0.287967	0.422373	-0.0655535	-0.146154	0.356273	-0.20109	-0.162813	0.303295	-0.180102	-0.210545	0.0166918	-0.149105	-0.28815	-0.207077	-0.00246129	-0.146939	0.368341	0.14177	-0.128121	0.384792	0.174091	0.0980064	0.204008	0.149384	0.207646	-0.00676301	-0.0560652	0.11258	-0.0320981	-0.120829	0.0124299	-0.40582	-0.120124	0.0676161	-0.805008	-0.21083	-0.042556	-0.886672	0.110201	0.12081	-0.0104688	0.139877	0.0697636	-0.398291	0.163003	0.0458672	-0.799901	0.119173	-0.0873682	-0.885692
0.02453	0.122358	-0.0180011	0.0110498	0.111555	0.0844565	-0.00252805	0.0568055	0.17921	-0.0139037	-0.00781233	0.254197	-0.0240786	-0.0852825	0.316026	-0.0370864	-0.207501	0.388359	-0.0415197	-0.297182	0.411421	-0.0627854	-0.153913	0.349866	-0.196676	-0.174344	0.294245	-0.17405	-0.228586	0.00892733	-0.143513	-0.308633	-0.214043	0.00012449	-0.152931	0.362839	0.14347	-0.130139	0.382151	0.168956	0.10328	0.209736	0.142434	0.218488	0.0021813	-0.0583102	0.11588	-0.0298631	-0.122113	0.0127	-0.402926	-0.11925	0.0706155	-0.801716	-0.209722	-0.0393942	-0.883899	0.107436	0.128949	-0.00667832	0.141134	0.0757772	-0.393885	0.166099	0.0478841	-0.795128	0.122321	-0.0854887	-0.880734
0.0220975	0.127582	-0.0151004	0.0080992	0.114166	0.0869785	-0.00467442	0.0565614	0.180138	-0.0147646	-0.0104689	0.253165	-0.023123	-0.0900566	0.312529	-0.033001	-0.214861	0.380827	-0.0353446	-0.305288	0.401115	-0.0599524	-0.160983	0.343618	-0.19213	-0.185086	0.285446	-0.168334	-0.244466	0.00124757	-0.138137	-0.32666	-0.220985	0.00269138	-0.158293	0.357595	0.145032	-0.131996	0.379963	0.163018	0.107308	0.214825	0.13422	0.227126	0.0102038	-0.0603809	0.118672	-0.0278621	-0.123976	0.0125036	-0.400121	-0.118761	0.0733788	-0.798447	-0.209186	-0.0364806	-0.881083	0.104645	0.136618	-0.00287277	0.143666	0.0818099	-0.389352	0.170436	0.050164	-0.790199	0.126789	-0.083439	-0.875608
0.0198546	0.13185	-0.0126611	0.00548551	0.116165	0.0890432	-0.00647608	0.0561957	0.180807	-0.0153665	-0.0127827	0.252158	-0.0220906	-0.0940255	0.309448	-0.0292014	-0.220793	0.374395	-0.0297455	-0.311736	0.392369	-0.0572191	-0.166791	0.338166	-0.187551	-0.194215	0.277285	-0.163404	-0.258766	-0.00575355	-0.133915	-0.342839	-0.227379	0.00510883	-0.16261	0.35315	0.14624	-0.133031	0.378619	0.157776	0.110587	0.219315	0.125731	0.233787	0.0172	-0.0622114	0.120657	-0.0262628	-0.125464	0.0117484	-0.397788	-0.117616	0.07639	-0.795476	-0.208024	-0.0332262	-0.878593	0.101987	0.143182	0.000409581	0.145042	0.0877547	-0.385552	0.17373	0.0524629	-0.785962	0.130327	-0.0813355	-0.870994
0.0179483	0.135523	-0.010698	0.00318862	0.11784	0.0906206	-0.00804456	0.0559485	0.181193	-0.0158319	-0.0145714	0.251152	-0.0210464	-0.0970827	0.306764	-0.0256122	-0.225303	0.369032	-0.0245998	-0.316582	0.385191	-0.0545875	-0.171331	0.333517	-0.183167	-0.201576	0.270348	-0.158084	-0.270505	-0.0115739	-0.129049	-0.356286	-0.232604	0.00740275	-0.165805	0.349442	0.147328	-0.133193	0.377813	0.15332	0.113628	0.223202	0.117651	0.239056	0.0230741	-0.0636284	0.122113	-0.0252056	-0.126992	0.00913456	-0.395493	-0.116123	0.0790326	-0.792221	-0.206493	-0.0299947	-0.876037	0.0995927	0.149081	0.00327938	0.14568	0.092168	-0.382116	0.175993	0.0538749	-0.78213	0.132281	-0.0798946	-0.866991
0.0164008	0.13841	-0.00930003	0.00110603	0.11918	0.0916579	-0.0095521	0.0558439	0.181295	-0.016374	-0.015804	0.250202	-0.0202163	-0.0992122	0.304574	-0.0224215	-0.22842	0.364898	-0.0200578	-0.319895	0.379754	-0.0522517	-0.174659	0.329774	-0.179065	-0.207387	0.264187	-0.152781	-0.279407	-0.0168523	-0.123087	-0.367218	-0.236995	0.00935978	-0.167838	0.346636	0.14801	-0.132475	0.37757	0.149219	0.116701	0.226671	0.109991	0.243215	0.027898	-0.0646298	0.122954	-0.024803	-0.128929	0.0062707	-0.393778	-0.114861	0.0813783	-0.789452	-0.205242	-0.0271278	-0.873497	0.0974991	0.154023	0.00567587	0.146385	0.0957642	-0.379173	0.178088	0.0551214	-0.778847	0.134964	-0.0790367	-0.863526
0.0146918	0.140763	-0.00815004	-0.000809184	0.120202	0.0925139	-0.0107888	0.0556756	0.181378	-0.0166301	-0.0168781	0.249419	-0.0191432	-0.100983	0.302787	-0.0191062	-0.230927	0.36155	-0.0154433	-0.322514	0.375423	-0.0497366	-0.177444	0.326692	-0.174653	-0.212709	0.258956	-0.147099	-0.287696	-0.0211848	-0.116704	-0.377347	-0.240489	0.0114902	-0.169416	0.344404	0.14897	-0.13161	0.377723	0.145909	0.118879	0.229042	0.103779	0.245672	0.0310409	-0.0658694	0.123642	-0.0243357	-0.13061	0.00366698	-0.392177	-0.113803	0.0829408	-0.78693	-0.204245	-0.0250521	-0.871527	0.0953209	0.158045	0.00751239	0.146319	0.0989052	-0.376928	0.179154	0.0564946	-0.776327	0.136681	-0.0779495	-0.860914
0.0131046	0.142741	-0.0071407	-0.00246628	0.121056	0.0932762	-0.0118609	0.055528	0.181468	-0.0168731	-0.017782	0.248763	-0.0182632	-0.102454	0.301266	-0.0163141	-0.232979	0.358695	-0.011552	-0.32463	0.371786	-0.0476131	-0.179734	0.324066	-0.171199	-0.217164	0.254815	-0.14054	-0.293748	-0.0245689	-0.109567	-0.383647	-0.243691	0.0132599	-0.170713	0.342502	0.149617	-0.131053	0.378028	0.142433	0.120402	0.231129	0.0983971	0.246845	0.0333198	-0.0671149	0.124509	-0.0238016	-0.132055	0.00233074	-0.390882	-0.113526	0.0835167	-0.785168	-0.20393	-0.0241514	-0.870128	0.0933928	0.161139	0.00899706	0.146753	0.101245	-0.375005	0.180463	0.0576196	-0.774201	0.137714	-0.0768294	-0.858863
0.0114782	0.143986	-0.00617709	-0.00385538	0.121544	0.0941092	-0.0125674	0.0552311	0.181783	-0.0167486	-0.0187007	0.248452	-0.0170795	-0.103858	0.300182	-0.0133666	-0.234885	0.356366	-0.00770969	-0.326612	0.368545	-0.0452893	-0.181845	0.321993	-0.167522	-0.221009	0.251544	-0.134225	-0.29821	-0.027368	-0.102494	-0.390034	-0.245582	0.0152698	-0.171971	0.341018	0.150897	-0.131129	0.378227	0.140567	0.120904	0.232511	0.0955312	0.246773	0.0345614	-0.0685778	0.125128	-0.0229227	-0.134437	0.00358823	-0.390052	-0.114199	0.0843279	-0.784346	-0.20455	-0.0234289	-0.869284	0.091602	0.163016	0.0100473	0.146417	0.103215	-0.373764	0.180731	0.0589439	-0.772838	0.138285	-0.0756048	-0.857353
0.0107419	0.144687	-0.00545462	-0.00425297	0.121844	0.0947918	-0.0125246	0.0550718	0.182159	-0.0162484	-0.0192397	0.248432	-0.0160461	-0.104706	0.299651	-0.0114743	-0.236065	0.354991	-0.00559123	-0.327879	0.366371	-0.043711	-0.183049	0.320875	-0.165449	-0.223251	0.249918	-0.134155	-0.300703	-0.0291566	-0.10072	-0.394989	-0.246061	0.0167167	-0.172833	0.340134	0.152021	-0.131704	0.378233	0.139995	0.120488	0.232921	0.0943453	0.245819	0.0347707	-0.0693291	0.125745	-0.0220339	-0.135973	0.00503423	-0.389294	-0.114799	0.08459	-0.78378	-0.20457	-0.0234258	-0.869166	0.0908786	0.163803	0.0106024	0.146124	0.104515	-0.373227	0.180371	0.0601407	-0.772295	0.138487	-0.0745924	-0.856795
0.0105227	0.144853	-0.00507403	-0.00416922	0.122016	0.0952192	-0.0122675	0.0550927	0.182487	-0.0158427	-0.0193862	0.248578	-0.0154751	-0.105018	0.299519	-0.0106272	-0.236581	0.35435	-0.00504207	-0.328447	0.365466	-0.0429606	-0.183517	0.320402	-0.164069	-0.223812	0.248527	-0.139799	-0.299422	-0.0317484	-0.101559	-0.396141	-0.246781	0.0174163	-0.173218	0.339776	0.152767	-0.13261	0.378142	0.141713	0.119548	0.232696	0.0956807	0.244571	0.0344388	-0.0696788	0.126206	-0.0213543	-0.136412	0.00646812	-0.388917	-0.115252	0.0844675	-0.783713	-0.20497	-0.0235364	-0.869177	0.0907881	0.163674	0.0106841	0.146073	0.104059	-0.37309	0.179701	0.0605902	-0.772309	0.138097	-0.0740802	-0.856931
0.0111424	0.144327	-0.00509493	-0.00331822	0.121793	0.0953	-0.0116478	0.0550228	0.182664	-0.0155847	-0.0193852	0.248815	-0.0156983	-0.105005	0.299779	-0.0116348	-0.236598	0.354598	-0.00715365	-0.328498	0.365932	-0.0436781	-0.183311	0.320723	-0.164646	-0.222869	0.248467	-0.145423	-0.291352	-0.0340243	-0.102459	-0.389988	-0.247286	0.0168134	-0.17343	0.33996	0.152528	-0.133728	0.378143	0.144306	0.118344	0.232359	0.0988972	0.243288	0.0339087	-0.0693311	0.126518	-0.0209686	-0.136093	0.00810229	-0.388953	-0.11553	0.0839473	-0.784202	-0.205269	-0.023973	-0.869564	0.0916788	0.162307	0.0102566	0.146726	0.102458	-0.373515	0.179188	0.0601697	-0.772957	0.137366	-0.0744081	-0.857703
0.0127886	0.143248	-0.00529919	-0.00150873	0.121318	0.0952531	-0.0105436	0.0549262	0.182835	-0.0154292	-0.0192537	0.249179	-0.0167575	-0.104759	0.300315	-0.014669	-0.236308	0.355352	-0.0121221	-0.328257	0.366889	-0.0459591	-0.182548	0.32152	-0.167646	-0.22117	0.249645	-0.151335	-0.279908	-0.0352131	-0.100401	-0.384712	-0.243726	0.0147726	-0.173652	0.340478	0.151067	-0.135751	0.378176	0.146177	0.115783	0.231316	0.102334	0.24094	0.0326492	-0.0680905	0.126879	-0.0206537	-0.13527	0.0103134	-0.389153	-0.115813	0.0832338	-0.785008	-0.205347	-0.0249584	-0.870357	0.0937305	0.159786	0.0095322	0.147764	0.101431	-0.374613	0.178751	0.0603639	-0.774301	0.137159	-0.0743134	-0.859088
