0.0272723	0.0303534	-0.0523194	0.0292014	0.0512582	0.0494416	0.0209926	0.0444265	0.159196	0.00939565	0.026535	0.256527	-0.00627474	-0.0026675	0.350494	-0.0329542	-0.0561508	0.479979	-0.054971	-0.115431	0.547766	-0.0509603	-0.0205909	0.421454	-0.190237	0.0179304	0.398025	-0.192485	0.00417623	0.10705	-0.180406	-0.0347337	-0.128313	0.00866226	-0.0443795	0.423913	0.149388	-0.0817809	0.408494	0.197326	0.00966281	0.136096	0.152741	0.0276769	-0.0978768	-0.0519039	0.0578588	-0.0567507	-0.128092	-0.0149131	-0.434629	-0.127154	0.040344	-0.833807	-0.218148	-0.0697914	-0.915194	0.106457	0.00278914	-0.0484392	0.102069	-0.00978528	-0.440505	0.121661	0.0351046	-0.840501	0.0742037	-0.0934107	-0.93171
0.0299438	0.0409836	-0.0502368	0.0295781	0.0595756	0.0519896	0.0193643	0.0478812	0.161163	0.00622591	0.0247382	0.257184	-0.0106572	-0.010448	0.348862	-0.0386548	-0.0731297	0.473864	-0.0599343	-0.137062	0.537534	-0.056647	-0.0350955	0.416913	-0.197365	-0.00379361	0.391494	-0.196424	-0.0206159	0.100673	-0.182158	-0.0636662	-0.133844	0.00411446	-0.0556925	0.420194	0.146953	-0.0855127	0.407603	0.195973	0.0205411	0.140751	0.156063	0.0460786	-0.0933658	-0.0503743	0.0648569	-0.0551464	-0.125454	-0.0107618	-0.432687	-0.125402	0.042826	-0.832094	-0.216325	-0.0675007	-0.913181	0.110281	0.0170654	-0.0458793	0.10683	-0.00666935	-0.437436	0.127114	0.0347966	-0.837768	0.0799514	-0.0938312	-0.928896
0.0320673	0.0523184	-0.0475792	0.0292971	0.0678832	0.0551155	0.0172409	0.0508845	0.163401	0.00283499	0.022261	0.257747	-0.0148573	-0.0189438	0.346725	-0.0434599	-0.0906495	0.466636	-0.0636083	-0.159186	0.52572	-0.0616513	-0.0502329	0.411416	-0.203284	-0.026522	0.383064	-0.199818	-0.0466645	0.092474	-0.183373	-0.0939747	-0.141079	4.28825e-05	-0.0676102	0.41574	0.144469	-0.0900427	0.406359	0.193665	0.0308605	0.14593	0.15857	0.0651628	-0.0878364	-0.0492354	0.0724281	-0.0530986	-0.122747	-0.00735	-0.430092	-0.1234	0.04453	-0.829723	-0.214104	-0.0660209	-0.910682	0.113399	0.0321798	-0.0426119	0.112593	-0.00142296	-0.433461	0.133115	0.035505	-0.834224	0.0861165	-0.0932912	-0.925229
0.0331952	0.0631161	-0.0443706	0.0282019	0.0756895	0.0586499	0.0145753	0.0534384	0.165791	-0.000792197	0.0194361	0.258179	-0.0189259	-0.0276061	0.344122	-0.0475435	-0.107967	0.45841	-0.0665839	-0.180867	0.51242	-0.0660816	-0.0653214	0.405011	-0.208099	-0.0488278	0.373335	-0.201838	-0.0736119	0.0831501	-0.183842	-0.124751	-0.14948	-0.00367993	-0.0794971	0.410668	0.141855	-0.0943144	0.405186	0.191394	0.0406339	0.151817	0.160775	0.084575	-0.0809639	-0.0489245	0.0793196	-0.0506065	-0.119635	-0.00308207	-0.427571	-0.121111	0.0467273	-0.827463	-0.211493	-0.0642572	-0.908362	0.115353	0.0469006	-0.0386868	0.119408	0.00585126	-0.428803	0.140339	0.0370087	-0.830036	0.0935481	-0.0919618	-0.920844
0.0334723	0.0738989	-0.0407863	0.0263874	0.082917	0.0624823	0.0115699	0.0552689	0.168199	-0.0043695	0.0159394	0.25835	-0.0225091	-0.0366978	0.340984	-0.0504669	-0.125148	0.449303	-0.0682419	-0.202084	0.497873	-0.0695274	-0.0804307	0.397818	-0.211252	-0.0711964	0.362176	-0.201656	-0.100977	0.0725526	-0.182113	-0.156799	-0.158872	-0.00666531	-0.0915911	0.404931	0.139553	-0.099527	0.403534	0.189724	0.0497256	0.158447	0.162768	0.10331	-0.0727619	-0.0492115	0.0864952	-0.0478363	-0.116436	0.000121639	-0.42455	-0.116954	0.0494915	-0.824499	-0.207194	-0.0614969	-0.905441	0.116203	0.0613086	-0.0342884	0.125756	0.0148384	-0.4237	0.147568	0.0395866	-0.825333	0.100487	-0.0896271	-0.915276
0.0333936	0.0841286	-0.0367417	0.0241752	0.0897596	0.0665998	0.0083793	0.0569162	0.170677	-0.00783026	0.0124938	0.258379	-0.0255723	-0.0454278	0.337489	-0.0522009	-0.141426	0.439537	-0.0683117	-0.221928	0.482594	-0.0719737	-0.0947767	0.390074	-0.212666	-0.0925159	0.349545	-0.20046	-0.128184	0.0606857	-0.178766	-0.189237	-0.169221	-0.00886265	-0.103121	0.398692	0.137494	-0.104811	0.401423	0.18708	0.0585713	0.165397	0.162961	0.121875	-0.0636582	-0.0496499	0.0931865	-0.0449197	-0.114678	0.00162229	-0.420791	-0.113681	0.0516728	-0.820654	-0.203432	-0.0594611	-0.902028	0.116492	0.0750967	-0.0291137	0.132112	0.0256949	-0.417967	0.155047	0.0427803	-0.819937	0.107783	-0.0866726	-0.9094
0.0328285	0.0924312	-0.0331515	0.0217029	0.0953766	0.0701133	0.00515765	0.0581528	0.172586	-0.0111006	0.00943853	0.25797	-0.028213	-0.0529054	0.333789	-0.0531745	-0.155156	0.43002	-0.067387	-0.23832	0.468437	-0.0737016	-0.107091	0.382247	-0.213067	-0.110496	0.33728	-0.197728	-0.152218	0.0493828	-0.173936	-0.21855	-0.178849	-0.0105576	-0.112733	0.392631	0.135572	-0.108153	0.400027	0.184816	0.0678364	0.173172	0.162734	0.140286	-0.0533647	-0.0504042	0.0978161	-0.0425501	-0.113151	0.00209756	-0.417774	-0.110131	0.0541579	-0.81737	-0.199925	-0.0570965	-0.899138	0.116125	0.0870861	-0.0243028	0.137507	0.0353944	-0.412585	0.162566	0.0459798	-0.81465	0.115004	-0.0836862	-0.903568
0.0315919	0.100436	-0.0296429	0.0189418	0.100521	0.0734883	0.00194705	0.059187	0.174299	-0.0141259	0.00652977	0.257346	-0.030437	-0.059778	0.329908	-0.05358	-0.16751	0.420445	-0.0657678	-0.252781	0.454713	-0.0748485	-0.118105	0.374394	-0.21244	-0.126218	0.324921	-0.192745	-0.173307	0.0381188	-0.165458	-0.245468	-0.187943	-0.0118301	-0.121577	0.386373	0.133762	-0.111591	0.398689	0.181133	0.0771434	0.181904	0.160728	0.157962	-0.0419433	-0.0516587	0.10252	-0.0401336	-0.111397	0.00132033	-0.414409	-0.106143	0.0572619	-0.813458	-0.19569	-0.0535013	-0.895471	0.114911	0.0984069	-0.0196991	0.141248	0.0428689	-0.407145	0.168497	0.0478253	-0.809177	0.121363	-0.0820451	-0.898156
0.0304012	0.108399	-0.0259201	0.0162305	0.105577	0.076975	-0.00114096	0.0601527	0.175944	-0.0169379	0.00365808	0.256484	-0.0323423	-0.0664143	0.325626	-0.0535111	-0.179229	0.410262	-0.0637398	-0.266298	0.440401	-0.075533	-0.128498	0.366045	-0.210771	-0.141014	0.311401	-0.18784	-0.194756	0.0260137	-0.157721	-0.272539	-0.197813	-0.0127557	-0.130123	0.379581	0.131959	-0.115793	0.396567	0.176186	0.0849219	0.190126	0.156751	0.173648	-0.0307938	-0.052701	0.107406	-0.0376704	-0.11047	0.000444505	-0.410651	-0.102326	0.0607705	-0.809011	-0.191554	-0.0497903	-0.891119	0.113578	0.109463	-0.0147138	0.146027	0.049921	-0.4011	0.175254	0.0500893	-0.803023	0.128527	-0.0800829	-0.891978
0.0289423	0.115246	-0.0225689	0.0134353	0.109681	0.0800212	-0.00417017	0.0606418	0.177208	-0.0195975	0.000866915	0.255418	-0.0340352	-0.0723155	0.321478	-0.0531774	-0.189211	0.400898	-0.0615228	-0.277667	0.427355	-0.0759138	-0.137546	0.358149	-0.208838	-0.153667	0.298758	-0.182833	-0.21418	0.0149928	-0.151022	-0.296196	-0.20708	-0.0135011	-0.137429	0.373364	0.130097	-0.11884	0.394814	0.171648	0.0912852	0.197377	0.152528	0.187356	-0.0204764	-0.0538909	0.111431	-0.0355758	-0.109562	0.000105602	-0.407597	-0.0985714	0.0643737	-0.805272	-0.18791	-0.0460018	-0.887871	0.111855	0.119148	-0.0101032	0.150492	0.056105	-0.395363	0.182255	0.0522477	-0.797076	0.135743	-0.0782226	-0.885604
0.0274685	0.121696	-0.0191571	0.0106632	0.113203	0.0830265	-0.00699911	0.0607186	0.178386	-0.0219332	-0.00206168	0.254304	-0.0353256	-0.0779794	0.317432	-0.0523842	-0.198343	0.392	-0.0588662	-0.287909	0.41502	-0.075835	-0.145881	0.350628	-0.206338	-0.164975	0.28704	-0.177073	-0.232286	0.0051298	-0.14406	-0.317117	-0.215708	-0.0138378	-0.144289	0.367381	0.128598	-0.122234	0.393138	0.166224	0.0961938	0.204102	0.147238	0.199117	-0.0106114	-0.0549929	0.115453	-0.0335171	-0.10906	-0.000919775	-0.404228	-0.0952432	0.0673949	-0.80114	-0.184067	-0.0426318	-0.885072	0.110014	0.128039	-0.00533506	0.154632	0.0624803	-0.389527	0.18853	0.0548385	-0.79101	0.14238	-0.0759965	-0.87929
0.0260516	0.127439	-0.0159006	0.00813519	0.116085	0.0858166	-0.0096109	0.0604236	0.179341	-0.0241214	-0.00504813	0.253035	-0.0365892	-0.0833355	0.313397	-0.0517963	-0.206612	0.38347	-0.0566141	-0.29703	0.403356	-0.075832	-0.153458	0.343338	-0.204031	-0.175176	0.275992	-0.170426	-0.248846	-0.00383638	-0.137138	-0.334955	-0.224138	-0.0143022	-0.150673	0.361589	0.126985	-0.126134	0.391357	0.160191	0.0994184	0.210016	0.140918	0.208809	-0.00144886	-0.0559814	0.119054	-0.0315661	-0.108818	-0.000785188	-0.401349	-0.0920724	0.0714027	-0.797462	-0.180868	-0.0385024	-0.882007	0.108172	0.135939	-0.000768261	0.159058	0.0691976	-0.383976	0.195522	0.0572061	-0.785128	0.148737	-0.0736587	-0.872938
0.0249117	0.132096	-0.0130746	0.00608741	0.118106	0.0881483	-0.0117203	0.059796	0.180033	-0.0259191	-0.0078501	0.2518	-0.0377022	-0.0879889	0.309825	-0.0515371	-0.213472	0.376166	-0.0550537	-0.304488	0.393422	-0.0759406	-0.159778	0.336984	-0.202065	-0.1833	0.266343	-0.163607	-0.263086	-0.0111734	-0.130684	-0.349843	-0.231276	-0.0148902	-0.156118	0.356638	0.125184	-0.12959	0.390046	0.154802	0.101558	0.215248	0.134375	0.216429	0.00681878	-0.0566949	0.122018	-0.0299259	-0.108078	-0.00115688	-0.398815	-0.0883615	0.0751385	-0.794021	-0.176944	-0.0343711	-0.879255	0.106609	0.142302	0.00324546	0.161915	0.076128	-0.379448	0.200894	0.0593893	-0.780194	0.154596	-0.0719647	-0.867408
0.0241453	0.135983	-0.0105844	0.00451691	0.119679	0.0901383	-0.0133607	0.0591173	0.180541	-0.0273072	-0.0103433	0.250603	-0.0385303	-0.0919907	0.306601	-0.0512442	-0.21923	0.369742	-0.053839	-0.310665	0.38481	-0.0759277	-0.16507	0.331388	-0.200348	-0.189834	0.258155	-0.157051	-0.274384	-0.0172309	-0.122953	-0.362202	-0.236731	-0.0153097	-0.16079	0.352219	0.12372	-0.132798	0.388736	0.150332	0.102925	0.219658	0.128071	0.222025	0.013806	-0.0570307	0.124462	-0.0285527	-0.107804	-0.0027851	-0.396144	-0.0851839	0.0781398	-0.790271	-0.173319	-0.0308954	-0.87635	0.105415	0.147646	0.00685668	0.163631	0.0830723	-0.375679	0.204908	0.0618436	-0.775982	0.158934	-0.0699539	-0.862834
0.0235334	0.139126	-0.00863042	0.00322949	0.120905	0.091629	-0.0147776	0.0585393	0.18077	-0.0285617	-0.0123453	0.249424	-0.0393604	-0.0951506	0.303781	-0.0512124	-0.223708	0.364372	-0.0532532	-0.315418	0.377751	-0.0761001	-0.169171	0.326686	-0.199151	-0.194478	0.251394	-0.150027	-0.281792	-0.0221444	-0.113885	-0.37091	-0.240793	-0.0158369	-0.164476	0.348437	0.122293	-0.135524	0.387412	0.146891	0.103937	0.223357	0.122317	0.225905	0.019456	-0.0572181	0.126305	-0.0276001	-0.107817	-0.00457583	-0.393936	-0.0824446	0.080899	-0.786934	-0.170421	-0.0278971	-0.873338	0.104383	0.152098	0.00981515	0.165343	0.0881514	-0.372398	0.208725	0.0639541	-0.77231	0.162451	-0.0679051	-0.858831
0.0228699	0.141562	-0.00728218	0.00209566	0.121893	0.0926066	-0.0159922	0.0582434	0.180821	-0.0296488	-0.0136426	0.248451	-0.0401267	-0.09725	0.30163	-0.0513259	-0.226707	0.360401	-0.052983	-0.318597	0.372551	-0.0763382	-0.171953	0.323115	-0.19816	-0.197433	0.245895	-0.143633	-0.286635	-0.0260067	-0.105432	-0.377067	-0.243764	-0.0164028	-0.166896	0.345676	0.12102	-0.137357	0.386487	0.144076	0.105004	0.226517	0.117491	0.228405	0.0237338	-0.0575399	0.127773	-0.0270072	-0.107207	-0.00605058	-0.392407	-0.0797062	0.0833972	-0.784376	-0.167902	-0.0248558	-0.870732	0.103379	0.155508	0.0119227	0.166527	0.0906545	-0.369782	0.211853	0.0647962	-0.769374	0.166417	-0.0674986	-0.855726
0.0223586	0.143391	-0.00619206	0.00120368	0.122734	0.0934157	-0.0169339	0.0581199	0.180915	-0.0304829	-0.0145314	0.247745	-0.0406997	-0.0987577	0.29999	-0.0513559	-0.228911	0.357305	-0.0528436	-0.320929	0.368467	-0.0764718	-0.173989	0.32034	-0.197474	-0.199743	0.242089	-0.138091	-0.289346	-0.0286603	-0.0959956	-0.38297	-0.244341	-0.0168094	-0.168653	0.343549	0.120269	-0.138846	0.385705	0.141895	0.10537	0.228378	0.114789	0.229412	0.0260556	-0.057818	0.129066	-0.0264791	-0.106249	-0.00707596	-0.391187	-0.0774772	0.0853592	-0.782371	-0.165369	-0.0225211	-0.869259	0.102636	0.157881	0.0135748	0.166887	0.0919937	-0.367769	0.213516	0.0658952	-0.767195	0.168024	-0.066523	-0.853563
0.0222909	0.144678	-0.00520161	0.000946621	0.123402	0.0942367	-0.0174242	0.058087	0.181164	-0.0312004	-0.0151393	0.247317	-0.0416572	-0.0998458	0.29873	-0.0526791	-0.230552	0.354703	-0.0546531	-0.322666	0.364969	-0.0776187	-0.175207	0.318253	-0.198526	-0.20038	0.239372	-0.13493	-0.290007	-0.0304111	-0.0861075	-0.38808	-0.24267	-0.0179862	-0.170228	0.341619	0.118864	-0.140838	0.384601	0.139672	0.104328	0.22865	0.11295	0.228653	0.0264491	-0.0578129	0.130324	-0.0257547	-0.104871	-0.00742959	-0.390037	-0.0760183	0.0866825	-0.780814	-0.163505	-0.0212247	-0.868432	0.102496	0.159198	0.0148333	0.168344	0.0923624	-0.366073	0.215867	0.0676899	-0.765484	0.170614	-0.0647732	-0.852033
0.0221903	0.145633	-0.0042589	0.000843988	0.124018	0.0951057	-0.017755	0.0581876	0.181595	-0.0317714	-0.0155091	0.247172	-0.0424714	-0.100639	0.297831	-0.0538131	-0.231855	0.352535	-0.0563831	-0.324045	0.36194	-0.0785763	-0.176139	0.316529	-0.19902	-0.200783	0.236868	-0.134089	-0.289915	-0.0327618	-0.0785943	-0.392128	-0.241396	-0.0190126	-0.17145	0.340129	0.117876	-0.143113	0.383454	0.139993	0.101914	0.227463	0.113741	0.226338	0.0252624	-0.0579973	0.131735	-0.024797	-0.10418	-0.00591006	-0.389232	-0.0752412	0.0877338	-0.780116	-0.162877	-0.0201715	-0.86793	0.102479	0.159701	0.0157621	0.169402	0.0916479	-0.364741	0.217591	0.0689176	-0.764188	0.173138	-0.0635894	-0.850868
0.022554	0.145932	-0.00368195	0.00128148	0.124253	0.0956836	-0.0176404	0.0582225	0.181951	-0.0320383	-0.0156754	0.247218	-0.0431599	-0.101001	0.297457	-0.0550985	-0.232457	0.35145	-0.0585792	-0.324665	0.360363	-0.0795807	-0.176465	0.315682	-0.199807	-0.200654	0.235596	-0.135198	-0.288589	-0.0345026	-0.0718601	-0.394999	-0.23876	-0.0200508	-0.172114	0.339436	0.117033	-0.144916	0.383195	0.142107	0.0991164	0.226096	0.116791	0.222996	0.0234419	-0.0578388	0.132948	-0.0240138	-0.104213	-0.00313291	-0.389012	-0.0742068	0.0883297	-0.780331	-0.161845	-0.0196852	-0.868201	0.10305	0.159085	0.0161328	0.170091	0.0903097	-0.364219	0.218187	0.0696589	-0.76379	0.174231	-0.0628949	-0.850538
0.0234857	0.145829	-0.00320959	0.00222609	0.124231	0.0961769	-0.0172618	0.0581557	0.182284	-0.0323293	-0.0158169	0.247314	-0.0442232	-0.101233	0.29722	-0.0573256	-0.232811	0.350642	-0.0622203	-0.32498	0.359306	-0.0813295	-0.176431	0.315162	-0.201443	-0.199482	0.234717	-0.135698	-0.283832	-0.0362504	-0.0639053	-0.394757	-0.235242	-0.0217269	-0.17275	0.338846	0.115519	-0.147134	0.383009	0.144176	0.0956906	0.224655	0.120125	0.218111	0.0209637	-0.0571881	0.13424	-0.0232734	-0.104606	-6.47394e-05	-0.388795	-0.0731246	0.0884931	-0.780666	-0.160341	-0.0197978	-0.868515	0.104262	0.157587	0.0163371	0.17128	0.08908	-0.364069	0.218949	0.0701641	-0.763776	0.174762	-0.062317	-0.850609
0.0250272	0.145228	-0.00276515	0.0036829	0.123949	0.0966721	-0.0167098	0.0579943	0.182661	-0.0328186	-0.0159374	0.247488	-0.0458992	-0.10136	0.297086	-0.0607785	-0.232973	0.349956	-0.0673053	-0.325038	0.358641	-0.0839931	-0.17615	0.314656	-0.20369	-0.197904	0.233115	-0.137754	-0.27695	-0.0394013	-0.0587337	-0.392832	-0.232746	-0.0243955	-0.173322	0.338469	0.113104	-0.149706	0.383147	0.14588	0.0915384	0.223186	0.123333	0.212198	0.0182762	-0.0559286	0.13526	-0.0225629	-0.104641	0.00304121	-0.388674	-0.0718462	0.0887173	-0.781079	-0.158916	-0.0198496	-0.868768	0.106087	0.155364	0.0165144	0.173132	0.088237	-0.364131	0.220174	0.0708248	-0.763982	0.176126	-0.0616852	-0.850831
0.0272802	0.143994	-0.00257586	0.00574862	0.123268	0.0969372	-0.0158298	0.0577223	0.18295	-0.0332989	-0.0159235	0.24775	-0.0479459	-0.101138	0.297267	-0.0652007	-0.232532	0.349957	-0.0737823	-0.324412	0.35882	-0.0873322	-0.17531	0.314608	-0.207067	-0.195248	0.232552	-0.143194	-0.265528	-0.042842	-0.0577412	-0.387536	-0.229571	-0.0277994	-0.173476	0.338678	0.109737	-0.151923	0.38403	0.146897	0.0871807	0.221828	0.126628	0.20588	0.0155389	-0.0539148	0.135694	-0.0221614	-0.10328	0.00540877	-0.388878	-0.0700316	0.0886446	-0.781768	-0.156992	-0.0201306	-0.869203	0.108582	0.152459	0.0164905	0.174954	0.0874229	-0.364636	0.221088	0.0713489	-0.764648	0.17739	-0.0612428	-0.851455
0.0295731	0.142447	-0.00260276	0.00787707	0.122363	0.0970059	-0.0147944	0.0573745	0.18316	-0.033544	-0.0158477	0.248083	-0.0496847	-0.10073	0.297706	-0.0692334	-0.231751	0.350526	-0.0799015	-0.323392	0.359591	-0.0903325	-0.174218	0.31505	-0.210488	-0.192402	0.233286	-0.150683	-0.250654	-0.0458026	-0.0600031	-0.378863	-0.225788	-0.0308346	-0.173336	0.339258	0.10701	-0.154229	0.384756	0.148783	0.0829688	0.220887	0.130864	0.199432	0.0131105	-0.0518221	0.135753	-0.0219691	-0.101663	0.00711872	-0.389204	-0.0688687	0.0885798	-0.782504	-0.155605	-0.0202263	-0.869847	0.111077	0.149301	0.0162434	0.176197	0.0863168	-0.365443	0.221252	0.0713878	-0.765622	0.177247	-0.0611002	-0.852437
