0.0166171	0.0178587	-0.0543971	0.0220239	0.0375239	0.0474866	0.0189777	0.0335949	0.157647	0.0124389	0.020013	0.256139	0.00207166	-0.00330231	0.352456	-0.016908	-0.0468199	0.486935	-0.0382492	-0.0987377	0.560712	-0.0378178	-0.0144209	0.427547	-0.176217	0.0302408	0.410341	-0.19016	0.0370317	0.119445	-0.180903	0.00807734	-0.117475	0.0207973	-0.0407076	0.427313	0.158884	-0.0831251	0.403584	0.193686	-0.017178	0.121981	0.150442	-0.00612423	-0.112674	-0.0622761	0.0464643	-0.0560123	-0.130475	-0.00642215	-0.438693	-0.122694	0.0453472	-0.838263	-0.220049	-0.0594321	-0.919303	0.0955012	-0.0107987	-0.0533319	0.104331	0.0109871	-0.444919	0.127162	0.0422033	-0.846043	0.0795927	-0.0877816	-0.935109
0.0192447	0.0271757	-0.0527938	0.022268	0.0452795	0.0494765	0.0171362	0.037233	0.159336	0.00899011	0.0189808	0.25695	-0.00266251	-0.00987686	0.351604	-0.0230861	-0.0621684	0.482703	-0.043417	-0.119265	0.552851	-0.0441295	-0.0277685	0.4245	-0.184784	0.00819993	0.405639	-0.197132	0.012722	0.114628	-0.185391	-0.0190633	-0.12182	0.0160311	-0.0502926	0.424889	0.157108	-0.0833782	0.403679	0.194139	-0.00266643	0.126235	0.152132	0.0121848	-0.108435	-0.0609419	0.0518741	-0.0550747	-0.129329	-0.00411636	-0.43728	-0.12254	0.047645	-0.836869	-0.21985	-0.0572519	-0.917823	0.0994313	0.00243444	-0.0510649	0.112871	0.0160551	-0.442889	0.134264	0.0397252	-0.844608	0.08655	-0.0901492	-0.933749
0.0218963	0.0373216	-0.0507918	0.0222341	0.0533269	0.051872	0.0149091	0.0406757	0.161171	0.00513972	0.0173933	0.257558	-0.00773167	-0.0172548	0.350088	-0.0294177	-0.0785255	0.47703	-0.048499	-0.140548	0.543235	-0.0505368	-0.0420439	0.420137	-0.19279	-0.0149889	0.3987	-0.202839	-0.0132819	0.107569	-0.188612	-0.0488418	-0.128202	0.0108933	-0.0607844	0.421586	0.154352	-0.0845112	0.404077	0.193117	0.013257	0.132416	0.153126	0.0329381	-0.10225	-0.0594601	0.0577223	-0.0539835	-0.12694	-0.00242137	-0.435719	-0.121663	0.0494336	-0.835318	-0.218935	-0.0556038	-0.916061	0.103264	0.0168901	-0.0481532	0.120478	0.0222003	-0.44003	0.1414	0.0383859	-0.842146	0.0939357	-0.0917386	-0.931095
0.0244343	0.047946	-0.048192	0.0219172	0.061198	0.0548335	0.0124478	0.0435307	0.163269	0.00118479	0.0150089	0.258072	-0.012694	-0.0254597	0.348059	-0.0352599	-0.0955292	0.470204	-0.0529304	-0.162334	0.532003	-0.0564687	-0.0570068	0.414707	-0.199477	-0.0388591	0.389292	-0.207536	-0.0411809	0.098105	-0.191026	-0.0805034	-0.13692	0.00591992	-0.0720424	0.417608	0.151027	-0.0867463	0.404486	0.190874	0.0287122	0.14002	0.153591	0.0551026	-0.0944351	-0.0578977	0.0636871	-0.0525068	-0.123789	-0.000581942	-0.433846	-0.120381	0.0513558	-0.833456	-0.21751	-0.0538848	-0.914053	0.106791	0.0321879	-0.0444304	0.127205	0.0300744	-0.436184	0.147852	0.0392139	-0.838536	0.100528	-0.0912971	-0.927019
0.0261841	0.0581567	-0.0452365	0.0211938	0.0688567	0.0579943	0.0099865	0.0462838	0.165349	-0.00240949	0.0126112	0.258303	-0.016938	-0.033562	0.345394	-0.0398706	-0.112213	0.462128	-0.0558958	-0.183304	0.519429	-0.0612428	-0.0716868	0.40814	-0.204249	-0.0621626	0.378177	-0.210188	-0.068529	0.0869974	-0.191944	-0.112372	-0.147097	0.00179655	-0.0831372	0.41281	0.147893	-0.0888748	0.40507	0.18835	0.0434847	0.14874	0.154556	0.0786411	-0.0850912	-0.0568444	0.0691946	-0.0506723	-0.121388	0.000732328	-0.431512	-0.119261	0.0531753	-0.831064	-0.216339	-0.0522368	-0.911651	0.109246	0.0471158	-0.0403539	0.133328	0.0373923	-0.431784	0.154817	0.0402602	-0.834186	0.107433	-0.0907062	-0.921777
0.0269475	0.068509	-0.0418077	0.0198416	0.0765156	0.0615437	0.00738588	0.0490351	0.167608	-0.00564694	0.0103015	0.258481	-0.020264	-0.0413792	0.342407	-0.0426825	-0.128184	0.453315	-0.0568304	-0.203397	0.505632	-0.0644653	-0.0858027	0.400941	-0.206398	-0.0852426	0.364818	-0.210556	-0.0953219	0.0737136	-0.189902	-0.144231	-0.159173	-0.00106018	-0.0937465	0.40754	0.145283	-0.0915452	0.405403	0.185504	0.0574164	0.158313	0.155295	0.103096	-0.0741868	-0.0564637	0.0752162	-0.0483385	-0.118274	0.00145385	-0.428643	-0.116773	0.0544499	-0.828125	-0.213837	-0.05102	-0.908745	0.110402	0.0618138	-0.0358289	0.138045	0.0443098	-0.426752	0.160637	0.0410583	-0.82909	0.113107	-0.0904203	-0.915463
0.0267322	0.0776516	-0.0382941	0.0178347	0.083437	0.0650672	0.0044024	0.0514714	0.169746	-0.00892929	0.00806843	0.258439	-0.0231887	-0.0486893	0.339081	-0.0443218	-0.142971	0.443976	-0.0562425	-0.221777	0.491321	-0.0667104	-0.0990477	0.393151	-0.206655	-0.107129	0.350829	-0.209549	-0.121733	0.0599016	-0.187094	-0.175215	-0.171813	-0.00323151	-0.103459	0.401974	0.142755	-0.093317	0.406294	0.182354	0.0702927	0.168546	0.1556	0.127545	-0.0618058	-0.0568145	0.0803012	-0.0459111	-0.117	0.00325942	-0.425826	-0.11486	0.0570208	-0.825202	-0.211852	-0.048749	-0.905577	0.110328	0.0750279	-0.0312282	0.143484	0.0511725	-0.421387	0.168293	0.0421246	-0.823505	0.121094	-0.0897716	-0.90955
0.02651	0.0870701	-0.0345664	0.0156485	0.0900755	0.0687252	0.0013941	0.053546	0.17179	-0.0120223	0.00557222	0.258084	-0.02564	-0.0559835	0.335242	-0.0450183	-0.157133	0.433892	-0.054702	-0.239059	0.47618	-0.0680745	-0.111726	0.384694	-0.20521	-0.127622	0.33588	-0.205599	-0.146754	0.0452007	-0.181247	-0.206094	-0.184889	-0.00481293	-0.113026	0.395788	0.140204	-0.0960164	0.406948	0.178214	0.0824565	0.179872	0.154149	0.150631	-0.0477875	-0.056933	0.0860168	-0.0435874	-0.115967	0.00285792	-0.42239	-0.11163	0.0589479	-0.821428	-0.208664	-0.0462879	-0.901919	0.110009	0.0881634	-0.0260955	0.14691	0.057221	-0.41542	0.17437	0.0434538	-0.817231	0.127454	-0.0887671	-0.902888
0.0261402	0.0956438	-0.0306861	0.013246	0.0962725	0.0724132	-0.00180558	0.0554803	0.173752	-0.0152509	0.00328734	0.257556	-0.0281512	-0.0626179	0.331162	-0.0456671	-0.169874	0.423509	-0.0532073	-0.254384	0.460864	-0.0693162	-0.123083	0.375916	-0.202876	-0.145054	0.320115	-0.200473	-0.172031	0.0300674	-0.174653	-0.236831	-0.198383	-0.00651694	-0.121748	0.389379	0.13695	-0.0987387	0.40746	0.17298	0.0934715	0.191549	0.150391	0.172115	-0.0328634	-0.0569739	0.0907561	-0.0413284	-0.114605	0.00292266	-0.419292	-0.108186	0.061205	-0.817989	-0.204651	-0.0445748	-0.898788	0.10932	0.100583	-0.0205909	0.151018	0.063185	-0.408863	0.181044	0.0454797	-0.810338	0.134637	-0.0870422	-0.895957
0.0258532	0.103499	-0.02708	0.0109222	0.101473	0.0757264	-0.00483693	0.0567537	0.175284	-0.0183011	0.000828071	0.256642	-0.0305606	-0.068775	0.326878	-0.0464303	-0.181053	0.413366	-0.0519239	-0.267484	0.446435	-0.0704761	-0.133118	0.367131	-0.20031	-0.159506	0.304923	-0.194593	-0.194628	0.0157959	-0.166708	-0.266002	-0.210442	-0.00834046	-0.129627	0.383063	0.133152	-0.101424	0.408605	0.166311	0.103289	0.204023	0.144745	0.191538	-0.0168901	-0.0567248	0.0950558	-0.0395178	-0.112904	0.00118883	-0.416248	-0.103964	0.0640209	-0.814204	-0.200595	-0.0411012	-0.895958	0.108505	0.112009	-0.0151872	0.153922	0.0682898	-0.40238	0.186933	0.0473948	-0.803466	0.140638	-0.0852655	-0.888745
0.0257506	0.111392	-0.0232485	0.00887453	0.106525	0.0791602	-0.00767275	0.0579026	0.176741	-0.0212097	-0.00162324	0.255491	-0.0328774	-0.0746752	0.322238	-0.0471796	-0.191503	0.402769	-0.0508187	-0.27954	0.431586	-0.0715343	-0.142361	0.357984	-0.197262	-0.172202	0.289149	-0.187521	-0.216333	0.0013682	-0.157363	-0.293906	-0.222526	-0.0101679	-0.137257	0.376287	0.128953	-0.105341	0.408865	0.157099	0.110689	0.215476	0.13589	0.207862	-0.00169499	-0.0561369	0.099799	-0.0375727	-0.111544	-0.00192722	-0.412372	-0.100084	0.0661064	-0.809407	-0.196547	-0.0385652	-0.892039	0.107719	0.123066	-0.00946639	0.158199	0.074995	-0.395514	0.193429	0.0507878	-0.796226	0.146758	-0.0819184	-0.881398
0.0247232	0.117994	-0.02003	0.00644508	0.110415	0.0819732	-0.0104928	0.0584148	0.177729	-0.0238355	-0.0040945	0.254164	-0.0347508	-0.0798877	0.317916	-0.04738	-0.200198	0.393444	-0.0493929	-0.289395	0.418623	-0.0720615	-0.150214	0.349783	-0.193941	-0.182605	0.27527	-0.179508	-0.23642	-0.0106602	-0.14777	-0.318795	-0.232612	-0.0115222	-0.143711	0.370267	0.125293	-0.108753	0.408844	0.149522	0.115962	0.225059	0.127474	0.221363	0.0118449	-0.056391	0.103408	-0.0359296	-0.111004	-0.00406861	-0.409237	-0.0963971	0.0695822	-0.805165	-0.193216	-0.0346571	-0.888518	0.105924	0.132676	-0.00466849	0.162302	0.0802682	-0.389334	0.200615	0.0524021	-0.789525	0.15488	-0.0806221	-0.874429
0.0240506	0.123601	-0.017186	0.00422196	0.11331	0.084289	-0.0131155	0.0584198	0.178344	-0.0262748	-0.0065179	0.25276	-0.0364667	-0.0844285	0.314031	-0.0474956	-0.207319	0.385549	-0.047928	-0.29732	0.40777	-0.07247	-0.156787	0.342696	-0.190993	-0.191227	0.263868	-0.170037	-0.252668	-0.0201147	-0.134412	-0.338814	-0.240036	-0.0127608	-0.149099	0.365114	0.12197	-0.111806	0.40868	0.142004	0.119713	0.233016	0.118851	0.232776	0.0238843	-0.0562027	0.106531	-0.0348813	-0.110662	-0.00670914	-0.406503	-0.0925268	0.0727471	-0.80116	-0.189141	-0.0307618	-0.885317	0.104397	0.140778	-2.58958e-05	0.165741	0.086564	-0.38368	0.206172	0.055255	-0.783406	0.160693	-0.078081	-0.868198
0.0229008	0.127897	-0.0148443	0.00192223	0.115327	0.0861405	-0.0156395	0.0580969	0.178749	-0.0285696	-0.00876786	0.251481	-0.0380869	-0.0883197	0.310717	-0.0476748	-0.21316	0.378993	-0.0466116	-0.303702	0.398869	-0.0728575	-0.162286	0.336667	-0.188396	-0.198034	0.254129	-0.158305	-0.266279	-0.0274705	-0.119278	-0.355335	-0.245648	-0.0140063	-0.153555	0.360897	0.11889	-0.11467	0.408569	0.135411	0.121673	0.239071	0.110703	0.241262	0.0337812	-0.0565533	0.108799	-0.0340114	-0.109887	-0.00864527	-0.40449	-0.0894477	0.0759906	-0.797957	-0.185733	-0.0268627	-0.882864	0.102453	0.147115	0.00379058	0.168585	0.0926096	-0.379026	0.211433	0.0582565	-0.778251	0.16584	-0.0751583	-0.862818
0.0220936	0.131313	-0.0129999	0.000468381	0.116888	0.0876003	-0.017202	0.0578399	0.17904	-0.0299866	-0.0105007	0.250413	-0.0391163	-0.0912882	0.308014	-0.0479011	-0.217571	0.373695	-0.0459142	-0.308471	0.39179	-0.0731356	-0.166297	0.331888	-0.186383	-0.203026	0.246562	-0.147555	-0.277265	-0.032439	-0.103375	-0.3705	-0.247871	-0.0148922	-0.15709	0.357378	0.1164	-0.117039	0.408421	0.129727	0.12257	0.243284	0.103148	0.246907	0.0410733	-0.0567487	0.110772	-0.0331773	-0.109402	-0.0109043	-0.402386	-0.0876222	0.078672	-0.794684	-0.183445	-0.0237059	-0.880737	0.101035	0.151984	0.00664939	0.16987	0.0973068	-0.375666	0.21454	0.0612149	-0.774537	0.169119	-0.0723454	-0.858957
0.0215107	0.133878	-0.01185	-0.000744325	0.118115	0.0884124	-0.0185951	0.057795	0.178981	-0.0312701	-0.011552	0.249397	-0.040021	-0.0931546	0.305898	-0.0479868	-0.220363	0.369874	-0.0452714	-0.311451	0.3869	-0.07331	-0.16894	0.328305	-0.184656	-0.20625	0.240757	-0.136379	-0.28594	-0.035249	-0.0868838	-0.381646	-0.24843	-0.0156146	-0.159213	0.354827	0.114332	-0.118317	0.40843	0.125509	0.123298	0.246079	0.0971833	0.249731	0.0454109	-0.0567647	0.112115	-0.0329312	-0.109527	-0.0126033	-0.401107	-0.0857389	0.0815418	-0.792218	-0.182085	-0.0200658	-0.878413	0.0998887	0.155777	0.00870508	0.170395	0.0995251	-0.373076	0.216592	0.0631849	-0.771751	0.17134	-0.0704332	-0.856058
0.0210573	0.13516	-0.0114713	-0.00170793	0.118714	0.0885659	-0.0196343	0.0578438	0.178752	-0.0321519	-0.0119128	0.248789	-0.0405073	-0.0938262	0.3049	-0.047641	-0.22136	0.368325	-0.0443666	-0.312493	0.385003	-0.0730817	-0.170128	0.326591	-0.182705	-0.208381	0.237231	-0.126824	-0.291299	-0.0363799	-0.0744808	-0.388896	-0.248017	-0.0158866	-0.15973	0.35393	0.112904	-0.117728	0.409404	0.123036	0.124415	0.247772	0.0948366	0.250874	0.0471019	-0.0568314	0.112644	-0.0331843	-0.110013	-0.0141836	-0.400579	-0.0843119	0.0834481	-0.790712	-0.180558	-0.0174571	-0.877355	0.0990507	0.157814	0.00971656	0.170285	0.0998737	-0.371678	0.217163	0.0646746	-0.770375	0.17236	-0.0690849	-0.854817
0.0207703	0.135789	-0.0112511	-0.00225293	0.11915	0.0886954	-0.0201545	0.0580232	0.178712	-0.0324917	-0.0119427	0.248573	-0.0404824	-0.0940245	0.304489	-0.0468787	-0.22174	0.367628	-0.0432775	-0.312859	0.384312	-0.0724709	-0.170691	0.325762	-0.180641	-0.209927	0.235022	-0.121106	-0.295675	-0.03694	-0.0684143	-0.394992	-0.247689	-0.0156256	-0.159766	0.353619	0.112377	-0.116971	0.410435	0.122402	0.1245	0.247796	0.0958032	0.249972	0.0462888	-0.056951	0.112964	-0.0332401	-0.110912	-0.0150098	-0.400124	-0.0844664	0.084855	-0.789641	-0.180506	-0.0155419	-0.877091	0.0985963	0.158755	0.0102137	0.169743	0.0995529	-0.371003	0.216292	0.0667532	-0.769944	0.171706	-0.0669953	-0.854738
0.0207444	0.135865	-0.0112222	-0.00227194	0.11937	0.0887492	-0.0202143	0.0582673	0.178775	-0.0325236	-0.0117086	0.24863	-0.0403957	-0.0938163	0.304525	-0.046503	-0.221571	0.367613	-0.0429207	-0.312641	0.384569	-0.0721241	-0.17064	0.325621	-0.179158	-0.210364	0.233806	-0.123347	-0.296382	-0.0388602	-0.0666506	-0.399601	-0.246674	-0.0154781	-0.159445	0.353775	0.112143	-0.116551	0.411292	0.123484	0.123807	0.247097	0.0981807	0.247364	0.0442441	-0.0569848	0.11303	-0.0331714	-0.111347	-0.014414	-0.40018	-0.0849905	0.085968	-0.789571	-0.181075	-0.0145305	-0.877328	0.0985794	0.15884	0.0102018	0.169573	0.097795	-0.370752	0.215515	0.0686006	-0.770043	0.171402	-0.0649717	-0.855273
0.0206807	0.135746	-0.0111455	-0.00206857	0.119495	0.0889276	-0.0199114	0.0584457	0.179009	-0.0321589	-0.011545	0.24886	-0.0399672	-0.0937086	0.304682	-0.04595	-0.221559	0.367587	-0.0427075	-0.312592	0.384807	-0.0716358	-0.170579	0.325695	-0.178117	-0.210655	0.233581	-0.127266	-0.291549	-0.0416104	-0.0646985	-0.398385	-0.245883	-0.0149679	-0.159397	0.353811	0.112894	-0.117217	0.411344	0.126744	0.122356	0.246197	0.102309	0.243179	0.0415994	-0.0572967	0.113458	-0.0327767	-0.11213	-0.0124897	-0.400231	-0.0863726	0.0869895	-0.789894	-0.182435	-0.0134123	-0.87796	0.0987608	0.158174	0.00995966	0.169057	0.0947519	-0.370735	0.21387	0.0699958	-0.770454	0.170435	-0.063434	-0.856239
0.0210244	0.135341	-0.0110349	-0.00123658	0.119492	0.0892116	-0.019158	0.0585752	0.179367	-0.0316717	-0.0113996	0.249187	-0.0399084	-0.093625	0.304858	-0.0466505	-0.221615	0.3674	-0.0445768	-0.312685	0.384607	-0.072169	-0.170246	0.325882	-0.179553	-0.209762	0.234452	-0.129206	-0.281874	-0.0432625	-0.0582314	-0.396086	-0.24068	-0.0151661	-0.159718	0.35357	0.113565	-0.119292	0.410535	0.130531	0.119452	0.244479	0.106856	0.238196	0.0385792	-0.0574612	0.114305	-0.0320742	-0.112665	-0.00938377	-0.40024	-0.0876072	0.0879201	-0.790497	-0.183725	-0.0125246	-0.8785	0.0996117	0.156514	0.00947839	0.169077	0.09105	-0.371023	0.21255	0.0711655	-0.771162	0.168732	-0.0616583	-0.857714
0.0220558	0.134466	-0.0111634	0.000460422	0.119298	0.0893341	-0.0178486	0.0588005	0.179694	-0.0310667	-0.0109372	0.249621	-0.040304	-0.0930538	0.305295	-0.0487301	-0.221002	0.367719	-0.0486285	-0.312155	0.38461	-0.0736786	-0.169163	0.32644	-0.183495	-0.207159	0.23739	-0.132716	-0.269083	-0.0426946	-0.0552879	-0.391589	-0.232571	-0.0163241	-0.159613	0.353756	0.113665	-0.121734	0.409548	0.134389	0.115359	0.241566	0.111746	0.232713	0.0347547	-0.0571194	0.11527	-0.0313598	-0.11266	-0.00567676	-0.400385	-0.0879759	0.0884851	-0.791436	-0.184034	-0.0121279	-0.878847	0.101332	0.153796	0.0085048	0.169198	0.0857549	-0.371833	0.211223	0.0712932	-0.772359	0.168229	-0.0610653	-0.859909
0.0238812	0.132882	-0.0114434	0.00300035	0.118658	0.0893421	-0.0158996	0.0588891	0.180064	-0.0301242	-0.0103363	0.250303	-0.0407535	-0.0920935	0.306256	-0.0514984	-0.219696	0.369032	-0.0540623	-0.310928	0.385286	-0.075569	-0.167462	0.327728	-0.188612	-0.203777	0.241923	-0.138861	-0.252451	-0.0409487	-0.0568972	-0.381403	-0.224548	-0.0179195	-0.159007	0.354782	0.113529	-0.124014	0.408989	0.138532	0.110777	0.238379	0.11711	0.226692	0.0306274	-0.0560183	0.115827	-0.0306881	-0.112336	-0.0012367	-0.400846	-0.0877956	0.0887213	-0.792895	-0.183331	-0.0124708	-0.880021	0.103879	0.150065	0.00727125	0.169185	0.0797491	-0.373101	0.209356	0.0707021	-0.773977	0.166024	-0.0610764	-0.86228
0.026239	0.130734	-0.0119128	0.00604262	0.117492	0.0891468	-0.0135708	0.0585992	0.180289	-0.0289623	-0.0099517	0.250942	-0.0411998	-0.0911816	0.307333	-0.0546262	-0.21821	0.370753	-0.0602592	-0.309344	0.386785	-0.0776794	-0.165601	0.329347	-0.193968	-0.199951	0.247152	-0.145863	-0.231984	-0.0383649	-0.0605173	-0.36828	-0.214986	-0.0196902	-0.158404	0.356036	0.113316	-0.126728	0.408432	0.143405	0.10575	0.235488	0.123	0.220037	0.0267361	-0.0543581	0.116106	-0.0302198	-0.112169	0.00362113	-0.401566	-0.0880477	0.0887481	-0.794717	-0.183298	-0.0128096	-0.881732	0.106933	0.145487	0.0058642	0.168782	0.0744998	-0.374961	0.206623	0.0700386	-0.77614	0.163369	-0.0614769	-0.864856
