0.00567094	-0.00553433	-0.0570337	0.0159494	0.0127937	0.0447234	0.018034	0.0173803	0.154881	0.0160521	0.0154791	0.254482	0.010141	0.00770269	0.353642	-0.00262771	-0.00962384	0.494622	-0.024794	-0.0439989	0.577815	-0.0234866	0.0161796	0.432068	-0.151185	0.0852886	0.41338	-0.161617	0.104791	0.122912	-0.153682	0.083186	-0.11484	0.0295313	-0.0200946	0.432412	0.155938	-0.0897476	0.407537	0.182842	-0.0592886	0.119077	0.137678	-0.0549202	-0.115437	-0.0681065	0.0344897	-0.0570716	-0.112472	0.00559622	-0.445774	-0.113382	0.0419134	-0.847117	-0.212015	-0.0610135	-0.928861	0.0794203	-0.0456072	-0.0575469	0.0820171	-0.00945647	-0.448159	0.118432	0.0610664	-0.843251	0.0777203	-0.070482	-0.933138
0.00765885	-0.00234868	-0.0565604	0.0175895	0.017171	0.0450093	0.0188531	0.0207544	0.155216	0.0159633	0.0170336	0.254744	0.00896813	0.00654177	0.353582	-0.00553932	-0.0156067	0.493716	-0.0277426	-0.053576	0.575321	-0.0263117	0.0112909	0.431597	-0.156655	0.0754135	0.413358	-0.167511	0.0964828	0.123015	-0.158222	0.0763989	-0.114821	0.0280714	-0.0229037	0.431822	0.157443	-0.0869327	0.407093	0.184943	-0.0508158	0.119344	0.137636	-0.0470621	-0.114758	-0.0675086	0.0350009	-0.056672	-0.114195	0.00329328	-0.444882	-0.114061	0.042551	-0.845949	-0.213018	-0.0602921	-0.927513	0.0827973	-0.039753	-0.0570008	0.0843418	-0.00756822	-0.447966	0.117852	0.0589548	-0.844006	0.0764847	-0.0727191	-0.933472
0.010451	0.00324659	-0.0558519	0.0194899	0.0234339	0.045671	0.0193603	0.0249286	0.155934	0.0150745	0.0181746	0.255252	0.00654284	0.00353549	0.353439	-0.0103054	-0.0256968	0.492004	-0.0326352	-0.0683824	0.571209	-0.0307948	0.00307613	0.430635	-0.163938	0.0614153	0.412963	-0.174826	0.0846548	0.122787	-0.164109	0.0659462	-0.115101	0.025093	-0.0286005	0.430748	0.157699	-0.0858545	0.406602	0.186571	-0.0403468	0.120322	0.136689	-0.0369777	-0.11325	-0.0661593	0.0375379	-0.0561309	-0.115	0.00255703	-0.443795	-0.114656	0.043981	-0.844644	-0.213643	-0.0588851	-0.925914	0.0870353	-0.0311017	-0.056122	0.0888439	-0.00545759	-0.447571	0.119189	0.0570438	-0.844521	0.0774572	-0.0745555	-0.933961
0.0144299	0.01127	-0.0548983	0.0214001	0.0310708	0.0468637	0.0192208	0.0290969	0.157097	0.0130846	0.018041	0.25593	0.00271537	-0.00201286	0.352978	-0.0167306	-0.0401117	0.489025	-0.0390943	-0.0880606	0.565149	-0.0367645	-0.00870811	0.428808	-0.172621	0.0432537	0.411683	-0.183441	0.0686485	0.121684	-0.171194	0.0509065	-0.116203	0.0205112	-0.0377999	0.428847	0.1561	-0.0878385	0.405465	0.188048	-0.0289433	0.121966	0.135615	-0.0249066	-0.111035	-0.0635166	0.0423916	-0.0558958	-0.115955	0.00325942	-0.442692	-0.116235	0.0466585	-0.843333	-0.2155	-0.0559774	-0.924783	0.0923585	-0.0199054	-0.0544519	0.0953677	-0.00155446	-0.446302	0.123237	0.0553936	-0.844267	0.0816205	-0.0764688	-0.933267
0.0189298	0.0210175	-0.0535839	0.0232416	0.0391054	0.0486434	0.0187146	0.0326402	0.158633	0.0106303	0.0165145	0.256626	-0.00149376	-0.0095401	0.35203	-0.0232177	-0.0571294	0.484703	-0.0452355	-0.110199	0.557455	-0.0428341	-0.0227532	0.42599	-0.181046	0.0225699	0.408993	-0.192085	0.0494935	0.119141	-0.178268	0.032414	-0.118709	0.0156236	-0.0493918	0.426007	0.153483	-0.093025	0.403188	0.189984	-0.0167416	0.124425	0.136361	-0.00951824	-0.108229	-0.0601337	0.0491297	-0.0555041	-0.11786	0.00357635	-0.440841	-0.118482	0.048506	-0.841313	-0.217804	-0.0540333	-0.922954	0.0979904	-0.00713868	-0.0522158	0.101213	0.00599071	-0.444274	0.126211	0.0557911	-0.843388	0.0841166	-0.0759137	-0.932183
0.0226258	0.0306204	-0.0517554	0.0245181	0.0466176	0.0508935	0.0178787	0.0355279	0.160405	0.00814315	0.0143192	0.257273	-0.00535294	-0.0176245	0.350683	-0.0287101	-0.0743851	0.479412	-0.0500734	-0.132467	0.548436	-0.0481253	-0.0371602	0.422394	-0.18818	0.00184644	0.40479	-0.199318	0.0284062	0.114909	-0.184293	0.0113397	-0.122869	0.0113757	-0.0613783	0.422511	0.151111	-0.0991085	0.400481	0.191641	-0.00434657	0.128015	0.140262	0.00978433	-0.104828	-0.0574033	0.0557802	-0.0544798	-0.118238	0.00476411	-0.438653	-0.119597	0.0498591	-0.839104	-0.219001	-0.0528127	-0.920612	0.102662	0.00542671	-0.0495832	0.10615	0.0159703	-0.441717	0.127998	0.056664	-0.842046	0.0851619	-0.074693	-0.931051
0.0254079	0.0400061	-0.0494635	0.025095	0.0539367	0.0535022	0.0166072	0.0382982	0.16233	0.0054646	0.0121341	0.257825	-0.00914358	-0.0254886	0.348924	-0.0337443	-0.0910101	0.473183	-0.0542954	-0.153781	0.538233	-0.0530856	-0.0511565	0.417945	-0.194493	-0.0182282	0.399108	-0.204905	0.0057238	0.108972	-0.188942	-0.0126362	-0.128648	0.00736794	-0.0728795	0.418459	0.148828	-0.104656	0.397927	0.192104	0.00802163	0.132801	0.146181	0.0323214	-0.100343	-0.0554842	0.0621237	-0.0529791	-0.117633	0.00677697	-0.436341	-0.120112	0.0516001	-0.836818	-0.219434	-0.0511963	-0.918041	0.106317	0.0178687	-0.046501	0.111709	0.02511	-0.438688	0.131088	0.055812	-0.840034	0.0872266	-0.0753976	-0.928949
0.0276987	0.0494844	-0.0467432	0.0252942	0.0613713	0.0564508	0.0151642	0.0412068	0.16439	0.002823	0.0101479	0.258257	-0.01267	-0.0330239	0.346711	-0.0381617	-0.107018	0.465932	-0.057814	-0.174228	0.526684	-0.05753	-0.0646836	0.412581	-0.199947	-0.0377362	0.391988	-0.209335	-0.0178776	0.101508	-0.192283	-0.0397102	-0.135744	0.00376665	-0.0838715	0.413777	0.146847	-0.109305	0.395509	0.191732	0.0197838	0.138251	0.152275	0.0563829	-0.0944709	-0.0539676	0.0683724	-0.0510988	-0.117687	0.0085576	-0.433531	-0.121113	0.0533049	-0.834009	-0.220332	-0.0496509	-0.91512	0.10939	0.0305885	-0.0429407	0.117344	0.032414	-0.435147	0.13554	0.0547578	-0.8371	0.0908836	-0.0763991	-0.925798
0.0297036	0.0592758	-0.0438026	0.0252474	0.0688268	0.0595667	0.0136377	0.0441105	0.166405	0.000304929	0.0082756	0.258415	-0.0157999	-0.0401696	0.343982	-0.0417289	-0.122055	0.457829	-0.0604077	-0.193362	0.514047	-0.0612587	-0.0774912	0.406386	-0.204269	-0.056668	0.38315	-0.213042	-0.0424863	0.0923196	-0.194823	-0.0695962	-0.1443	0.000746345	-0.0941531	0.408523	0.145127	-0.113298	0.393082	0.190994	0.0326113	0.145155	0.156834	0.0818088	-0.0860767	-0.0526074	0.0748435	-0.049066	-0.117166	0.00989884	-0.430519	-0.119946	0.055248	-0.830934	-0.219303	-0.0477467	-0.911868	0.112048	0.0437119	-0.0390913	0.12156	0.0372279	-0.431214	0.139432	0.0536945	-0.833465	0.0945576	-0.0775839	-0.921669
0.0307778	0.0688907	-0.0405193	0.0244861	0.0761211	0.0629418	0.0117484	0.0469475	0.16852	-0.00219722	0.00648404	0.258499	-0.0184734	-0.0470032	0.340975	-0.0441364	-0.136344	0.449132	-0.0615975	-0.211461	0.500579	-0.0640847	-0.0898064	0.399635	-0.207288	-0.0752411	0.372954	-0.215608	-0.0687122	0.0818378	-0.196631	-0.101653	-0.153981	-0.00147677	-0.103819	0.402915	0.143915	-0.116304	0.390838	0.190102	0.0453781	0.152958	0.159705	0.106771	-0.0758699	-0.0520424	0.0810576	-0.0466824	-0.116563	0.0110717	-0.42725	-0.117914	0.0574194	-0.827558	-0.217166	-0.045659	-0.908556	0.113639	0.0567408	-0.0349082	0.125624	0.0412787	-0.42671	0.143783	0.0532074	-0.829109	0.0992899	-0.0784577	-0.917007
0.0308785	0.0785454	-0.0371154	0.0228738	0.0830444	0.0663826	0.00941157	0.0493629	0.170518	-0.00465946	0.00438149	0.258306	-0.0204894	-0.0538819	0.33757	-0.0448649	-0.150128	0.439947	-0.060622	-0.228664	0.486615	-0.0656302	-0.101972	0.39237	-0.208596	-0.093897	0.361863	-0.214949	-0.0957185	0.0706295	-0.195147	-0.135432	-0.164075	-0.00252709	-0.113111	0.396924	0.143572	-0.118856	0.388636	0.188997	0.057802	0.161503	0.160978	0.130088	-0.0644284	-0.0522906	0.0873601	-0.0442072	-0.116482	0.0118061	-0.423765	-0.115443	0.0600022	-0.823855	-0.214618	-0.0429586	-0.904943	0.114095	0.0697606	-0.0305745	0.129021	0.0454249	-0.421826	0.148593	0.0534624	-0.824254	0.103934	-0.0782734	-0.911742
0.0297146	0.0877139	-0.0335739	0.0203916	0.089367	0.0698991	0.00672613	0.0512552	0.172469	-0.00692546	0.00193909	0.257965	-0.0216931	-0.0607953	0.333953	-0.0438306	-0.163378	0.430521	-0.0576107	-0.244814	0.472623	-0.0657589	-0.113882	0.384881	-0.208024	-0.112473	0.350292	-0.212058	-0.123794	0.0592309	-0.191616	-0.170127	-0.174202	-0.00231185	-0.122093	0.390703	0.144021	-0.120804	0.386301	0.186439	0.0691328	0.169541	0.159774	0.151121	-0.0532202	-0.0536638	0.0932912	-0.0414519	-0.116502	0.0128644	-0.420233	-0.112837	0.0632257	-0.820041	-0.2119	-0.0398018	-0.901098	0.113146	0.0821836	-0.0262439	0.132512	0.0513669	-0.416843	0.154134	0.0540204	-0.819238	0.109678	-0.0780192	-0.906629
0.0271368	0.0952452	-0.0305377	0.0169579	0.0941531	0.0728616	0.0037866	0.0521332	0.17396	-0.00879874	-0.00089483	0.257372	-0.0218645	-0.067348	0.330456	-0.040878	-0.17508	0.421948	-0.0522855	-0.258529	0.460682	-0.0642859	-0.124727	0.378013	-0.205655	-0.129892	0.340109	-0.206512	-0.149161	0.0494397	-0.184541	-0.202225	-0.182416	-0.000643712	-0.130095	0.384917	0.145553	-0.121818	0.38418	0.182917	0.0802773	0.177729	0.156583	0.170509	-0.0418625	-0.0563361	0.0976119	-0.0390066	-0.116062	0.0132052	-0.417425	-0.110865	0.065986	-0.816904	-0.20952	-0.0371491	-0.898198	0.110665	0.0929414	-0.0226158	0.134981	0.059808	-0.412748	0.15954	0.0553418	-0.814959	0.115354	-0.0769799	-0.901957
0.0230602	0.102342	-0.0273749	0.0126092	0.0983173	0.0759247	0.000592871	0.052435	0.175476	-0.0103204	-0.00415021	0.256759	-0.0211011	-0.0740543	0.326938	-0.0362156	-0.186438	0.413426	-0.0449955	-0.271561	0.449078	-0.0613913	-0.135364	0.371339	-0.201535	-0.146563	0.330331	-0.199161	-0.173922	0.04032	-0.174649	-0.233727	-0.189632	0.00233668	-0.138057	0.378975	0.148005	-0.123548	0.381119	0.177519	0.0892982	0.184432	0.15039	0.187525	-0.031604	-0.0604118	0.101414	-0.0361329	-0.115412	0.0133775	-0.41444	-0.109697	0.0684512	-0.813603	-0.208357	-0.0346959	-0.895287	0.106586	0.103347	-0.019162	0.138159	0.0698672	-0.408744	0.166509	0.0579675	-0.810555	0.122688	-0.0746562	-0.897485
0.0184845	0.108586	-0.0245419	0.00793884	0.101779	0.0786022	-0.00251201	0.052445	0.176668	-0.0113586	-0.00722635	0.255972	-0.0194709	-0.0800331	0.32351	-0.0301759	-0.19622	0.405512	-0.0362364	-0.282686	0.438392	-0.0573007	-0.144745	0.36516	-0.196266	-0.161788	0.322182	-0.190446	-0.196268	0.03298	-0.162288	-0.262626	-0.194746	0.00642227	-0.144875	0.373295	0.151291	-0.12422	0.377638	0.172454	0.0967986	0.189057	0.143291	0.202347	-0.0232266	-0.064844	0.10423	-0.0336257	-0.116787	0.0141788	-0.411891	-0.108833	0.0715423	-0.810692	-0.206961	-0.0321311	-0.89274	0.101865	0.113032	-0.0160013	0.14069	0.0781548	-0.404805	0.173005	0.0612019	-0.806134	0.130457	-0.071889	-0.892795
0.0134702	0.114699	-0.0216163	0.00293252	0.10512	0.0813076	-0.00563411	0.0526024	0.177892	-0.0120892	-0.00986106	0.255252	-0.0171861	-0.0852307	0.320224	-0.0229795	-0.204696	0.397897	-0.0259052	-0.292376	0.427858	-0.0522227	-0.153085	0.359233	-0.189698	-0.175721	0.31419	-0.179663	-0.217507	0.0260686	-0.148581	-0.288599	-0.199842	0.0113915	-0.150584	0.367824	0.155236	-0.124027	0.373793	0.167881	0.10324	0.191995	0.135779	0.214695	-0.0168183	-0.0695673	0.106969	-0.0311156	-0.118248	0.0149739	-0.409347	-0.107539	0.07528	-0.80765	-0.204986	-0.0283027	-0.890173	0.0965564	0.122535	-0.0126591	0.14106	0.0835816	-0.400467	0.177168	0.0636083	-0.801333	0.135131	-0.069619	-0.888052
0.0085367	0.120296	-0.018623	-0.00186438	0.108196	0.0840489	-0.00852886	0.0527729	0.179148	-0.0125824	-0.0122007	0.25458	-0.0146581	-0.0898174	0.317024	-0.0155389	-0.212077	0.390443	-0.0152321	-0.300811	0.417281	-0.0468389	-0.16051	0.353365	-0.182294	-0.189203	0.305731	-0.168774	-0.237984	0.0188541	-0.135793	-0.311131	-0.206129	0.0165403	-0.15545	0.36255	0.159163	-0.123166	0.370224	0.162245	0.108811	0.194049	0.12624	0.223527	-0.0123472	-0.0740833	0.109331	-0.0285637	-0.12002	0.0159126	-0.40679	-0.106916	0.0798219	-0.804459	-0.20434	-0.0236421	-0.887213	0.0912035	0.131381	-0.00922133	0.141313	0.0871848	-0.39578	0.18098	0.0662929	-0.796264	0.140233	-0.0672046	-0.883166
0.00404271	0.125317	-0.015792	-0.00638426	0.110842	0.08657	-0.0113307	0.0528605	0.180238	-0.0131383	-0.0142504	0.253864	-0.0123143	-0.0937046	0.313983	-0.00840021	-0.218141	0.383544	-0.00475603	-0.307663	0.40735	-0.0416253	-0.166887	0.347728	-0.174659	-0.201323	0.297162	-0.155502	-0.25562	0.0116009	-0.121772	-0.327148	-0.213792	0.0213613	-0.159274	0.357803	0.162467	-0.121479	0.368048	0.155194	0.113783	0.19641	0.114374	0.2288	-0.00892032	-0.078068	0.111511	-0.0263884	-0.121945	0.0147118	-0.404009	-0.10672	0.0836204	-0.800766	-0.204207	-0.0192507	-0.884285	0.0861984	0.139257	-0.00573164	0.140974	0.0906863	-0.391131	0.183688	0.0689634	-0.791256	0.144164	-0.0647324	-0.878377
0.000307898	0.129208	-0.0134324	-0.0102019	0.112687	0.0886106	-0.0137084	0.0526094	0.181014	-0.0135918	-0.0161866	0.253091	-0.0102566	-0.0970109	0.311266	-0.00216729	-0.222975	0.377643	0.00447118	-0.312929	0.399054	-0.0369938	-0.172176	0.34271	-0.167416	-0.211869	0.28923	-0.141284	-0.2692	0.00481691	-0.108242	-0.337378	-0.221713	0.0255006	-0.1623	0.353836	0.16485	-0.119323	0.36713	0.14825	0.118224	0.19933	0.102201	0.231476	-0.00587418	-0.0812199	0.112779	-0.0247692	-0.124475	0.0131374	-0.401721	-0.10659	0.0876012	-0.797362	-0.20398	-0.0151174	-0.881302	0.0818786	0.145777	-0.00262872	0.140398	0.094462	-0.387122	0.185515	0.0713927	-0.786908	0.146266	-0.0622373	-0.874187
-0.00264862	0.132416	-0.0114962	-0.0133556	0.11397	0.0901961	-0.0156783	0.052143	0.181476	-0.0139266	-0.0179961	0.252225	-0.00841316	-0.0998438	0.308781	0.00333913	-0.226857	0.372561	0.0125555	-0.316957	0.392341	-0.0328216	-0.176607	0.338195	-0.160386	-0.220962	0.281478	-0.129869	-0.278779	-0.00240047	-0.0946602	-0.346218	-0.228824	0.0290998	-0.164707	0.350483	0.166718	-0.117313	0.366817	0.142395	0.122164	0.202743	0.0909923	0.232875	-0.00257687	-0.0835666	0.11374	-0.023685	-0.127139	0.0100364	-0.399503	-0.107103	0.0912016	-0.793721	-0.20459	-0.0105386	-0.878694	0.0783123	0.151245	0.000162443	0.139513	0.0982754	-0.383688	0.186639	0.0728347	-0.783098	0.148132	-0.0609079	-0.870483
-0.00458474	0.134637	-0.010149	-0.0155687	0.114802	0.0912514	-0.0171851	0.0517165	0.181682	-0.014366	-0.0193623	0.251451	-0.00738671	-0.101898	0.306834	0.00685169	-0.229577	0.368751	0.0178547	-0.319678	0.387585	-0.030155	-0.179741	0.334685	-0.155125	-0.226741	0.27455	-0.122289	-0.285263	-0.0089243	-0.0856143	-0.353056	-0.235009	0.0312582	-0.166423	0.348024	0.167268	-0.115707	0.367356	0.137687	0.125374	0.206528	0.0819395	0.234145	0.00130441	-0.0848839	0.113961	-0.0231748	-0.128517	0.00666436	-0.397975	-0.106854	0.0939796	-0.79079	-0.204387	-0.00720449	-0.876082	0.0757574	0.155473	0.00234672	0.139529	0.103736	-0.381253	0.187907	0.074426	-0.780247	0.149569	-0.0596196	-0.867494
-0.00569778	0.136227	-0.00903994	-0.0170863	0.115258	0.0920874	-0.018299	0.0511585	0.181808	-0.0148044	-0.0206836	0.250761	-0.00687652	-0.103786	0.305159	0.00897122	-0.232027	0.365505	0.021154	-0.322158	0.38345	-0.0285627	-0.182376	0.331744	-0.151798	-0.23134	0.269665	-0.115251	-0.290039	-0.0133177	-0.0784088	-0.358121	-0.239289	0.0324808	-0.168189	0.345861	0.16736	-0.115464	0.367672	0.134001	0.126694	0.209218	0.0767946	0.235154	0.004232	-0.085421	0.113943	-0.0229217	-0.129611	0.00302327	-0.396601	-0.106988	0.0960952	-0.788038	-0.204761	-0.00427482	-0.873888	0.0740693	0.158674	0.00431468	0.139503	0.1095	-0.379342	0.18864	0.0765724	-0.777963	0.150756	-0.057782	-0.864939
-0.00584627	0.137035	-0.00875295	-0.01777	0.115504	0.092194	-0.0190115	0.0509843	0.181613	-0.0153486	-0.0211479	0.250253	-0.00709378	-0.104443	0.304306	0.00935681	-0.232854	0.364127	0.0220668	-0.323021	0.381515	-0.0283465	-0.183323	0.330379	-0.151141	-0.233038	0.267527	-0.111873	-0.291351	-0.0151712	-0.0733219	-0.361612	-0.240188	0.0325017	-0.168746	0.344936	0.166606	-0.114869	0.368439	0.131904	0.127971	0.211325	0.0754146	0.236827	0.00635052	-0.0851121	0.113632	-0.023391	-0.13011	-0.00140003	-0.395728	-0.107586	0.0969641	-0.785874	-0.205239	-0.00295544	-0.872299	0.0734655	0.160605	0.005359	0.139862	0.113311	-0.378369	0.189159	0.0780582	-0.77677	0.151667	-0.0564826	-0.863493
-0.005371	0.137478	-0.00866125	-0.0177849	0.115858	0.092208	-0.0192478	0.0512532	0.181562	-0.0156565	-0.0209507	0.250131	-0.00733801	-0.1043	0.30409	0.00934778	-0.232755	0.363752	0.0221703	-0.322952	0.38091	-0.0283654	-0.18335	0.329832	-0.150217	-0.232953	0.265523	-0.113103	-0.293633	-0.0169668	-0.0745934	-0.367498	-0.240835	0.0322944	-0.168484	0.344874	0.165983	-0.114164	0.369546	0.132856	0.128756	0.212214	0.0777801	0.237627	0.00686268	-0.0844256	0.113667	-0.0237777	-0.130291	-0.00397987	-0.395191	-0.109134	0.0973477	-0.784655	-0.206206	-0.00250417	-0.871457	0.0737314	0.161456	0.00592995	0.139852	0.11446	-0.377882	0.188424	0.0782644	-0.776288	0.151215	-0.0565225	-0.86285
